Tree,Model,Feature,LogLikelihood,AICc,q01,q10
947,ER,GB020,-17.611547235128,37.2908910804254,0.053117167345921,0.053117167345921
947,ARD,GB020,-12.0062684906227,28.2194335329696,5.07413056101381,100
947,ER,GB021,-12.0969259235517,26.2616484572729,0.0293716010767857,0.0293716010767857
947,ARD,GB021,-8.68027050726461,21.5674375662534,0.914386234075821,28.4026400043464
947,ER,GB022,-41.2117144760036,84.4912255621767,10.8726484186129,10.8726484186129
947,ARD,GB022,-33.742235411798,71.6913673753202,33.4642010374352,100
947,ER,GB023,-13.8216339880166,29.7110645862026,0.0526005401269301,0.0526005401269301
947,ARD,GB023,-11.8280440347293,27.8629846211828,0.278628767822197,4.78134418221605
947,ER,GB026,-17.2381598824556,36.5441163750806,0.259447070557592,0.259447070557592
947,ARD,GB026,-15.9228501512618,36.0525968542477,0.2085678236232,0.603381513306992
947,ER,GB027,-24.0802598916801,50.2283163935298,4.38904248403623,4.38904248403623
947,ARD,GB027,-24.0717936549622,52.3504838616486,4.32502392927198,4.52417850252419
947,ER,GB028,-26.4049675121642,54.8777316344979,0.198436108986718,0.198436108986718
947,ARD,GB028,-20.7852997922622,45.7774961362486,0.017367432806594,0.486117654654201
947,ER,GB030,-5.15642037460878,12.380637359387,7.58256042791191e-10,7.58256042791191e-10
947,ARD,GB030,-5.15642037460878,14.5197373009417,7.58256042791191e-10,7.58256042791191e-10
947,ER,GB031,-9.79688225345269,21.6615611170749,0.0303928361605743,0.0303928361605743
947,ARD,GB031,-9.14596179820318,22.4988201481305,0.0826919101847256,1.73691353622164
947,ER,GB035,-30.7099312401262,63.4876590904219,0.443308933371727,0.443308933371727
947,ARD,GB035,-30.0804473461267,64.3677912439775,0.369828370809169,0.616052115797615
947,ER,GB037,-11.5228158017942,25.1134282137578,0.0303158415634922,0.0303158415634922
947,ARD,GB037,-8.52172323085534,21.2503430134348,1.05011479666559,29.6742161010576
947,ER,GB039,-34.4868089532045,71.0414145165786,0.380541411649617,0.380541411649617
947,ARD,GB039,-31.6833428616234,67.573582274971,0.290651689928324,0.85672144338831
947,ER,GB041,-4.04898498078521,10.1657665717399,7.58256042791191e-10,7.58256042791191e-10
947,ARD,GB041,-4.04898498078521,12.3048665132946,7.58256042791191e-10,7.58256042791191e-10
947,ER,GB042,-8.44821867718378,18.964233964537,7.58256042791191e-10,7.58256042791191e-10
947,ARD,GB042,-8.44821867718378,21.1033339060917,7.58256042791191e-10,7.58256042791191e-10
947,ER,GB043,-6.61734510628812,15.3024868227457,7.58256042791191e-10,7.58256042791191e-10
947,ARD,GB043,-6.61734510628812,17.4415867643004,7.58256042791191e-10,7.58256042791191e-10
947,ER,GB044,-41.3493115222794,84.7664196547283,29.5023737431014,29.5023737431014
947,ARD,GB044,-33.7236581385535,71.654212828831,92.2094644069703,30.8744653509351
947,ER,GB046,-15.5995717138153,33.2669400378001,0.13367127743821,0.13367127743821
947,ARD,GB046,-13.7733947778418,31.7536861074078,23.1720965378194,4.39730807601171
947,ER,GB047,-9.92374959899862,21.9152958081667,0.0639171823047826,0.0639171823047826
947,ARD,GB047,-9.62087191715921,23.4486403860426,7.58256042791191e-10,0.0625893841227907
947,ER,GB048,-20.3429379921306,42.7536725944307,0.170201263544308,0.170201263544308
947,ARD,GB048,-16.5741535368539,37.3552036254319,79.4087664779413,14.8887225333317
947,ER,GB049,-14.5229839969962,31.1137646041618,0.101561272684924,0.101561272684924
947,ARD,GB049,-14.2898824881383,32.7866615280008,7.58256042791191e-10,0.0960689006794201
947,ER,GB057,-38.8531523302523,79.7741012706741,100,100
947,ARD,GB057,-34.4980116022541,73.2029197562323,44.0221103366866,100
947,ER,GB059,-23.564283049268,49.1963627087054,0.113393616163302,0.113393616163302
947,ARD,GB059,-19.3358407739074,42.8785780995389,0.0787643390144012,0.838701578106805
