Tree,Model,Feature,LogLikelihood,AICc,q01,q10
661,ER,GB020,-13.8845449150924,29.8368864403544,0.0377721865341636,0.0377721865341636
661,ARD,GB020,-11.8324360531855,27.8717686580951,0.22045669546372,4.1345920432206
661,ER,GB021,-9.46690884562984,21.0016143014292,0.0205558930070599,0.0205558930070599
661,ARD,GB021,-8.63235544724275,21.4716074462096,0.0849209963952028,2.42314271617863
661,ER,GB022,-40.9382614001853,83.9443194105402,0.338459219310658,0.338459219310658
661,ARD,GB022,-33.7401090219184,71.6871145955609,33.3317649636327,100
661,ER,GB023,-12.9628305374786,27.9934576851267,0.0374453340417671,0.0374453340417671
661,ARD,GB023,-12.420227867151,29.0473522860262,0.0658878915680994,0.792258085669346
661,ER,GB026,-15.7614913447106,33.5907792995908,0.134122275817381,0.134122275817381
661,ARD,GB026,-14.6985349525127,33.6039664567495,0.119361744563034,0.422463965007005
661,ER,GB027,-24.2601513197991,50.5880992497677,100,100
661,ARD,GB027,-24.2458637088195,52.6986239693631,94.3493275165489,99.9096905288289
661,ER,GB028,-27.9642673892276,57.9963313886248,0.159965320323621,0.159965320323621
661,ARD,GB028,-24.4187189361449,53.0443344240138,7.58256042791191e-10,0.298450143466468
661,ER,GB030,-4.46441430379054,10.9966252177506,7.58256042791191e-10,7.58256042791191e-10
661,ARD,GB030,-4.46441430379054,13.1357251593052,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB031,-9.35829365144853,20.7843839130666,0.0209717344995703,0.0209717344995703
661,ARD,GB031,-9.34940732189208,22.9057111955083,0.0209091254403172,0.0057574609092476
661,ER,GB035,-38.7987914613755,79.6653795329205,12.2131363554681,12.2131363554681
661,ARD,GB035,-35.7216898855614,75.650276322847,4.31590091691834,8.67579106245735
661,ER,GB037,-10.5319216330214,23.1316398762122,0.0214334087585932,0.0214334087585932
661,ARD,GB037,-8.49199557160599,21.1908876949361,0.157882502910151,4.34954602137045
661,ER,GB039,-28.8869970079307,59.8417906260309,0.215938602568216,0.215938602568216
661,ARD,GB039,-27.4000776524876,59.0070518566994,0.160201006335151,0.413986718804691
661,ER,GB041,-3.84058457984862,9.74896576986673,7.58256042791191e-10,7.58256042791191e-10
661,ARD,GB041,-3.84058457984862,11.8880657114214,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB042,-5.39651797195746,12.8608325540844,7.58256042791191e-10,7.58256042791191e-10
661,ARD,GB042,-5.39651797195746,14.9999324956391,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB043,-5.24916543719021,12.5661274845499,7.58256042791191e-10,7.58256042791191e-10
661,ARD,GB043,-5.24916543719021,14.7052274261046,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB044,-29.2652932565345,60.5983831232385,0.232929305031788,0.232929305031788
661,ARD,GB044,-28.3987796277062,61.0044558071365,0.387817183736374,0.187789085593228
661,ER,GB046,-10.7848217551331,23.6374401204357,0.0797274469097079,0.0797274469097079
661,ARD,GB046,-10.4163966537705,25.0396898592651,7.58256042791191e-10,0.0777440222203761
661,ER,GB047,-9.42006807211343,20.9079327543963,0.0473385948598615,0.0473385948598615
661,ARD,GB047,-9.10594196201367,22.4187804757515,7.58256042791191e-10,0.046861274683864
661,ER,GB048,-19.2815681640232,40.6309329382158,0.114357053499445,0.114357053499445
661,ARD,GB048,-19.0497042514817,42.3063050546875,7.58256042791191e-10,0.103699231073567
661,ER,GB049,-12.9294635711194,27.9267237524083,0.0759809962048991,0.0759809962048991
661,ARD,GB049,-12.6812511316023,29.5693988149288,7.58256042791191e-10,0.0727328697025218
661,ER,GB057,-28.641345737722,59.3504880856134,0.183680069211176,0.183680069211176
661,ARD,GB057,-28.5594391232231,61.3257747981703,0.192824490404542,0.296125385869839
661,ER,GB059,-17.5754972603389,37.2187911308474,0.0677081203795805,0.0677081203795805
661,ARD,GB059,-14.6892838835243,33.5854643187727,0.0371337599835553,0.354500673416254
661,ER,GB068,-26.6647098910103,55.39721639219,0.12859820506097,0.12859820506097
661,ARD,GB068,-26.4021530490656,57.0112026498554,0.126592918376339,0.246475861012811
661,ER,GB069,-18.4242733846735,38.9163433795165,0.0799678356707409,0.0799678356707409
661,ARD,GB069,-15.4984926081178,35.2038817679597,7.58256042791191e-10,0.286836666431766
661,ER,GB070,-6.8748684423902,15.8175334949499,0.0232162001857341,0.0232162001857341
661,ARD,GB070,-6.53777618470596,17.2824489211361,7.58256042791191e-10,0.0212375238995225
661,ER,GB071,-6.48400751453382,15.0358116392371,0.0236116676502359,0.0236116676502359
661,ARD,GB071,-6.15386273496152,16.5146220216472,7.58256042791191e-10,0.021623690940678
661,ER,GB072,-6.87486844381368,15.8175334977968,0.0232191870969695,0.0232191870969695
661,ARD,GB072,-6.53777585470274,17.2824482611296,7.58256042791191e-10,0.021254343359963
661,ER,GB073,-3.27497249319904,8.61774159656757,0.00929689081415755,0.00929689081415755
661,ARD,GB073,-2.38157786807358,8.97005228787129,7.58256042791191e-10,8.03806586067522e-05
661,ER,GB074,-6.25943436760272,14.5866653453749,7.58256042791191e-10,7.58256042791191e-10
661,ARD,GB074,-6.25943436760272,16.7257652869296,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB075,-3.24479630157661,8.5573892133227,0.0096962142712038,0.0096962142712038
661,ARD,GB075,-2.38131735681601,8.96953126535616,7.58256042791191e-10,8.2762984835443e-05
661,ER,GB079,-4.46441430482594,10.9966252198214,7.58256042791191e-10,7.58256042791191e-10
661,ARD,GB079,-4.46441430482594,13.135725161376,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB080,-3.28541894380218,8.63863449777385,0.00916570837712954,0.00916570837712954
661,ARD,GB080,-2.3816683964885,8.97023334470114,7.58256042791191e-10,7.9612954352518e-05
661,ER,GB082,-29.4475234530306,60.9628435162307,0.150613712596072,0.150613712596072
661,ARD,GB082,-25.0743554699864,54.3556074916969,4.36429333598043,0.812114609495526
661,ER,GB083,-12.5582322063098,27.184261022789,0.0383395340452075,0.0383395340452075
661,ARD,GB083,-12.3073730504468,28.8216426526177,7.58256042791191e-10,0.0370126077151106
661,ER,GB084,-33.3832435982231,68.8342838066157,0.277270558576492,0.277270558576492
661,ARD,GB084,-32.9052918809138,70.0174803135517,0.201996418576061,0.331305836747742
661,ER,GB086,-34.2518132475456,70.5714231052607,0.252814550199848,0.252814550199848
661,ARD,GB086,-31.5310562382731,67.2690090282703,1.31119939350093,0.467527613355655
661,ER,GB089,-24.6580331561556,51.3838629224807,0.145472075903251,0.145472075903251
661,ARD,GB089,-24.1817913467568,52.5704792452378,0.169195945818134,0.0311730465514946
661,ER,GB091,-24.6580332558676,51.3838631219047,0.145440000040907,0.145440000040907
661,ARD,GB091,-24.1817913545795,52.5704792608831,0.169203918868497,0.0311530651652406
661,ER,GB103,-8.28761697150918,18.6430305531878,0.0210705933674562,0.0210705933674562
661,ARD,GB103,-8.06248871479282,20.3318739813098,0.0354039417575902,0.601590331134007
661,ER,GB105,-18.7258117422959,39.5194200947613,0.0768408831189535,0.0768408831189535
661,ARD,GB105,-16.5434720583668,37.2938406684577,0.189059831208589,1.5924402018672
661,ER,GB107,-22.6548736738732,47.3775439579158,0.102078255705042,0.102078255705042
661,ARD,GB107,-21.6067208662591,47.4203382842424,7.58256042791191e-10,0.106886983033372
661,ER,GB108,-19.2060868266986,40.4799702635666,0.0743580674991778,0.0743580674991778
661,ARD,GB108,-18.2868090242577,40.7805146002395,0.0779122833205917,0.397891230723403
661,ER,GB110,-4.58907874138064,11.2459540929308,7.58256042791191e-10,7.58256042791191e-10
661,ARD,GB110,-4.58907874138064,13.3850540344854,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB111,-13.2468772355005,28.5615510811705,0.0602120451090818,0.0602120451090818
661,ARD,GB111,-11.7790115148049,27.7649195813339,0.0801865572303553,7.58256042791191e-10
661,ER,GB113,-3.22797836366954,8.52375333750858,0.00992494088838426,0.00992494088838426
661,ARD,GB113,-2.38117495066116,8.96924645304646,7.58256042791191e-10,8.45346665664954e-05
661,ER,GB114,-21.3591294813707,44.786055572911,0.106632206981451,0.106632206981451
661,ARD,GB114,-20.8801226681756,45.9671418880752,0.117073748653593,0.020258864178661
661,ER,GB115,-22.102612058855,46.2730207278794,0.14084088184152,0.14084088184152
661,ARD,GB115,-22.0337384582727,48.2743734682695,0.232760132406984,0.145914100672847
661,ER,GB117,-17.1143731280005,36.2965428661704,0.0769212570404019,0.0769212570404019
661,ARD,GB117,-16.8837814760581,37.9744595038404,7.58256042791191e-10,0.0730616624555137
661,ER,GB118,-21.8484279221544,45.7646524544783,0.219989659008522,0.219989659008522
661,ARD,GB118,-19.5568200340248,43.3205366197737,14.5573119722472,54.5835521464961
661,ER,GB119,-39.4898813739449,81.0475593580593,11.177474438552,11.177474438552
661,ARD,GB119,-36.9335953253749,78.074087202474,25.4926182542439,13.7869153214247
661,ER,GB120,-37.612147492978,77.2920915961254,0.381537746624826,0.381537746624826
661,ARD,GB120,-33.8355611910742,71.8780189338725,34.3513811569744,13.4076597225509
661,ER,GB121,-40.1830223055213,82.4338412212121,11.1904438685597,11.1904438685597
661,ARD,GB121,-40.1827871982403,84.5724709482048,11.0548847664395,11.118884977369
661,ER,GB122,-17.7780408998364,37.6238784098422,0.099553823448641,0.099553823448641
661,ARD,GB122,-16.7867633096897,37.7804231711035,0.0734139951530344,0.292680283769377
661,ER,GB123,-10.9009846016912,23.869765813552,0.0786140856604321,0.0786140856604321
661,ARD,GB123,-10.2853595686486,24.7776156890213,7.58256042791191e-10,0.0830021271685857
661,ER,GB126,-26.8188966301377,55.7055898704449,0.34183442846753,0.34183442846753
661,ARD,GB126,-25.1273268013892,54.4615501545025,25.2613617507232,10.1048484982861
661,ER,GB127,-4.39700070264649,10.8617980154625,7.58256042791191e-10,7.58256042791191e-10
661,ARD,GB127,-4.39700070264649,13.0008979570171,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB132,-18.4560218698463,38.979840349862,0.0528322159763501,0.0528322159763501
661,ARD,GB132,-14.7498793469304,33.7066552455849,1.32184842550717,18.9362832376938
661,ER,GB133,-3.28541894038599,8.63863449094146,0.00916424565500435,0.00916424565500435
661,ARD,GB133,-2.38166839650174,8.97023334472762,7.58256042791191e-10,7.95963367152331e-05
661,ER,GB134,-11.4959676863755,25.0597319829206,0.043088555200187,0.043088555200187
661,ARD,GB134,-11.2549479139619,26.7167923796479,7.58256042791191e-10,0.0415555700449844
661,ER,GB135,-20.0028277604449,42.0734521310594,0.115960228186351,0.115960228186351
661,ARD,GB135,-16.74259662463,37.6920898009842,14.4840813693878,2.63539326100949
661,ER,GB136,-22.8921799743216,47.8521565588127,0.179883833589468,0.179883833589468
661,ARD,GB136,-22.472410009024,49.1517165697722,0.134073005140764,0.250789732635015
661,ER,GB137,-28.7210212811488,59.5098391724671,0.158448688695784,0.158448688695784
661,ARD,GB137,-28.6396366229437,61.4861697976115,0.290403109626824,0.165288717161092
661,ER,GB138,-9.42721978864306,20.9222361874556,0.0221669436709458,0.0221669436709458
661,ARD,GB138,-8.48074537259062,21.1683872969054,0.0934082849017179,2.46691019279133
661,ER,GB139,-28.5766046794977,59.2210059691649,0.188854979524088,0.188854979524088
661,ARD,GB139,-25.8792693529506,55.9654352576253,0.464105347056373,0.110159417112419
661,ER,GB140,-22.2201146341082,46.508025878386,0.109108160751612,0.109108160751612
661,ARD,GB140,-20.0170266732811,44.2409498982862,0.215900383659106,1.14520558114743
661,ER,GB146,-12.6284949478455,27.3247865058604,0.192782741525767,0.192782741525767
661,ARD,GB146,-11.7927597010743,27.7924159538726,7.58256042791191e-10,0.200322268163868
661,ER,GB147,-14.9529187673633,31.9736341448962,0.0589015698573697,0.0589015698573697
661,ARD,GB147,-14.6190847349857,33.4450660216955,7.58256042791191e-10,0.0585282770121339
661,ER,GB150,-16.2745774235603,34.6169514572901,0.0576701720411238,0.0576701720411238
661,ARD,GB150,-16.0632184630311,36.3333334777863,7.58256042791191e-10,0.0552030459148144
661,ER,GB151,-4.43512071382126,10.938038037812,7.58256042791191e-10,7.58256042791191e-10
661,ARD,GB151,-4.43512071382126,13.0771379793667,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB152,-28.2418634005986,58.5515234113667,0.161863539052369,0.161863539052369
661,ARD,GB152,-24.0768164469951,52.3605294457143,3.99403964206602,0.836204290274934
661,ER,GB155,-3.25896328363237,8.58572317743422,0.00950780071543873,0.00950780071543873
661,ARD,GB155,-2.38143958258754,8.96977571689922,7.58256042791191e-10,8.17817682115061e-05
661,ER,GB156,-3.45932874771318,8.98645410559585,7.58256042791191e-10,7.58256042791191e-10
661,ARD,GB156,-3.45932874771318,11.1255540471505,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB158,-17.6969443336816,37.4616852775328,0.0732816895590488,0.0732816895590488
661,ARD,GB158,-13.1063558085491,30.4196081688223,10.7523575852001,99.6212126859713
661,ER,GB159,-21.83523509319,45.7382667965496,0.127494550932325,0.127494550932325
661,ARD,GB159,-17.0686397808859,38.344176113496,4.14672706950415,24.1894611162014
661,ER,GB160,-24.9394869967285,51.9467706036265,0.246217725391821,0.246217725391821
661,ARD,GB160,-21.9660556067528,48.1390077652297,2.41268033288165,0.764089436793835
661,ER,GB166,-5.24916543719021,12.5661274845499,7.58256042791191e-10,7.58256042791191e-10
661,ARD,GB166,-5.24916543719021,14.7052274261046,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB167,-11.2394332253096,24.5466630607886,0.021729962217434,0.021729962217434
661,ARD,GB167,-8.56330396424275,21.3335044802096,0.247575505617298,7.13470360936845
661,ER,GB184,-20.120994244991,42.3097851001514,0.0759556911413463,0.0759556911413463
661,ARD,GB184,-16.4575033634021,37.1219032785283,0.383159652852447,3.53274067989656
661,ER,GB185,-24.430630111807,50.9290568337834,0.296168740596047,0.296168740596047
661,ARD,GB185,-23.2792208754087,50.7653383025415,0.40132170407922,0.869930717138366
661,ER,GB187,-13.721821221869,29.5114390539076,0.0641356313495218,0.0641356313495218
661,ARD,GB187,-13.3885260564994,30.983948664723,7.58256042791191e-10,0.0629854781973788
661,ER,GB188,-14.3905161637565,30.8488289376825,0.0664334178014745,0.0664334178014745
661,ARD,GB188,-12.6898659275692,29.5866284068626,0.0818245992641101,0.616354708379464
661,ER,GB196,-4.46441430379054,10.9966252177506,7.58256042791191e-10,7.58256042791191e-10
661,ARD,GB196,-4.46441430379054,13.1357251593052,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB197,-4.46441430379054,10.9966252177506,7.58256042791191e-10,7.58256042791191e-10
661,ARD,GB197,-4.46441430379054,13.1357251593052,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB204,-16.9782986644334,36.0243939390364,0.126135759990197,0.126135759990197
661,ARD,GB204,-13.3310927418037,30.8690820353316,99.9851925737822,20.8298273777297
661,ER,GB250,-14.3304686602062,30.7287339305819,0.0705956509658939,0.0705956509658939
661,ARD,GB250,-10.6673907071648,25.5416779660538,0.0211816751642832,0.469654930109084
661,ER,GB252,-27.0327400420389,56.1332766942473,100,100
661,ARD,GB252,-21.0679620409826,46.3428206336894,99.5851296160421,29.8773762311848
661,ER,GB253,-18.7814366044203,39.6306698190102,0.163244382165351,0.163244382165351
661,ARD,GB253,-18.7716094411399,41.7501154340039,0.174541065307498,0.156071671322072
661,ER,GB254,-27.0553414380616,56.1784794862926,0.361288114935436,0.361288114935436
661,ARD,GB254,-27.0224694613981,58.2518354745203,0.334902261577304,0.376920152318226
661,ER,GB256,-17.1006668002493,36.2691302106681,0.109833143589453,0.109833143589453
661,ARD,GB256,-16.8185024701824,37.8439014920888,0.0982431298118653,7.58256042791191e-10
661,ER,GB257,-31.9462033481912,65.9602033065518,0.214617836439617,0.214617836439617
661,ARD,GB257,-25.1668992404583,54.5406950326407,2.11946756866828,8.52333089443134
661,ER,GB263,-24.9783347506144,52.0244661113983,0.115732649313015,0.115732649313015
661,ARD,GB263,-21.0854694804548,46.3778355126337,16.6170222160695,2.38575218460858
661,ER,GB264,-12.9708379322378,28.009472474645,0.0407638957931875,0.0407638957931875
661,ARD,GB264,-11.3697581790692,26.9464129098626,0.129097683991714,1.98038437172411
661,ER,GB265,-4.46441429863657,10.9966252074426,7.58256042791191e-10,7.58256042791191e-10
661,ARD,GB265,-4.46441429863657,13.1357251489973,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB266,-17.2580252084505,36.5838470270706,0.0974487895311619,0.0974487895311619
661,ARD,GB266,-16.6439374452939,37.4947714423119,0.189611231610298,0.0109065865179145
661,ER,GB273,-22.2792394015515,46.6262754132725,0.130935316321465,0.130935316321465
661,ARD,GB273,-21.6318594546997,47.4706154611235,0.120845966159982,7.58256042791191e-10
661,ER,GB275,-28.5125198050929,59.0928362203553,0.408908921224849,0.408908921224849
661,ARD,GB275,-24.9723491280418,54.1515948078076,0.211381168944159,0.71928364679157
661,ER,GB276,-13.1443917591464,28.3565801284623,0.0442873632884771,0.0442873632884771
661,ARD,GB276,-11.7024951121493,27.6118867760227,0.171585702628396,2.24997714933865
661,ER,GB285,-3.8222392071825,9.71227502453449,7.58256042791191e-10,7.58256042791191e-10
661,ARD,GB285,-3.8222392071825,11.8513749660891,7.58256042791191e-10,7.58256042791191e-10
