Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
796,ER,GB020,-14.1845528756054,30.4369023613804,Turkic,0.999945006732895,5.49932671052183e-05
796,ER,GB020,-14.1845528756054,30.4369023613804,Tungusic,0.999994673286741,5.32671325906668e-06
796,ER,GB020,-14.1845528756054,30.4369023613804,Mongolic,0.999980814216242,1.9185783757747e-05
796,ER,GB020,-14.1845528756054,30.4369023613804,Japonic,0.999996517612065,3.48238793514212e-06
796,ER,GB020,-14.1845528756054,30.4369023613804,Koreanic,0.999987653084871,1.23469151287247e-05
796,ARD,GB020,-11.4646695653017,27.1362356823275,Turkic,0.942650019478172,0.0573499805218278
796,ARD,GB020,-11.4646695653017,27.1362356823275,Tungusic,0.939224378267809,0.0607756217321908
796,ARD,GB020,-11.4646695653017,27.1362356823275,Mongolic,0.939596621121046,0.0604033788789536
796,ARD,GB020,-11.4646695653017,27.1362356823275,Japonic,0.94692460382044,0.0530753961795599
796,ARD,GB020,-11.4646695653017,27.1362356823275,Koreanic,0.990118990171658,0.00988100982834205
796,ER,GB021,-10.3861307392745,22.8400580887185,Turkic,0.99999176244306,8.23755694015828e-06
796,ER,GB021,-10.3861307392745,22.8400580887185,Tungusic,0.999936263061106,6.37369388943832e-05
796,ER,GB021,-10.3861307392745,22.8400580887185,Mongolic,0.999997849320348,2.15067965218717e-06
796,ER,GB021,-10.3861307392745,22.8400580887185,Japonic,0.99999958395616,4.16043840239036e-07
796,ER,GB021,-10.3861307392745,22.8400580887185,Koreanic,0.999998157557027,1.84244297325567e-06
796,ARD,GB021,-8.63979288235795,21.48648231644,Turkic,0.967875563475837,0.0321244365241629
796,ARD,GB021,-8.63979288235795,21.48648231644,Tungusic,0.967875563396188,0.032124436603812
796,ARD,GB021,-8.63979288235795,21.48648231644,Mongolic,0.96787556340572,0.0321244365942805
796,ARD,GB021,-8.63979288235795,21.48648231644,Japonic,0.967875574338205,0.0321244256617947
796,ARD,GB021,-8.63979288235795,21.48648231644,Koreanic,0.974320226632928,0.025679773367072
796,ER,GB022,-40.2916262255143,82.6510490611981,Turkic,0.49974042030443,0.50025957969557
796,ER,GB022,-40.2916262255143,82.6510490611981,Tungusic,0.500661821162571,0.499338178837429
796,ER,GB022,-40.2916262255143,82.6510490611981,Mongolic,0.500022803337246,0.499977196662754
796,ER,GB022,-40.2916262255143,82.6510490611981,Japonic,0.513350924734645,0.486649075265355
796,ER,GB022,-40.2916262255143,82.6510490611981,Koreanic,0.884537683192203,0.115462316807797
796,ARD,GB022,-33.0257964953546,70.2584895424333,Turkic,0.7515337365414,0.2484662634586
796,ARD,GB022,-33.0257964953546,70.2584895424333,Tungusic,0.751533736542592,0.248466263457408
796,ARD,GB022,-33.0257964953546,70.2584895424333,Mongolic,0.751533736542585,0.248466263457416
796,ARD,GB022,-33.0257964953546,70.2584895424333,Japonic,0.751533737283862,0.248466262716138
796,ARD,GB022,-33.0257964953546,70.2584895424333,Koreanic,0.779195968820102,0.220804031179898
796,ER,GB023,-16.9032891283124,35.8743748667942,Turkic,0.999850491107199,0.000149508892800717
796,ER,GB023,-16.9032891283124,35.8743748667942,Tungusic,0.999980634956919,1.93650430810547e-05
796,ER,GB023,-16.9032891283124,35.8743748667942,Mongolic,0.999810244754431,0.00018975524556921
796,ER,GB023,-16.9032891283124,35.8743748667942,Japonic,0.999988877025613,1.11229743872353e-05
796,ER,GB023,-16.9032891283124,35.8743748667942,Koreanic,0.999966701614764,3.32983852364716e-05
796,ARD,GB023,-13.3196346304525,30.8461658126291,Turkic,0.950862550624356,0.0491374493756441
796,ARD,GB023,-13.3196346304525,30.8461658126291,Tungusic,0.929329071218657,0.0706709287813429
796,ARD,GB023,-13.3196346304525,30.8461658126291,Mongolic,0.897071684481598,0.102928315518402
796,ARD,GB023,-13.3196346304525,30.8461658126291,Japonic,0.968345996507899,0.0316540034921013
796,ARD,GB023,-13.3196346304525,30.8461658126291,Koreanic,0.996346639356144,0.00365336064385598
796,ER,GB026,-14.5647251057736,31.1972468217168,Turkic,0.960288942260126,0.0397110577398735
796,ER,GB026,-14.5647251057736,31.1972468217168,Tungusic,0.0249311170868989,0.975068882913101
796,ER,GB026,-14.5647251057736,31.1972468217168,Mongolic,0.97644085735649,0.0235591426435101
796,ER,GB026,-14.5647251057736,31.1972468217168,Japonic,0.999413083134644,0.000586916865355488
796,ER,GB026,-14.5647251057736,31.1972468217168,Koreanic,0.52979836404023,0.470201635959771
796,ARD,GB026,-14.2818167369679,32.77053002566,Turkic,0.913726206821122,0.0862737931788776
796,ARD,GB026,-14.2818167369679,32.77053002566,Tungusic,0.0208501394187161,0.979149860581284
796,ARD,GB026,-14.2818167369679,32.77053002566,Mongolic,0.945364557506305,0.0546354424936951
796,ARD,GB026,-14.2818167369679,32.77053002566,Japonic,0.997941596342814,0.00205840365718616
796,ARD,GB026,-14.2818167369679,32.77053002566,Koreanic,0.647908947437538,0.352091052562462
796,ER,GB027,-23.4667652589502,49.0013271280699,Turkic,0.499853826315554,0.500146173684446
796,ER,GB027,-23.4667652589502,49.0013271280699,Tungusic,0.499958482231642,0.500041517768358
796,ER,GB027,-23.4667652589502,49.0013271280699,Mongolic,0.499996845204867,0.500003154795133
796,ER,GB027,-23.4667652589502,49.0013271280699,Japonic,0.502232786459988,0.497767213540012
796,ER,GB027,-23.4667652589502,49.0013271280699,Koreanic,0.863559205006999,0.136440794993001
796,ARD,GB027,-23.4486738635224,51.1042442787689,Turkic,0.482101988362374,0.517898011637626
796,ARD,GB027,-23.4486738635224,51.1042442787689,Tungusic,0.482206061433727,0.517793938566274
796,ARD,GB027,-23.4486738635224,51.1042442787689,Mongolic,0.482251227640778,0.517748772359222
796,ARD,GB027,-23.4486738635224,51.1042442787689,Japonic,0.48553259894298,0.51446740105702
796,ARD,GB027,-23.4486738635224,51.1042442787689,Koreanic,0.872133519495899,0.127866480504101
796,ER,GB028,-24.901006360076,51.8698093303216,Turkic,0.95701056566994,0.0429894343300598
796,ER,GB028,-24.901006360076,51.8698093303216,Tungusic,0.117955612386247,0.882044387613753
796,ER,GB028,-24.901006360076,51.8698093303216,Mongolic,0.727910990929721,0.272089009070279
796,ER,GB028,-24.901006360076,51.8698093303216,Japonic,0.993738762577553,0.00626123742244749
796,ER,GB028,-24.901006360076,51.8698093303216,Koreanic,0.998132667117989,0.00186733288201078
796,ARD,GB028,-23.6576851666449,51.5222668850139,Turkic,0.91392974576267,0.0860702542373298
796,ARD,GB028,-23.6576851666449,51.5222668850139,Tungusic,0.030420125824686,0.969579874175314
796,ARD,GB028,-23.6576851666449,51.5222668850139,Mongolic,0.402273124518888,0.597726875481111
796,ARD,GB028,-23.6576851666449,51.5222668850139,Japonic,0.986614033102539,0.0133859668974615
796,ARD,GB028,-23.6576851666449,51.5222668850139,Koreanic,0.998539254481249,0.00146074551875064
796,ER,GB030,-5.66180051062885,13.3913976314272,Turkic,1,3.13302893732378e-28
796,ER,GB030,-5.66180051062885,13.3913976314272,Tungusic,1,8.90070127200468e-30
796,ER,GB030,-5.66180051062885,13.3913976314272,Mongolic,1,7.19948965995397e-29
796,ER,GB030,-5.66180051062885,13.3913976314272,Japonic,1,1.42911818576706e-20
796,ER,GB030,-5.66180051062885,13.3913976314272,Koreanic,1,6.9612519459237e-29
796,ARD,GB030,-5.66180051062885,15.5304975729818,Turkic,1,3.13302893732378e-28
796,ARD,GB030,-5.66180051062885,15.5304975729818,Tungusic,1,8.90070127200468e-30
796,ARD,GB030,-5.66180051062885,15.5304975729818,Mongolic,1,7.19948965995397e-29
796,ARD,GB030,-5.66180051062885,15.5304975729818,Japonic,1,1.42911818576706e-20
796,ARD,GB030,-5.66180051062885,15.5304975729818,Koreanic,1,6.9612519459237e-29
796,ER,GB031,-13.088573388674,28.2449433875176,Turkic,0.999986740905115,1.32590948849975e-05
796,ER,GB031,-13.088573388674,28.2449433875176,Tungusic,0.999999530835895,4.69164104591923e-07
796,ER,GB031,-13.088573388674,28.2449433875176,Mongolic,0.999997271043056,2.72895694353242e-06
796,ER,GB031,-13.088573388674,28.2449433875176,Japonic,0.999998732759585,1.26724041538232e-06
796,ER,GB031,-13.088573388674,28.2449433875176,Koreanic,0.999997687952158,2.3120478418103e-06
796,ARD,GB031,-10.707650243817,25.6221970393581,Turkic,0.951080155726972,0.0489198442730283
796,ARD,GB031,-10.707650243817,25.6221970393581,Tungusic,0.956118236632495,0.0438817633675049
796,ARD,GB031,-10.707650243817,25.6221970393581,Mongolic,0.954621687866845,0.0453783121331552
796,ARD,GB031,-10.707650243817,25.6221970393581,Japonic,0.945407486080133,0.0545925139198673
796,ARD,GB031,-10.707650243817,25.6221970393581,Koreanic,0.992990005044802,0.00700999495519779
796,ER,GB035,-38.6222793368692,79.3123552839078,Turkic,0.5,0.5
796,ER,GB035,-38.6222793368692,79.3123552839078,Tungusic,0.5,0.5
796,ER,GB035,-38.6222793368692,79.3123552839078,Mongolic,0.5,0.5
796,ER,GB035,-38.6222793368692,79.3123552839078,Japonic,0.5,0.5
796,ER,GB035,-38.6222793368692,79.3123552839078,Koreanic,0.499974229127299,0.500025770872701
796,ARD,GB035,-35.7814489585376,75.7697944687994,Turkic,0.6588980133755,0.3411019866245
796,ARD,GB035,-35.7814489585376,75.7697944687994,Tungusic,0.6588980133755,0.3411019866245
796,ARD,GB035,-35.7814489585376,75.7697944687994,Mongolic,0.6588980133755,0.3411019866245
796,ARD,GB035,-35.7814489585376,75.7697944687994,Japonic,0.6588980133755,0.3411019866245
796,ARD,GB035,-35.7814489585376,75.7697944687994,Koreanic,0.658887440197786,0.341112559802213
796,ER,GB037,-11.1485139958698,24.3648246019091,Turkic,0.999991221990908,8.77800909191896e-06
796,ER,GB037,-11.1485139958698,24.3648246019091,Tungusic,0.99999961034339,3.89656609819994e-07
796,ER,GB037,-11.1485139958698,24.3648246019091,Mongolic,0.999997702143957,2.29785604321961e-06
796,ER,GB037,-11.1485139958698,24.3648246019091,Japonic,0.999999553528509,4.46471490808148e-07
796,ER,GB037,-11.1485139958698,24.3648246019091,Koreanic,0.999998037135004,1.96286499630584e-06
796,ARD,GB037,-11.1485083899723,26.5039133316687,Turkic,0.999991486014602,8.51398539753504e-06
796,ARD,GB037,-11.1485083899723,26.5039133316687,Tungusic,0.999999624355031,3.75644968780006e-07
796,ARD,GB037,-11.1485083899723,26.5039133316687,Mongolic,0.999997775951703,2.22404829660243e-06
796,ARD,GB037,-11.1485083899723,26.5039133316687,Japonic,0.999999568827245,4.31172754708809e-07
796,ARD,GB037,-11.1485083899723,26.5039133316687,Koreanic,0.999998095604766,1.90439523359755e-06
796,ER,GB039,-29.0271013848524,60.1219993798744,Turkic,0.94007242517695,0.0599275748230498
796,ER,GB039,-29.0271013848524,60.1219993798744,Tungusic,0.948756610400226,0.0512433895997738
796,ER,GB039,-29.0271013848524,60.1219993798744,Mongolic,0.713803617871576,0.286196382128424
796,ER,GB039,-29.0271013848524,60.1219993798744,Japonic,0.745581514308201,0.254418485691799
796,ER,GB039,-29.0271013848524,60.1219993798744,Koreanic,0.0514275158724381,0.948572484127562
796,ARD,GB039,-27.1967282984091,58.6003531485424,Turkic,0.880432624473921,0.119567375526079
796,ARD,GB039,-27.1967282984091,58.6003531485424,Tungusic,0.842789834057303,0.157210165942697
796,ARD,GB039,-27.1967282984091,58.6003531485424,Mongolic,0.655126386849237,0.344873613150763
796,ARD,GB039,-27.1967282984091,58.6003531485424,Japonic,0.584463865935619,0.415536134064381
796,ARD,GB039,-27.1967282984091,58.6003531485424,Koreanic,0.120038858239168,0.879961141760832
796,ER,GB041,-4.41192388890559,10.8916443879807,Turkic,1,3.13302893732378e-28
796,ER,GB041,-4.41192388890559,10.8916443879807,Tungusic,1,8.90070127200468e-30
796,ER,GB041,-4.41192388890559,10.8916443879807,Mongolic,1,8.38647116094994e-29
796,ER,GB041,-4.41192388890559,10.8916443879807,Japonic,1,1.17590301550868e-29
796,ER,GB041,-4.41192388890559,10.8916443879807,Koreanic,1,6.9612519459237e-29
796,ARD,GB041,-4.41192388890559,13.0307443295353,Turkic,1,3.13302893732378e-28
796,ARD,GB041,-4.41192388890559,13.0307443295353,Tungusic,1,8.90070127200468e-30
796,ARD,GB041,-4.41192388890559,13.0307443295353,Mongolic,1,8.38647116094994e-29
796,ARD,GB041,-4.41192388890559,13.0307443295353,Japonic,1,1.17590301550868e-29
796,ARD,GB041,-4.41192388890559,13.0307443295353,Koreanic,1,6.9612519459237e-29
796,ER,GB042,-4.89438847905249,11.8565735682745,Turkic,1,3.13302893732378e-28
796,ER,GB042,-4.89438847905249,11.8565735682745,Tungusic,1,8.90070127200468e-30
796,ER,GB042,-4.89438847905249,11.8565735682745,Mongolic,1,7.19948965995397e-29
