Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
915,ER,GB020,-15.6486031624505,33.3650029350705,Turkic,0.999991795013794,8.20498620592498e-06
915,ER,GB020,-15.6486031624505,33.3650029350705,Tungusic,0.999947574180543,5.24258194568624e-05
915,ER,GB020,-15.6486031624505,33.3650029350705,Mongolic,0.999967846738758,3.21532612417233e-05
915,ER,GB020,-15.6486031624505,33.3650029350705,Japonic,0.999995629528457,4.37047154290624e-06
915,ER,GB020,-15.6486031624505,33.3650029350705,Koreanic,0.999907655488807,9.23445111928346e-05
915,ARD,GB020,-11.9344751884792,28.0758469286826,Turkic,0.9519668446927,0.0480331553073
915,ARD,GB020,-11.9344751884792,28.0758469286826,Tungusic,0.9519668446927,0.0480331553072999
915,ARD,GB020,-11.9344751884792,28.0758469286826,Mongolic,0.9519668446927,0.0480331553072999
915,ARD,GB020,-11.9344751884792,28.0758469286826,Japonic,0.9519668446927,0.0480331553072999
915,ARD,GB020,-11.9344751884792,28.0758469286826,Koreanic,0.9519668446927,0.0480331553072999
915,ER,GB021,-10.2759235409437,22.6196436920568,Turkic,0.999998660723437,1.33927656276104e-06
915,ER,GB021,-10.2759235409437,22.6196436920568,Tungusic,0.997825631789278,0.00217436821072248
915,ER,GB021,-10.2759235409437,22.6196436920568,Mongolic,0.999998405481883,1.59451811710813e-06
915,ER,GB021,-10.2759235409437,22.6196436920568,Japonic,0.999999412250724,5.87749275521193e-07
915,ER,GB021,-10.2759235409437,22.6196436920568,Koreanic,0.999985309164311,1.46908356890098e-05
915,ARD,GB021,-10.2657714579077,24.7384394675396,Turkic,0.999999969845974,3.01540261056659e-08
915,ARD,GB021,-10.2657714579077,24.7384394675396,Tungusic,0.999604354427453,0.000395645572546669
915,ARD,GB021,-10.2657714579077,24.7384394675396,Mongolic,0.999999954794786,4.52052136627066e-08
915,ARD,GB021,-10.2657714579077,24.7384394675396,Japonic,0.999999984586619,1.54133812716135e-08
915,ARD,GB021,-10.2657714579077,24.7384394675396,Koreanic,0.999999522276093,4.77723906479895e-07
915,ER,GB022,-40.7386262986664,83.5450492075023,Turkic,0.667371256964208,0.332628743035793
915,ER,GB022,-40.7386262986664,83.5450492075023,Tungusic,0.790880041925916,0.209119958074084
915,ER,GB022,-40.7386262986664,83.5450492075023,Mongolic,0.940618792998068,0.0593812070019321
915,ER,GB022,-40.7386262986664,83.5450492075023,Japonic,0.979517226204197,0.0204827737958026
915,ER,GB022,-40.7386262986664,83.5450492075023,Koreanic,0.921515015567074,0.0784849844329261
915,ARD,GB022,-33.7408670857225,71.6886307231692,Turkic,0.750008822183339,0.249991177816661
915,ARD,GB022,-33.7408670857225,71.6886307231692,Tungusic,0.75000882218334,0.249991177816661
915,ARD,GB022,-33.7408670857225,71.6886307231692,Mongolic,0.75000882218334,0.24999117781666
915,ARD,GB022,-33.7408670857225,71.6886307231692,Japonic,0.75000882218334,0.249991177816661
915,ARD,GB022,-33.7408670857225,71.6886307231692,Koreanic,0.75000882218334,0.24999117781666
915,ER,GB023,-15.9214267543115,33.9106501187925,Turkic,0.999991708382189,8.291617810615e-06
915,ER,GB023,-15.9214267543115,33.9106501187925,Tungusic,0.999947076760763,5.29232392368954e-05
915,ER,GB023,-15.9214267543115,33.9106501187925,Mongolic,0.999962603052197,3.73969478031396e-05
915,ER,GB023,-15.9214267543115,33.9106501187925,Japonic,0.999995583377156,4.41662284354475e-06
915,ER,GB023,-15.9214267543115,33.9106501187925,Koreanic,0.999906780439139,9.32195608608608e-05
