Tree,Model,Feature,LogLikelihood,AICc,q01,q10
773,ARD,GB046,-13.9181456969803,32.0431879456848,7.58256042791191e-10,0.0766130857011308
773,ER,GB047,-10.2071969727622,22.4821905556939,0.0505291950997906,0.0505291950997906
773,ARD,GB047,-9.91987434321689,24.0466452381579,7.58256042791191e-10,0.0493553892937086
773,ER,GB048,-18.0001440934313,38.0680847970322,0.126764183723832,0.126764183723832
773,ARD,GB048,-16.3252702124092,36.8574369765426,2.38337946414111,0.489120997588226
773,ER,GB049,-14.8192267675021,31.7062501451738,0.0859007783365537,0.0859007783365537
773,ARD,GB049,-14.5770804500828,33.3610574518897,7.58256042791191e-10,0.0796599625754772
773,ER,GB057,-29.5404602420501,61.1487170942698,0.210190672414115,0.210190672414115
773,ARD,GB057,-28.487410815076,61.1817181818761,0.150551933427786,0.360515789722087
773,ER,GB059,-18.8598882397756,39.7875730897207,0.0783622955234034,0.0783622955234034
773,ARD,GB059,-16.6158698829616,37.4386363176473,0.0577108136899572,0.453482653911795
773,ER,GB068,-23.844074850998,49.7559463121655,0.132976430557219,0.132976430557219
773,ARD,GB068,-22.994549712726,50.1959959771761,0.125494414279529,0.352729833620149
773,ER,GB069,-15.567198329559,33.2021932692876,0.0736171570866552,0.0736171570866552
773,ARD,GB069,-13.0376660984928,30.2822287487097,0.00861543996081402,0.359698605777482
773,ER,GB070,-6.79413936945371,15.6560753490769,0.0242910674605235,0.0242910674605235
773,ARD,GB070,-6.45899050887581,17.1248775694758,7.58256042791191e-10,0.0222105823156265
773,ER,GB071,-8.1199836960698,18.3077640023091,0.0254261858815338,0.0254261858815338
773,ARD,GB071,-7.84191165924921,19.8907198702226,7.58256042791191e-10,0.0224925951996359
773,ER,GB072,-6.7941393706261,15.6560753514217,0.0242952513667282,0.0242952513667282
773,ARD,GB072,-6.45899050728152,17.1248775662872,7.58256042791191e-10,0.0222091362177731
773,ER,GB073,-3.14836257214837,8.36452175446623,0.00970324114193417,0.00970324114193417
773,ARD,GB073,-2.2590200795048,8.72493671073374,7.58256042791191e-10,8.30323328148453e-05
773,ER,GB074,-4.35600612382932,10.7798088578281,7.58256042791191e-10,7.58256042791191e-10
773,ARD,GB074,-4.35600612382932,12.9189087993828,7.58256042791191e-10,7.58256042791191e-10
773,ER,GB075,-3.12802916244788,8.32385493506526,0.00998478754091332,0.00998478754091332
773,ARD,GB075,-2.25884693059147,8.72459041290707,7.58256042791191e-10,8.4707068040108e-05
773,ER,GB079,-6.02451737555648,14.1168313612824,7.58256042791191e-10,7.58256042791191e-10
773,ARD,GB079,-6.02451737555648,16.2559313028371,7.58256042791191e-10,7.58256042791191e-10
773,ER,GB080,-3.16183058080126,8.39145777177201,0.00952672395077035,0.00952672395077035
773,ARD,GB080,-2.25913607875925,8.72516870924264,7.58256042791191e-10,8.18764694855363e-05
773,ER,GB082,-32.0967931575922,66.2613829253539,0.169165905965713,0.169165905965713
773,ARD,GB082,-25.3155266131641,54.8379497780523,11.9974741617286,2.13667943372821
773,ER,GB083,-12.4031908907745,26.8741783917184,0.0397425081259135,0.0397425081259135
773,ARD,GB083,-12.1245746941934,28.4560459401109,7.58256042791191e-10,0.0386227774886587
773,ER,GB084,-35.5455985312482,73.1589936726658,0.388623761006068,0.388623761006068
773,ARD,GB084,-35.4985464161348,75.2039893839938,0.345439845692426,0.397900227324567
773,ER,GB086,-32.44310265603,66.9540019222294,0.282971014711278,0.282971014711278
773,ARD,GB086,-29.4166794422182,63.0402554361606,1.54581732600802,0.517277741325495
773,ER,GB089,-24.6253691530236,51.3185349162166,0.143089537639846,0.143089537639846
773,ARD,GB089,-22.9990799752862,50.2050565022965,0.180189389690229,0.00210234475119348
773,ER,GB091,-24.6253692056521,51.3185350214736,0.143100365623376,0.143100365623376
773,ARD,GB091,-22.9990799766758,50.2050565050757,0.180190258497199,0.0021068806511545
773,ER,GB103,-11.6187034059957,25.3052034221608,0.0227577280772846,0.0227577280772846
773,ARD,GB103,-8.68752891233183,21.5819543763878,0.416110552231938,12.9671811407538
773,ER,GB105,-22.4512839667388,46.9703645436472,0.0852245763972166,0.0852245763972166
773,ARD,GB105,-16.7174709079157,37.6418383675555,1.03084268867014,10.1894027831336
773,ER,GB107,-25.0534765843102,52.1747497787899,0.128528851449853,0.128528851449853
773,ARD,GB107,-24.6656159139218,53.5381283795678,0.381170633690189,0.147093012092424
773,ER,GB108,-17.838527583311,37.7448517767914,0.0621927334331295,0.0621927334331295
773,ARD,GB108,-17.8237750471372,39.8544466459985,0.0604610290884994,0.0294660323929972
773,ER,GB110,-6.14829049386652,14.3643775979025,7.58256042791191e-10,7.58256042791191e-10
773,ARD,GB110,-6.14829049386652,16.5034775394572,7.58256042791191e-10,7.58256042791191e-10
773,ER,GB111,-12.7482709804302,27.56433857103,0.041656174968571,0.041656174968571
773,ARD,GB111,-12.7355318462379,29.6779602442,0.0449658412885783,0.0371634253019444
773,ER,GB113,-3.07841525166801,8.2246271135055,0.0107138832364414,0.0107138832364414
773,ARD,GB113,-2.25842754153266,8.72375163478945,7.58256042791191e-10,8.9531553750453e-05
773,ER,GB114,-22.1138502504732,46.2954971111159,0.13474345058578,0.13474345058578
773,ARD,GB114,-21.4619619854601,47.1308205226444,0.13117586596158,0.0113356065030854
773,ER,GB115,-23.6015314723588,49.2708595548871,0.169118750870306,0.169118750870306
773,ARD,GB115,-22.805488385143,49.8178733220102,0.478738280134622,0.188090383410189
773,ER,GB117,-16.5204257505209,35.1086481112112,0.0774298601572391,0.0774298601572391
773,ARD,GB117,-16.2801981551959,36.7672928621159,7.58256042791191e-10,0.0730461368487572
773,ER,GB118,-23.8368112086714,49.7414190275124,0.30104689871197,0.30104689871197
773,ARD,GB118,-19.5540123038505,43.3149211594252,1.67602143056416,6.22976447637655
773,ER,GB119,-32.5762295021615,67.2202556144925,0.296874866534856,0.296874866534856
773,ARD,GB119,-32.2462141163868,68.6993247844977,0.445047576802311,0.293162686725916
773,ER,GB120,-37.652229672399,77.3722559549675,1.40377382268669,1.40377382268669
773,ARD,GB120,-33.1508714871071,70.5086395259384,3.15585071169426,1.28641300739492
773,ER,GB121,-40.2025365279717,82.4728696661129,100,100
773,ARD,GB121,-40.2025365279717,84.6119696076675,100,100
773,ER,GB122,-19.825949999493,41.7196966091556,0.109867246200414,0.109867246200414
773,ARD,GB122,-17.3443390097753,38.8955745712748,0.0575992892087698,0.418035487515985
773,ER,GB123,-9.99839210257238,22.0645808153143,0.0729272384701981,0.0729272384701981
773,ARD,GB123,-9.65339056221479,23.5136776761537,7.58256042791191e-10,0.0851731766314412
773,ER,GB126,-28.0902528948214,58.2483023998122,0.358618595256234,0.358618595256234
773,ARD,GB126,-25.1273221061101,54.4615407639442,24.0353696591379,9.61414161496148
773,ER,GB127,-4.03041789744584,10.1286324050612,7.58256042791191e-10,7.58256042791191e-10
773,ARD,GB127,-4.03041789744584,12.2677323466158,7.58256042791191e-10,7.58256042791191e-10
773,ER,GB132,-18.400098487046,38.8679935842615,0.0550090803631837,0.0550090803631837
773,ARD,GB132,-14.7115409668799,33.6299784854839,0.539917286949219,7.58200525228906
773,ER,GB133,-3.16183057630088,8.39145776277124,0.0095259311673739,0.0095259311673739
773,ARD,GB133,-2.25913608094253,8.7251687136092,7.58256042791191e-10,8.18298303311478e-05
773,ER,GB134,-10.2983841798154,22.6645649698002,0.0454480003518099,0.0454480003518099
773,ARD,GB134,-10.0017302460361,24.2103570437963,7.58256042791191e-10,0.044548221660759
773,ER,GB135,-19.2700064552162,40.6078095206018,0.126527757612845,0.126527757612845
773,ARD,GB135,-16.7238047711621,37.6545060940483,6.54904265649014,1.210341678854
773,ER,GB136,-22.6902238398979,47.4482442899653,0.176098290579636,0.176098290579636
773,ARD,GB136,-22.5017271035617,49.2103507588474,0.150232844782339,0.219872276679336
773,ER,GB137,-30.4173624556265,62.9025215214225,0.189222910953978,0.189222910953978
773,ARD,GB137,-28.7189947601601,61.6448860720443,0.89445124714845,0.27501141629496
773,ER,GB138,-11.4459063348862,24.9596092799418,0.0222749957208334,0.0222749957208334
773,ARD,GB138,-8.58719709247666,21.3812907366774,0.389821632962992,11.4286618535879
773,ER,GB139,-26.7423306119168,55.552457834003,0.204526944011905,0.204526944011905
773,ARD,GB139,-25.3663140074047,54.9395245665336,0.382348711791859,0.152049989051553
773,ER,GB140,-22.7815380354064,47.6308726809822,0.117966652619402,0.117966652619402
773,ARD,GB140,-20.3365939632536,44.8800844782313,0.168594472567673,0.783007040537726
773,ER,GB146,-12.7992579261106,27.6663124623907,0.179684178645358,0.179684178645358
773,ARD,GB146,-11.2555004698873,26.7178974914987,7.58256042791191e-10,0.213530844624883
773,ER,GB147,-15.4493560418315,32.9665086938325,0.0641439959072524,0.0641439959072524
773,ARD,GB147,-15.0973359576982,34.4015684671206,0.265202940851309,0.0680706866528852
773,ER,GB150,-16.7676785594256,35.6031537290207,0.0615683701248582,0.0615683701248582
773,ARD,GB150,-16.5165067345275,37.239910020779,7.58256042791191e-10,0.0590875145268221
773,ER,GB151,-3.92798521355375,9.92376703727698,7.58256042791191e-10,7.58256042791191e-10
773,ARD,GB151,-3.92798521355375,12.0628669788316,7.58256042791191e-10,7.58256042791191e-10
773,ER,GB152,-29.8290635120511,61.7259236342717,0.174105984077552,0.174105984077552
773,ARD,GB152,-24.2745509562624,52.7559984642489,11.3079603894037,2.28664431494753
773,ER,GB155,-3.12663819159161,8.32107299335271,0.010012217029099,0.010012217029099
773,ARD,GB155,-2.25883482845688,8.7245662086379,7.58256042791191e-10,8.49354404765555e-05
773,ER,GB156,-5.2742358953818,12.6162684009331,7.58256042791191e-10,7.58256042791191e-10
773,ARD,GB156,-5.2742358953818,14.7553683424877,7.58256042791191e-10,7.58256042791191e-10
773,ER,GB158,-17.263873036878,36.5955426839255,0.0692760989991122,0.0692760989991122
773,ARD,GB158,-13.1063505366313,30.4195976249867,3.24300931508978,30.0457139035453
773,ER,GB159,-22.5475223559883,47.1628413221461,0.125441683289451,0.125441683289451
773,ARD,GB159,-17.0686835257231,38.3442636031703,7.11233048625788,41.490926537375
773,ER,GB160,-27.7258872778927,57.5195711659548,100,100
773,ARD,GB160,-22.4934203221245,49.1937371959731,100,33.333175290532
773,ER,GB166,-5.36649858630207,12.8007937827736,7.58256042791191e-10,7.58256042791191e-10
773,ARD,GB166,-5.36649858630207,14.9398937243283,7.58256042791191e-10,7.58256042791191e-10
773,ER,GB167,-9.7028615752445,21.4735197606585,0.0219634294028583,0.0219634294028583
773,ARD,GB167,-8.57070760938675,21.3483117704976,0.22750688454517,6.58463857915733
773,ER,GB184,-21.5605253543957,45.1888473189609,0.0835682835744374,0.0835682835744374
773,ARD,GB184,-16.5971466346335,37.4011898209911,0.775150666854547,7.43661821721012
773,ER,GB185,-25.3793706889216,52.8265379880126,0.310889796629588,0.310889796629588
773,ARD,GB185,-24.2165290494405,52.6399546506052,0.421850904206869,0.893816187689483
773,ER,GB187,-18.342421869593,38.7526403493555,0.0861140500709175,0.0861140500709175
773,ARD,GB187,-18.2452008716128,40.6972982949498,7.58256042791191e-10,0.0785132934565956
773,ER,GB188,-15.7128401520278,33.4934769142251,0.0691319997513327,0.0691319997513327
773,ARD,GB188,-13.6173642526054,31.4416250569349,0.0954975535089063,0.766810076052728
773,ER,GB196,-6.02451737419867,14.1168313585668,7.58256042791191e-10,7.58256042791191e-10
773,ARD,GB196,-6.02451737419867,16.2559313001215,7.58256042791191e-10,7.58256042791191e-10
773,ER,GB197,-6.02451737419867,14.1168313585668,7.58256042791191e-10,7.58256042791191e-10
773,ARD,GB197,-6.02451737419867,16.2559313001215,7.58256042791191e-10,7.58256042791191e-10
773,ER,GB204,-15.9174560934743,33.9027087971182,0.129609908083115,0.129609908083115
773,ARD,GB204,-15.8704875906885,35.9478717331012,7.58256042791191e-10,0.107749452422407
773,ER,GB250,-13.1516635786705,28.3711237675105,0.064346664431082,0.064346664431082
773,ARD,GB250,-10.8758430205132,25.9585825927506,0.0267699755400092,0.474665583890174
773,ER,GB252,-22.639565652752,47.3469279156735,0.17975684115488,0.17975684115488
773,ARD,GB252,-19.9650846871445,44.1370659260132,1.54153043721535,0.439229793605219
773,ER,GB253,-21.7071375993237,45.482071808817,0.203432747375434,0.203432747375434
773,ARD,GB253,-21.7063627068445,47.6196219654132,0.20037934633436,0.205681191132601
773,ER,GB254,-25.8471268369813,53.7620502841322,0.383371504832389,0.383371504832389
773,ARD,GB254,-25.8449391608356,55.8967748733953,0.391898201410835,0.380220272050217
773,ER,GB256,-16.2804019725718,34.6286005553131,0.10395859941658,0.10395859941658
773,ARD,GB256,-15.9505834204175,36.1080633925592,0.0941471379825843,3.68910204094777e-08
773,ER,GB257,-29.4102859942609,60.8883685986914,0.21062873336842,0.21062873336842
773,ARD,GB257,-24.2901451991569,52.787186950038,1.1372956276743,5.00827102410081
773,ER,GB263,-25.1802204617694,52.4282375337084,0.120402270495897,0.120402270495897
773,ARD,GB263,-20.9288437153578,46.0645839824398,3.85763756417552,0.575374566961092
773,ER,GB264,-14.6471205059846,31.3620376221388,0.0417823342070928,0.0417823342070928
773,ARD,GB264,-11.6026156342747,27.4121278202735,0.57653766713172,10.0546042378886
773,ER,GB265,-6.02451736915031,14.1168313484701,7.58256042791191e-10,7.58256042791191e-10
773,ARD,GB265,-6.02451736915031,16.2559312900248,7.58256042791191e-10,7.58256042791191e-10
773,ER,GB266,-15.128100733401,32.3239980769715,0.09076450477521,0.09076450477521
773,ARD,GB266,-13.720602662387,31.6481018764982,0.194820782451103,0.0132480395375274
773,ER,GB273,-19.1056073120338,40.2790112342371,0.0897138536077813,0.0897138536077813
773,ARD,GB273,-18.9481394134463,42.1031753786167,0.0810847727272228,0.140665269338624
773,ER,GB275,-27.3725965900334,56.8129897902363,0.255056678176992,0.255056678176992
773,ARD,GB275,-24.782537790499,53.7719721327222,0.21402539229325,0.671616095474247
773,ER,GB276,-16.7061284191746,35.4800534485188,0.0494709426188262,0.0494709426188262
773,ARD,GB276,-13.6566291232931,31.5201547983104,0.241821436886578,2.69033281889836
773,ER,GB285,-3.87568913331014,9.81917487678977,7.58256042791191e-10,7.58256042791191e-10
773,ARD,GB285,-3.87568913331014,11.9582748183444,7.58256042791191e-10,7.58256042791191e-10
773,ER,GB286,-22.6705026102427,47.4088018306549,0.0775262063005944,0.0775262063005944
773,ARD,GB286,-16.8246378235741,37.8561721988723,1.3828723074614,14.0276328557009
773,ER,GB296,-29.1121816390126,60.2921598881946,100,100
773,ARD,GB296,-26.7335987277042,57.6740940071326,49.9753141440368,99.9442024344318
773,ER,GB297,-3.87568913411273,9.81917487839495,7.58256042791191e-10,7.58256042791191e-10
773,ARD,GB297,-3.87568913411273,11.9582748199496,7.58256042791191e-10,7.58256042791191e-10
773,ER,GB298,-19.4559303718326,40.9796573538347,0.0769799282833655,0.0769799282833655
773,ARD,GB298,-19.3990913030238,43.0050791577716,0.0763946531070928,0.0302523887953374
773,ER,GB299,-25.7163621378115,53.5005208857926,0.153106318150809,0.153106318150809
773,ARD,GB299,-24.8044904341277,53.8158774199795,0.146540963343628,0.372755376719803
773,ER,GB301,-10.0798882531975,22.2275731165645,0.30267401906442,0.30267401906442
773,ARD,GB301,-9.71171441434304,23.6303253804102,0.231535589054727,0.404156743045218
773,ER,GB302,-5.36649858553882,12.8007937812471,7.58256042791191e-10,7.58256042791191e-10
773,ARD,GB302,-5.36649858553882,14.9398937228018,7.58256042791191e-10,7.58256042791191e-10
773,ER,GB304,-15.4959729212692,33.0597424527079,0.0919164292277613,0.0919164292277613
773,ARD,GB304,-14.2749032973754,32.756703146475,0.707324775816651,0.125029191695637
773,ER,GB305,-6.72570686023958,15.5192103306487,0.0271441957956676,0.0271441957956676
773,ARD,GB305,-6.3977783733913,17.0024532985067,7.58256042791191e-10,0.0254458050410461
773,ER,GB306,-14.0758744781056,30.2195455663806,0.0818217410496138,0.0818217410496138
773,ARD,GB306,-12.2263448044265,28.6595861605771,0.0820236613110598,0.522373350806588
773,ER,GB309,-29.6717838664898,61.4113643431492,0.19742851864875,0.19742851864875
773,ARD,GB309,-29.1846661464839,62.5762288446919,0.161893840242215,0.281835761768716
773,ER,GB312,-9.04924974375312,20.1662960976757,0.0241869383536547,0.0241869383536547
773,ARD,GB312,-8.7227500905973,21.6523967329187,7.58256042791191e-10,0.0219169222692255
773,ER,GB313,-28.9309463060169,59.9296892222034,0.131222391152188,0.131222391152188
773,ARD,GB313,-22.9665312787966,50.1399591093172,16.6629555408754,99.9761964776997
773,ER,GB316,-6.04976315127247,14.1673229127144,7.58256042791191e-10,7.58256042791191e-10
773,ARD,GB316,-6.04976315127247,16.3064228542691,7.58256042791191e-10,7.58256042791191e-10
773,ER,GB318,-6.04976315127247,14.1673229127144,7.58256042791191e-10,7.58256042791191e-10
773,ARD,GB318,-6.04976315127247,16.3064228542691,7.58256042791191e-10,7.58256042791191e-10
773,ER,GB322,-30.3752567074165,62.8183100250026,0.214989048642327,0.214989048642327
773,ARD,GB322,-26.7184838964599,57.643864344644,0.413619374273426,1.59113749584207
773,ER,GB323,-38.1230949862919,78.3139865827532,100,100
773,ARD,GB323,-32.2274043071347,68.6617051659935,37.4906541375327,99.9770326654529
773,ER,GB324,-30.9186198208343,63.9050362518381,5.54212523562287,5.54212523562287
773,ARD,GB324,-30.8543668481528,65.9156302480297,5.42084124425068,6.04163113966887
773,ER,GB325,-29.1020021476309,60.2718009054313,4.90489189442285,4.90489189442285
773,ARD,GB325,-25.1273227199703,54.4615419916648,26.8943459466664,67.2358655379428
773,ER,GB326,-18.9475896851782,39.9629759805259,0.0946258920607686,0.0946258920607686
773,ARD,GB326,-15.0707327378276,34.3483620273792,100,14.2837972291875
773,ER,GB327,-28.2678511458414,58.6034989018523,0.197607960543512,0.197607960543512
773,ARD,GB327,-23.8821944534344,51.9712854585929,0.440211122233906,1.86233322377249
773,ER,GB328,-8.89692188459672,19.8616403793629,0.025725216321583,0.025725216321583
773,ARD,GB328,-8.5793711376967,21.3656388271175,7.58256042791191e-10,0.0235481732448537
773,ER,GB329,-20.0493792967466,42.1665552036628,0.105888690982707,0.105888690982707
773,ARD,GB329,-15.2867275203072,34.7803515923386,1.47561229348631,10.7646682807203
773,ER,GB330,-4.25232760180209,10.5724518137737,7.58256042791191e-10,7.58256042791191e-10
773,ARD,GB330,-4.25232760180209,12.7115517553283,7.58256042791191e-10,7.58256042791191e-10
773,ER,GB333,-3.07188351624561,8.21156364266071,0.0108103707245052,0.0108103707245052
773,ARD,GB333,-2.25837219775922,8.72364094724259,7.58256042791191e-10,9.02373576785333e-05
773,ER,GB400,-19.6818721009481,41.4315408120657,0.0776676655653548,0.0776676655653548
773,ARD,GB400,-16.5524947647513,37.3118860812268,0.341829055686034,3.15343831939114
773,ER,GB401,-10.3972077083986,22.8622120269667,77.8761462336566,77.8761462336566
773,ARD,GB401,-9.54771254811282,23.3023216479498,43.6942282375944,87.3780363255118
773,ER,GB403,-11.0622011135438,24.1921988372571,0.0321968196395188,0.0321968196395188
773,ARD,GB403,-10.5394660052207,25.2858285621655,0.030695324620025,0.372795584290977
773,ER,GB408,-7.03029777363437,16.1283921574382,0.0243982750603137,0.0243982750603137
773,ARD,GB408,-6.70575686992196,17.6184102915681,7.58256042791191e-10,0.0221366090543377
773,ER,GB409,-6.02451737381285,14.1168313577952,7.58256042791191e-10,7.58256042791191e-10
773,ARD,GB409,-6.02451737381285,16.2559312993498,7.58256042791191e-10,7.58256042791191e-10
773,ER,GB410,-27.9050527869443,57.8779021840581,0.163942759482468,0.163942759482468
773,ARD,GB410,-27.6849568717268,59.5768102951778,0.205816467836836,0.135534708119476
773,ER,GB415,-37.333352399205,76.7345014085795,0.515344821436712,0.515344821436712
773,ARD,GB415,-34.9927951098984,74.192486771521,0.596798694461414,1.27825127079896
773,ER,GB421,-17.2185248527384,36.5048463156462,0.110199447750217,0.110199447750217
773,ARD,GB421,-13.3048658316957,30.8166282151156,0.0305463076882093,0.484009654818076
773,ER,GB422,-16.2435006355894,34.5547978813483,0.0898915014941857,0.0898915014941857
773,ARD,GB422,-15.4680700238813,35.1430365994867,0.0897162729866155,0.320349576386314
773,ER,GB431,-4.11854475446174,10.304886119093,7.58256042791191e-10,7.58256042791191e-10
773,ARD,GB431,-4.11854475446174,12.4439860606476,7.58256042791191e-10,7.58256042791191e-10
773,ER,GB432,-24.9798591081446,52.0275148264586,0.115944085645701,0.115944085645701
773,ARD,GB432,-23.7263894729507,51.6596754976255,0.489406511561355,0.118893033813015
773,ER,GB433,-13.1937323800374,28.4552613702442,0.0577154103363939,0.0577154103363939
773,ARD,GB433,-12.7421205579888,29.6911376677018,7.58256042791191e-10,0.0714167083364304
773,ER,GB519,-35.2522213926514,72.5722393954723,0.296145578345286,0.296145578345286
773,ARD,GB519,-28.171941344159,60.5507792400422,23.4054526295804,100
773,ER,GB520,-9.42156666125152,20.9109299326725,0.0213186905724398,0.0213186905724398
773,ARD,GB520,-8.54282567150689,21.2925478947379,0.0940826915462456,2.56449974418699
773,ER,GB521,-19.7944838176138,41.6567642453971,0.0563185838944051,0.0563185838944051
773,ARD,GB521,-14.6668248702757,33.5405462922755,0.901384056518885,12.6113984544459
773,ER,GB522,-7.45964125357193,16.9870791173134,0.0260795360221655,0.0260795360221655
773,ARD,GB522,-7.14382598652243,18.494548524769,7.58256042791191e-10,0.0239269399823427
773,ER,TE003,-23.099244001061,48.2662846122916,0.112693819890139,0.112693819890139
773,ARD,TE003,-23.0513597525049,50.309616056734,0.128900072387693,0.097883443946426
773,ER,TE004,-18.1931998925114,38.4541963951923,0.0610011717681578,0.0610011717681578
773,ARD,TE004,-17.2458403417944,38.6985772353129,0.0530312857929249,0.474933228217886
773,ER,TE005,-21.5145931424545,45.0969828950784,0.0877708840229133,0.0877708840229133
773,ARD,TE005,-19.7557635115805,43.7184235748852,0.0813674434459902,0.45637010954381
773,ER,TE006,-16.1359885107226,34.3397736316147,0.0965569447953516,0.0965569447953516
773,ARD,TE006,-15.3905119523752,34.9879204564746,0.0661215902710432,0.266828213822649
773,ER,TE007,-17.3253607590713,36.718518128312,0.0604275964432181,0.0604275964432181
773,ARD,TE007,-16.1612425442546,36.5293816402333,0.0633006213260641,0.431815637710703
773,ER,TE008,-31.2242418835647,64.5162803772988,0.195443441515674,0.195443441515674
773,ARD,TE008,-28.6383510711564,61.4835986940368,1.4243272874764,0.369122027167609
773,ER,TE018,-25.6422541769497,53.3523049640689,0.121500912573886,0.121500912573886
773,ARD,TE018,-24.4816491246035,53.170194800931,7.58256042791191e-10,0.127429245635616
773,ER,TE019,-24.2131477986766,50.4940922075227,0.0988595532946712,0.0988595532946712
773,ARD,TE019,-23.2739230223355,50.7547425963952,7.58256042791191e-10,0.106141868746356
773,ER,TE027,-37.5892687608247,77.246334131819,2.37529885068124,2.37529885068124
773,ARD,TE027,-36.65255740492,77.5120113615642,2.28380977843078,3.36047420996207
773,ER,TE031,-27.0127453941981,56.0932873985656,0.143082045607143,0.143082045607143
773,ARD,TE031,-26.6173890708374,57.4416746933989,0.280511017851495,0.135290005099042
773,ER,TE037,-41.1899628357483,84.447722281666,4.46602664166037,4.46602664166037
773,ARD,TE037,-40.4199408900608,85.0467783318456,5.54061942000515,3.99229205647268
773,ER,TE038,-21.3032137708975,44.6742241519644,0.0996731968820337,0.0996731968820337
773,ARD,TE038,-20.2512147113376,44.7093259743994,7.58256042791191e-10,0.108894773488246
773,ER,TE039,-36.0759730664541,74.2197427430778,0.441316025977021,0.441316025977021
773,ARD,TE039,-34.6590176826637,73.5249319170516,0.885094176859981,0.462545215065858
773,ER,TE050,-9.12358726661254,20.3149711433946,0.0227276019306513,0.0227276019306513
773,ARD,TE050,-8.39525275653639,20.9974020647969,0.0941131537435721,2.32572968855727
773,ER,TE052,-18.2341147487536,38.5360261076766,0.0931843084003952,0.0931843084003952
773,ARD,TE052,-17.6291345305793,39.4651656128827,0.126013022114595,7.58256042791191e-10
773,ER,TE053,-30.8210327146229,63.7098620394153,0.277978748110054,0.277978748110054
773,ARD,TE053,-29.5576449134084,63.3221863785409,0.46382922350737,0.215337040824372
773,ER,TE054,-21.1227896868568,44.313375983883,0.114962126375941,0.114962126375941
773,ARD,TE054,-17.6147348246788,39.4363662010816,9.86832721544605,1.54237285876986
773,ER,TE059,-22.8098901254649,47.6875768610992,0.104264692317693,0.104264692317693
773,ARD,TE059,-20.1429713329592,44.4928392176424,0.303576343217119,1.83248189041413
773,ER,TE066,-10.2274299319192,22.5226564740079,0.0400983444594084,0.0400983444594084
773,ARD,TE066,-10.2215460742381,24.6499887002003,0.0358120414436176,0.0427511094680201
773,ER,TE078,-12.6721896690722,27.4121759483138,0.0391577468464916,0.0391577468464916
