Tree,Model,Feature,LogLikelihood,AICc,q01,q10
837,ARD,GB070,-6.50677802967076,17.2204526110656,7.58256042791191e-10,0.0349839829863334
837,ER,GB071,-7.26231310452841,16.5924228192263,0.0394430934738084,0.0394430934738084
837,ARD,GB071,-6.97345383019223,18.1538042121086,7.58256042791191e-10,0.035034044410687
837,ER,GB072,-6.84358325137814,15.7549631129258,0.0382275132865102,0.0382275132865102
837,ARD,GB072,-6.50677803606782,17.2204526238598,7.58256042791191e-10,0.0349808116107211
837,ER,GB073,-3.255465670543,8.57872795125548,0.015265722083404,0.015265722083404
837,ARD,GB073,-2.3597702499735,8.92643705167115,7.58256042791191e-10,0.000111847236438285
837,ER,GB074,-5.60515048713998,13.2780975844495,7.58256042791191e-10,7.58256042791191e-10
837,ARD,GB074,-5.60515048713998,15.4171975260041,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB075,-3.22916484147699,8.52612629312348,0.0158223611503475,0.0158223611503475
837,ARD,GB075,-2.3595769123733,8.92605037647073,7.58256042791191e-10,0.000114793478745869
837,ER,GB079,-4.40926789329005,10.8863323967496,7.58256042791191e-10,7.58256042791191e-10
837,ARD,GB079,-4.40926789329005,13.0254323383042,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB080,-3.26378927169954,8.59537515356858,0.0150778950324323,0.0150778950324323
837,ARD,GB080,-2.35983126436128,8.9265590804467,7.58256042791191e-10,0.00011114561546374
837,ER,GB082,-30.8781673699855,63.8241313501406,0.25341445180896,0.25341445180896
837,ARD,GB082,-25.092411536197,54.3917196241182,12.1527731130198,2.25709900084938
837,ER,GB083,-18.8006467459451,39.6690901020597,0.063912297555354,0.063912297555354
837,ARD,GB083,-18.595693336008,41.3982832237401,7.58256042791191e-10,0.0604748009418353
837,ER,GB084,-37.7939312529142,77.655659115998,0.585458540130289,0.585458540130289
837,ARD,GB084,-37.6377518857269,79.482400323178,0.450959255140217,0.599335578361465
837,ER,GB086,-31.3919645831283,64.8517257764261,0.426965079685425,0.426965079685425
837,ARD,GB086,-29.6613263243094,63.5295492003429,1.69787446545419,0.671278726145051
837,ER,GB089,-25.3515088573885,52.7708143249465,0.213481299344678,0.213481299344678
837,ARD,GB089,-24.9572378306055,54.1213722129351,0.323547624777645,0.146461726914381
837,ER,GB091,-25.3515087642006,52.7708141385708,0.213455288376687,0.213455288376687
837,ARD,GB091,-24.9572377796898,54.1213721111037,0.323556554835083,0.146406573764383
837,ER,GB103,-9.04463032676732,20.1570572637041,0.0350622782711993,0.0350622782711993
837,ARD,GB103,-8.22951093549913,20.6659184227224,0.0808276602730383,1.74982094220877
837,ER,GB105,-20.6668624505355,43.4015215112405,0.128459609197971,0.128459609197971
837,ARD,GB105,-16.6602370920698,37.5273707358638,2.74998319295964,26.8731911834855
837,ER,GB107,-26.0633425810487,54.1944817722669,0.261848205879253,0.261848205879253
837,ARD,GB107,-25.646839912778,55.5005763772802,0.568017815884813,0.263961087303057
837,ER,GB108,-17.0130065230841,36.0938096563378,0.109967371125071,0.109967371125071
837,ARD,GB108,-15.433936064776,35.0747686812761,0.0583313645212522,0.829747063520013
837,ER,GB110,-4.341106450222,10.7500095106135,7.58256042791191e-10,7.58256042791191e-10
837,ARD,GB110,-4.341106450222,12.8891094521681,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB111,-11.0535650944385,24.1749267990464,0.0670006482835163,0.0670006482835163
837,ARD,GB111,-10.8334825822639,25.873861716252,0.0855758417478779,0.0255485664550929
837,ER,GB113,-3.2124605579795,8.4927177261285,0.0162006336987891,0.0162006336987891
837,ARD,GB113,-2.35945681851515,8.92581018875444,7.58256042791191e-10,0.000117059074420303
837,ER,GB114,-22.5002307565293,47.0682581232281,0.19366908026405,0.19366908026405
837,ARD,GB114,-21.4453741880315,47.0976449277871,0.216400523174914,0.00369228569644577
837,ER,GB115,-21.7785771908902,45.6249509919499,0.233151232449546,0.233151232449546
837,ARD,GB115,-21.2166290756517,46.6401547030276,0.626397891964089,0.247220827314228
837,ER,GB117,-17.6803045222872,37.4284056547439,0.128277352720905,0.128277352720905
837,ARD,GB117,-17.4095781134685,39.0260527786612,7.58256042791191e-10,0.12272567978708
837,ER,GB118,-21.4599233013367,44.9876432128428,0.36528888050384,0.36528888050384
837,ARD,GB118,-18.5776701349836,41.3622368216913,0.544346400459693,1.81552976291395
837,ER,GB119,-34.7781767272871,71.6241500647438,0.497854963653003,0.497854963653003
837,ARD,GB119,-34.3657316792956,72.9383599103154,0.916753576414002,0.587868387862347
837,ER,GB120,-39.5226067972976,81.1130102047646,0.676261329132437,0.676261329132437
837,ARD,GB120,-35.7535551268215,75.7140068053671,8.53039746130148,3.24390730836721
837,ER,GB121,-38.2989678324457,78.6657322750609,2.98825053019105,2.98825053019105
837,ARD,GB121,-38.2878402017936,80.7825769553113,2.86617508428802,2.99281514086311
837,ER,GB122,-19.1338297184464,40.3354560470622,0.163492578748479,0.163492578748479
837,ARD,GB122,-16.9146679884944,38.0362325287129,0.0742876745053272,0.612530995467059
837,ER,GB123,-10.4913218639964,23.0504403381623,0.101228414193634,0.101228414193634
837,ARD,GB123,-9.82328290271478,23.8534623571537,7.58256042791191e-10,0.11421878658638
837,ER,GB126,-27.4849538334867,57.0377042771428,0.582908637386886,0.582908637386886
837,ARD,GB126,-24.8283338020056,53.8635641557353,18.7293476720445,7.75162627144148
837,ER,GB127,-4.23439970263823,10.5365960154459,1.38180002225797e-09,1.38180002225797e-09
837,ARD,GB127,-4.23439970263823,12.6756959570006,1.38180002225797e-09,1.38180002225797e-09
837,ER,GB132,-17.1723166456903,36.4124299015501,0.0870589716120471,0.0870589716120471
837,ARD,GB132,-14.6984376458427,33.6037718434095,2.79454138891228,39.4934354106577
837,ER,GB133,-3.26378927687834,8.59537516392617,0.0150805176319219,0.0150805176319219
837,ARD,GB133,-2.35983125375135,8.92655905922684,7.58256042791191e-10,0.000110916889126962
837,ER,GB134,-10.9778814785829,24.0235595673352,0.0700465051880053,0.0700465051880053
837,ARD,GB134,-10.6859506701145,25.5787978919532,7.58256042791191e-10,0.0687466409438821
837,ER,GB135,-20.236997840213,42.5417922905954,0.186279141504091,0.186279141504091
837,ARD,GB135,-16.7449133797305,37.6967233111851,100,18.186202434264
837,ER,GB136,-22.1373572040689,46.3425110183074,0.281420526852717,0.281420526852717
837,ARD,GB136,-21.9506196348398,48.1081358214038,0.222178476136471,0.334726067755868
837,ER,GB137,-30.621226362286,63.3102493347415,0.342465958261948,0.342465958261948
837,ARD,GB137,-29.3315340182324,62.8699645881889,2.20655625352072,0.707285887573067
837,ER,GB138,-8.4707539531664,19.0093045165023,0.0345623899695119,0.0345623899695119
837,ARD,GB138,-8.13592686757937,20.4787502868829,0.0826931246166547,1.70625614574006
837,ER,GB139,-27.6557974514519,57.3793915130733,0.296571245490967,0.296571245490967
837,ARD,GB139,-26.5124069641771,57.2317104800784,0.571226899108755,0.231098133832767
837,ER,GB140,-21.3673522529437,44.802501116057,0.16380271736285,0.16380271736285
837,ARD,GB140,-18.8396826172294,41.8862617861828,0.367889480129236,2.07767283467994
837,ER,GB146,-12.6491937877967,27.3661841857628,0.272703710987327,0.272703710987327
837,ARD,GB146,-11.1890493200234,26.584995191771,7.58256042791191e-10,0.356931908946317
837,ER,GB147,-15.9022979033953,33.8723924169601,0.105419237374238,0.105419237374238
837,ARD,GB147,-15.2722621913222,34.7514209343686,0.549616223716401,0.110021472712426
837,ER,GB150,-14.3802421666669,30.8282809435033,0.0940032216346737,0.0940032216346737
837,ARD,GB150,-14.102139255909,32.4111750635422,7.58256042791191e-10,0.0914819370398041
837,ER,GB151,-4.02089451692819,10.1095856440259,7.58256042791191e-10,7.58256042791191e-10
837,ARD,GB151,-4.02089451692819,12.2486855855805,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB152,-28.1187083000231,58.3052132102158,0.263458889123458,0.263458889123458
837,ARD,GB152,-24.0792355339562,52.3653676196366,12.1658333442193,2.57065188237836
837,ER,GB155,-3.24562873259514,8.55905407535976,0.0154603076477048,0.0154603076477048
837,ARD,GB155,-2.35969760848716,8.92629176869846,7.58256042791191e-10,0.000112889171595461
837,ER,GB156,-4.28271513822343,10.6332268866164,7.58256042791191e-10,7.58256042791191e-10
837,ARD,GB156,-4.28271513822343,12.772326828171,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB158,-17.9772287556857,38.0222541215408,0.115213160022946,0.115213160022946
837,ARD,GB158,-13.1003909872717,30.4076785262675,4.04030093798671,37.3166489344267
837,ER,GB159,-20.4890356297575,43.0458678696845,0.198705119777462,0.198705119777462
837,ARD,GB159,-16.8037322878555,37.8143611274351,0.953391183418376,5.11210392246072
837,ER,GB160,-27.7259008915726,57.5195983933148,100,100
837,ARD,GB160,-22.4939775833948,49.1948517185137,100,33.3348173339148
837,ER,GB166,-5.70857777080841,13.4849521517863,7.58256042791191e-10,7.58256042791191e-10
837,ARD,GB166,-5.70857777080841,15.624052093341,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB167,-10.7034935822942,23.474783774758,0.0348724742030627,0.0348724742030627
837,ARD,GB167,-8.55382483812551,21.3145462279752,0.452776392930855,12.9735211907433
837,ER,GB184,-21.2727777776178,44.613352165405,0.122470287009038,0.122470287009038
837,ARD,GB184,-16.5981651907768,37.4032269332776,8.80058276802625,85.2078079500736
837,ER,GB185,-26.8264740129036,55.7207446359766,0.454316777420214,0.454316777420214
837,ARD,GB185,-24.1997651738613,52.6064268994467,1.08881908629414,2.82157346762419
837,ER,GB187,-17.3358397694624,36.7394761490943,0.134448891320819,0.134448891320819
837,ARD,GB187,-17.2652330262907,38.7373626043056,7.58256042791191e-10,0.126718722389386
837,ER,GB188,-15.8859115562959,33.8396197227614,0.101743692556644,0.101743692556644
837,ARD,GB188,-13.9620840391099,32.1310646299439,0.144117982303952,1.30979441302947
837,ER,GB196,-4.40926789287311,10.8863323959157,7.58256042791191e-10,7.58256042791191e-10
837,ARD,GB196,-4.40926789287311,13.0254323374704,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB197,-4.40926789287311,10.8863323959157,7.58256042791191e-10,7.58256042791191e-10
837,ARD,GB197,-4.40926789287311,13.0254323374704,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB204,-17.6240743293681,37.3159452689057,0.197142619327021,0.197142619327021
837,ARD,GB204,-13.3310923906962,30.8690813331166,99.9954954649238,20.832175008254
837,ER,GB250,-15.6825661343817,33.4329288789329,0.112017700862872,0.112017700862872
837,ARD,GB250,-11.8849451920783,27.9767869358808,0.0522610529436674,0.990970873370288
837,ER,GB252,-25.7824081810592,53.6326129722879,0.305488579785127,0.305488579785127
837,ARD,GB252,-21.0686513332754,46.3441992182749,100,30.0051877421858
837,ER,GB253,-22.0124766421925,46.0927498945545,0.323142679086268,0.323142679086268
837,ARD,GB253,-21.9023490138989,48.011594579522,0.255368237387656,0.363073992092746
837,ER,GB254,-26.7880015625332,55.6437997352358,0.569522575230037,0.569522575230037
837,ARD,GB254,-26.6380829640983,57.4830624799208,0.691944650348743,0.538800852436898
837,ER,GB256,-19.0121607926935,40.0921181955565,0.173292266137571,0.173292266137571
837,ARD,GB256,-21.2707498655039,46.7483962827318,38.4657966270615,100
837,ER,GB257,-30.9802889871546,64.0283745844787,0.378800624855098,0.378800624855098
837,ARD,GB257,-25.6799972829912,55.5668911177065,1.02995155042845,3.84351012846556
837,ER,GB263,-26.7750889380686,55.6179744863067,0.193434674883854,0.193434674883854
837,ARD,GB263,-20.9827409630392,46.1723784778026,35.8923657805006,5.23186839767693
837,ER,GB264,-13.9621437740934,29.9920841583562,0.0676258161183148,0.0676258161183148
837,ARD,GB264,-11.46537034286,27.1376372374441,0.403031765439242,6.51471735705252
837,ER,GB265,-4.40926788941146,10.8863323889924,7.58256042791191e-10,7.58256042791191e-10
837,ARD,GB265,-4.40926788941146,13.0254323305471,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB266,-17.0101249253208,36.088046460811,0.14571100750986,0.14571100750986
837,ARD,GB266,-15.031312158263,34.2695208682502,0.291321167771224,7.58256042791191e-10
837,ER,GB273,-19.0366285129188,40.1410536360071,0.155141621076944,0.155141621076944
837,ARD,GB273,-18.7210008508302,41.6488982533846,0.125313719568622,0.26312522590127
837,ER,GB275,-29.0440283287935,60.1558532677566,0.413036430926982,0.413036430926982
837,ARD,GB275,-27.3888198792461,58.9845363102163,39.4008517722866,100
837,ER,GB276,-14.531247229962,31.1302910700934,0.0763508526049699,0.0763508526049699
837,ARD,GB276,-13.9201698790676,32.0472363098593,0.175706422096466,1.52236645910801
837,ER,GB285,-3.81431412055013,9.69642485126976,7.58256042791191e-10,7.58256042791191e-10
837,ARD,GB285,-3.81431412055013,11.8355247928244,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB286,-24.7619034201058,51.591603450381,0.124666524631245,0.124666524631245
837,ARD,GB286,-16.758829033387,37.7245546184981,2.90538987859968,29.0306524124151
837,ER,GB296,-26.6434984390069,55.3547934881833,0.434289596316936,0.434289596316936
837,ARD,GB296,-26.4766971901397,57.1602909320036,0.436079351466258,0.601806912048446
837,ER,GB297,-3.81431412066243,9.69642485149436,7.58256042791191e-10,7.58256042791191e-10
837,ARD,GB297,-3.81431412066243,11.835524793049,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB298,-21.9090409626434,45.8858785354564,0.1211454969959,0.1211454969959
837,ARD,GB298,-21.2570336341526,46.7209638200293,0.121059252521723,0.674682191261627
837,ER,GB299,-27.1652779072084,56.3983524245863,0.234485427988245,0.234485427988245
837,ARD,GB299,-26.4803733493705,57.167643250465,0.183748762783971,0.410732198137535
837,ER,GB301,-11.4007659064866,24.8693284231428,1.97448809029058,1.97448809029058
837,ARD,GB301,-11.2415061157062,26.6899087831365,1.89328531034478,2.51631572136523
837,ER,GB302,-5.7085777706704,13.4849521515103,7.58256042791191e-10,7.58256042791191e-10
837,ARD,GB302,-5.7085777706704,15.6240520930649,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB304,-15.5214213381353,33.1106392864401,0.14387222677615,0.14387222677615
837,ARD,GB304,-14.3810624840773,32.9690215198788,1.27284717293144,0.207151622748299
837,ER,GB305,-6.93297578394425,15.933748178058,0.0414783175452826,0.0414783175452826
837,ARD,GB305,-6.60932131806581,17.4255391878558,7.58256042791191e-10,0.0384345028522286
837,ER,GB306,-12.6817039111843,27.4312044325381,0.117909626948399,0.117909626948399
837,ARD,GB306,-11.01982542437,26.2465474004641,7.58256042791191e-10,0.561904852953896
837,ER,GB309,-30.3882171230799,62.8442308563293,0.353718578748029,0.353718578748029
837,ARD,GB309,-29.6904153139589,63.587727179642,0.257708741180706,0.505581494412922
837,ER,GB312,-8.77909117467571,19.6259789595209,0.0383045836450012,0.0383045836450012
837,ARD,GB312,-8.4607370929828,21.1283707376897,7.58256042791191e-10,0.0344897728976697
837,ER,GB313,-26.3433699520815,54.7545365143324,0.183645629762835,0.183645629762835
837,ARD,GB313,-22.0521290634282,48.3111546785805,0.688857269661525,4.08866556317592
837,ER,GB316,-6.64832049538012,15.3644376009297,7.58256042791191e-10,7.58256042791191e-10
837,ARD,GB316,-6.64832049538012,17.5035375424844,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB318,-6.64832049538012,15.3644376009297,7.58256042791191e-10,7.58256042791191e-10
837,ARD,GB318,-6.64832049538012,17.5035375424844,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB322,-31.6093145589441,65.2864257280577,0.309438053921045,0.309438053921045
837,ARD,GB322,-28.1511278143441,60.5091521804123,0.663661622775401,2.42862968601319
837,ER,GB323,-37.1194289610459,76.3066545322612,6.6371611534152,6.6371611534152
837,ARD,GB323,-31.7360373441011,67.6789712399263,4.56545328731459,11.9563669666412
837,ER,GB324,-31.1916367944741,64.4510701991177,100,100
837,ARD,GB324,-31.0915769065594,66.3900503648429,87.3794569602154,99.8533075795501
837,ER,GB325,-28.9876484659284,60.0430935420263,13.186492224586,13.186492224586
837,ARD,GB325,-25.0778475229153,54.3625915975548,8.05244949149427,20.0836138431825
837,ER,GB326,-19.4064527305145,40.8807020711986,0.14344705585488,0.14344705585488
837,ARD,GB326,-19.3640850414701,42.9350666346644,7.58256042791191e-10,0.128488981019762
837,ER,GB327,-26.8977230916492,55.8632427934679,0.313958453638783,0.313958453638783
837,ARD,GB327,-23.4840250231,51.1749465979241,0.577449208663747,2.27974815247576
837,ER,GB328,-8.18339547171897,18.4345875536074,0.0414743448951581,0.0414743448951581
837,ARD,GB328,-7.87179274066172,19.9504820330476,7.58256042791191e-10,0.0380701292168825
837,ER,GB329,-21.1938293255213,44.4554552612121,0.161778302557638,0.161778302557638
837,ARD,GB329,-15.3324699052392,34.8718363622025,13.5123989814489,100
837,ER,GB330,-4.59115887763932,11.2501143654481,7.58256042791191e-10,7.58256042791191e-10
837,ARD,GB330,-4.59115887763932,13.3892143070028,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB333,-3.20631887256355,8.48043435529659,0.0163419811330347,0.0163419811330347
837,ARD,GB333,-2.35941292212429,8.92572239597272,7.58256042791191e-10,0.000117838542838905
837,ER,GB400,-18.5493561516869,39.1665089135432,0.118484394231746,0.118484394231746
837,ARD,GB400,-16.408334665513,37.0235658827502,0.583068875322141,5.188930598025
837,ER,GB401,-10.0935037350213,22.2548040802121,1.14355811427547,1.14355811427547
837,ARD,GB401,-9.41151736633979,23.0299312844037,1.04741887500264,1.99082516065687
837,ER,GB403,-9.50386167832546,21.0755199668204,0.045873944939754,0.045873944939754
837,ARD,GB403,-8.8732095760176,21.9533157037593,0.031782855018595,0.457031838681833
837,ER,GB408,-8.51528796024771,19.0983725306649,0.0387950851519252,0.0387950851519252
837,ARD,GB408,-8.21650919552752,20.6399149427792,7.58256042791191e-10,0.0345384129059148
837,ER,GB409,-4.40926789130461,10.8863323927787,7.58256042791191e-10,7.58256042791191e-10
837,ARD,GB409,-4.40926789130461,13.0254323343334,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB410,-23.1281642955284,48.3241252012262,0.213750185058425,0.213750185058425
837,ARD,GB410,-22.842654978411,49.892206508546,0.280602753213086,0.166806163924419
837,ER,GB415,-36.8819485706917,75.8316937515528,1.33576591197365,1.33576591197365
837,ARD,GB415,-34.1106908378293,72.4282782273828,1.50161681217451,3.1469161392025
837,ER,GB421,-17.855082016023,37.7779606422154,0.172231216408361,0.172231216408361
837,ARD,GB421,-14.7245209814112,33.6559385145465,0.06844426873272,0.799533324538899
837,ER,GB422,-13.8473372081983,29.762471026566,0.145870669985184,0.145870669985184
837,ARD,GB422,-13.2123246812148,30.6315459141537,0.132092128410518,0.457494109392322
837,ER,GB431,-5.50850858229939,13.0848137747683,7.58256042791191e-10,7.58256042791191e-10
837,ARD,GB431,-5.50850858229939,15.2239137163229,7.58256042791191e-10,7.58256042791191e-10
837,ER,GB432,-24.6753528996572,51.4185024094839,0.17311607709582,0.17311607709582
837,ARD,GB432,-22.8613078835078,49.9295123187397,0.718593440025653,0.152117317406479
837,ER,GB433,-12.9024784335453,27.87275347726,0.0809548861246894,0.0809548861246894
837,ARD,GB433,-11.2453033188071,26.6975031893384,0.156330721414449,7.58256042791191e-10
837,ER,GB519,-33.5954066654006,69.2586099409708,0.396758951485431,0.396758951485431
837,ARD,GB519,-28.0382016417495,60.2832998352232,1.13009741033583,4.24453317527075
837,ER,GB520,-9.70019540122028,21.46818741261,0.0338362313927988,0.0338362313927988
837,ARD,GB520,-8.50486330243564,21.2166231565954,0.167769970468955,4.52204249078608
837,ER,GB521,-18.6221531334834,39.3121028771363,0.0879099146706733,0.0879099146706733
837,ARD,GB521,-14.6049368142641,33.4167701802523,1.52096528558775,20.8336102352139
837,ER,GB522,-8.04452536980799,18.1568473497855,0.0408008659959859,0.0408008659959859
837,ARD,GB522,-7.75308116175863,19.7130588752414,7.58256042791191e-10,0.0366367684440243
837,ER,TE003,-21.0365814655888,44.1409595413471,0.164329865397752,0.164329865397752
837,ARD,TE003,-21.0252480483093,46.2573926483428,0.176953373036556,0.153730695991465
837,ER,TE004,-17.9900022484329,38.0478011070353,0.107122017345598,0.107122017345598
837,ARD,TE004,-15.7099384957034,35.626773543131,7.58256042791191e-10,0.605833246800048
837,ER,TE005,-22.2581456296333,46.5840878694361,0.135617960691007,0.135617960691007
837,ARD,TE005,-20.2877854831065,44.7824675179372,0.110048017487737,0.699053728662096
837,ER,TE006,-16.5542558705752,35.1763083513198,0.14406610694662,0.14406610694662
837,ARD,TE006,-16.1831840100943,36.5732645719127,0.127445338736447,0.363673845821116
837,ER,TE007,-16.4445549074766,34.9569064251227,0.0915171635670989,0.0915171635670989
837,ARD,TE007,-14.7822438217904,33.7713841953049,0.100469884889146,0.836422283452181
837,ER,TE008,-30.8268956044091,63.7215878189878,0.276356164257646,0.276356164257646
837,ARD,TE008,-28.9844363728302,62.1757692973845,4.89004253305928,1.24264285947138
837,ER,TE018,-24.3449316214552,50.75765985308,0.179829604312165,0.179829604312165
837,ARD,TE018,-23.3756518795714,50.9582003108669,7.58256042791191e-10,0.197611717033453
837,ER,TE019,-24.336729317873,50.7412552459155,0.147498648163182,0.147498648163182
837,ARD,TE019,-23.6443290962013,51.4955547441266,7.58256042791191e-10,0.164454213304209
837,ER,TE027,-37.0067841788923,76.081364967954,3.81389035014706,3.81389035014706
837,ARD,TE027,-36.3075290468684,76.821954645461,3.26704062077288,4.58298474661316
837,ER,TE031,-26.1888409052592,54.4454784206879,0.216231464237837,0.216231464237837
837,ARD,TE031,-26.0276167805944,56.262130112913,0.342099939347391,0.204233747532343
837,ER,TE037,-42.0948903166894,86.2575772435483,100,100
837,ARD,TE037,-41.352508685104,86.9119139219322,100,72.7578801861327
837,ER,TE038,-21.1272419685529,44.3222805472753,0.147537788577816,0.147537788577816
837,ARD,TE038,-20.3060839561883,44.8190644641006,7.58256042791191e-10,0.167045954950647
837,ER,TE039,-32.3751205831759,66.8180377765214,0.573650595248664,0.573650595248664
837,ARD,TE039,-31.9266503240723,68.0601971998687,0.933363978261294,0.601055653689907
837,ER,TE050,-11.2097382834852,24.4872731771399,0.0349187798438836,0.0349187798438836
837,ARD,TE050,-8.53142584711356,21.2697482459513,2.15749951646767,61.4825569749641
837,ER,TE052,-16.5361861268239,35.1401688638174,0.138554232896764,0.138554232896764
837,ARD,TE052,-16.4898755624364,37.1866476765969,0.160098951506837,0.111276801400617
837,ER,TE053,-40.708623294422,83.4850431990134,100,100
837,ARD,TE053,-39.5756829553132,83.3582624623506,100,66.9742350574296
837,ER,TE054,-18.1454471890565,38.3586909882824,0.169671281156191,0.169671281156191
837,ARD,TE054,-17.2968789158911,38.8006543835064,2.23457369487996,0.406694256027393
837,ER,TE059,-27.9243923826786,57.9165813755267,0.167690734506329,0.167690734506329
837,ARD,TE059,-20.5965268761319,45.399950303988,11.6504349025144,75.4043335976983
837,ER,TE066,-9.33186164794814,20.7315199060658,0.0401216837633717,0.0401216837633717
837,ARD,TE066,-7.98657497123342,20.180046494191,0.0812648561270518,7.58256042791191e-10
837,ER,TE078,-14.5201648868308,31.108126383831,0.0629518752428149,0.0629518752428149
837,ARD,TE078,-14.5073422678512,33.2215810874266,0.0623062734715521,0.0268988996837069
837,ER,TS001,-11.5001240886147,25.068044787399,0.0669158580597251,0.0669158580597251
837,ARD,TS001,-11.3146675855535,26.8362317228312,7.58256042791191e-10,0.0629495156173771
