Tree,Model,Feature,LogLikelihood,AICc,q01,q10
814,ER,GB020,-14.3988660530349,30.8655287162393,0.048164048767125,0.048164048767125
814,ARD,GB020,-11.8453237421385,27.8975440360011,0.50854424549128,9.64274925309793
814,ER,GB021,-10.0359848124802,22.1397662351299,0.0265209737205375,0.0265209737205375
814,ARD,GB021,-8.66435228866856,21.5356011290613,0.32176675415261,9.85852992285275
814,ER,GB022,-37.6550523969045,77.3779014039785,0.431111498156312,0.431111498156312
814,ARD,GB022,-33.4443301044278,71.0955567605797,3.82398632086701,11.0257018371464
814,ER,GB023,-14.8052949432147,31.6783864965989,0.0484702357349506,0.0484702357349506
814,ARD,GB023,-13.119884500725,30.4466655531742,0.181291880291815,2.84392606260904
814,ER,GB026,-12.814626598941,27.6970498080516,0.154667738466307,0.154667738466307
814,ARD,GB026,-12.0800775155035,28.3670515827311,0.136362690504069,0.382464723149296
814,ER,GB027,-24.0037790459037,50.0753547019768,8.04010111614192,8.04010111614192
814,ARD,GB027,-23.9659652795511,52.1388271108264,7.42691111270563,8.16416014548329
814,ER,GB028,-33.1016246234202,68.27104585701,0.238957141338417,0.238957141338417
814,ARD,GB028,-27.7166847564425,59.6402660646091,7.58256042791191e-10,0.413161355770143
814,ER,GB030,-3.86943466789509,9.80666594595966,8.38019451450577e-10,8.38019451450577e-10
814,ARD,GB030,-3.86943466789509,11.9457658875143,8.38019451450577e-10,8.38019451450577e-10
814,ER,GB031,-10.4988072118487,23.0654110338668,0.0284804898277982,0.0284804898277982
814,ARD,GB031,-9.50677581695904,23.2204481856422,0.0696313791176959,1.35572826832257
814,ER,GB035,-38.8162691023807,79.7003348149309,100,100
814,ARD,GB035,-34.5710882577669,73.3490730672579,0.397972180925898,0.680248016279308
814,ER,GB037,-11.5280864220459,25.1239694542614,0.0277643991450365,0.0277643991450365
814,ARD,GB037,-8.52294329112695,21.252783133978,0.393222812988369,11.1010724034206
814,ER,GB039,-34.007961943612,70.0837204973935,0.296594812669984,0.296594812669984
814,ARD,GB039,-31.5301029126429,67.2671023770099,0.281937069068037,0.856711268599346
814,ER,GB041,-4.85807934108673,11.783955292343,8.38019451450577e-10,8.38019451450577e-10
814,ARD,GB041,-4.85807937357381,13.9230552988718,7.58256042791191e-10,7.58256042791191e-10
814,ER,GB042,-5.92246100719533,13.9127186245602,7.58256042791191e-10,7.58256042791191e-10
814,ARD,GB042,-5.92246100719533,16.0518185661148,7.58256042791191e-10,7.58256042791191e-10
814,ER,GB043,-5.73872108294645,13.5452387760624,7.58256042791191e-10,7.58256042791191e-10
814,ARD,GB043,-5.73872108294645,15.684338717617,7.58256042791191e-10,7.58256042791191e-10
814,ER,GB044,-34.9620116955463,71.9918200012621,0.374883880326843,0.374883880326843
814,ARD,GB044,-33.8148238332621,71.8365442182483,0.654726948613058,0.317697802308407
814,ER,GB046,-10.7682885300326,23.6043736702348,0.0970657271219617,0.0970657271219617
814,ARD,GB046,-10.3485619999301,24.9040205515843,7.58256042791191e-10,0.0953733889740681
814,ER,GB047,-10.6553591702373,23.3785149506442,0.0582511445783332,0.0582511445783332
814,ARD,GB047,-10.3493010196415,24.9054985910072,7.58256042791191e-10,0.0573071942182305
814,ER,GB048,-16.4618533693304,34.9915033488303,0.149242631728078,0.149242631728078
814,ARD,GB048,-16.3418767482349,36.890650048194,7.58256042791191e-10,0.131235656223851
814,ER,GB049,-13.5246648319685,29.1171262741065,0.0899203828241665,0.0899203828241665
814,ARD,GB049,-13.294868430117,30.7966334119581,7.58256042791191e-10,0.0851659992170923
814,ER,GB057,-29.7198006830624,61.5073979762944,0.277108725456963,0.277108725456963
814,ARD,GB057,-28.9097331688713,62.0263628894666,0.240065058143057,0.511573001713303
814,ER,GB059,-21.5660137408379,45.1998240918452,0.0988816170880264,0.0988816170880264
814,ARD,GB059,-18.6000448157869,41.406986183298,0.0540703108630967,0.47021029078844
814,ER,GB068,-28.3137654662816,58.6953275427326,0.189103648167561,0.189103648167561
814,ARD,GB068,-27.1480377884614,58.5029721286469,0.17819126673509,0.489340109438646
814,ER,GB069,-22.6976879983728,47.4631726069151,0.107409473487522,0.107409473487522
814,ARD,GB069,-19.8639167939364,43.9347301395969,7.58256042791191e-10,0.400635512519025
814,ER,GB070,-6.77057281907102,15.6089422483115,0.0304328341609872,0.0304328341609872
814,ARD,GB070,-6.42639715574151,17.0596908632071,7.58256042791191e-10,0.0280111446293441
814,ER,GB071,-6.77609296061502,15.6199825313995,0.0308897172517613,0.0308897172517613
814,ARD,GB071,-6.45007189533699,17.1070403423981,7.58256042791191e-10,0.0281480184008044
814,ER,GB072,-6.77057282364398,15.6089422574575,0.0304343600444372,0.0304343600444372
814,ARD,GB072,-6.42639715267552,17.0596908570752,7.58256042791191e-10,0.0280122574617411
814,ER,GB073,-3.11492429304382,8.29764519625714,0.0120697555772319,0.0120697555772319
814,ARD,GB073,-2.21801432826526,8.64292520825467,7.58256042791191e-10,9.62678739260651e-05
814,ER,GB074,-5.68152027434532,13.4308371588601,7.58256042791191e-10,7.58256042791191e-10
814,ARD,GB074,-5.68152027434532,15.5699371004148,7.58256042791191e-10,7.58256042791191e-10
814,ER,GB075,-3.09203194666952,8.25186050350854,0.0124699591423797,0.0124699591423797
814,ARD,GB075,-2.21783198996392,8.64256053165198,7.58256042791191e-10,9.84835287025236e-05
814,ER,GB079,-3.86943466844021,9.80666594704991,8.38019451450577e-10,8.38019451450577e-10
814,ARD,GB079,-3.86943466844021,11.9457658886046,8.38019451450577e-10,8.38019451450577e-10
814,ER,GB080,-3.1211085486593,8.31001370748809,0.011973336921338,0.011973336921338
814,ARD,GB080,-2.21806361693846,8.64302378560105,7.58256042791191e-10,9.54376724843438e-05
814,ER,GB082,-31.9357865341768,65.9393696785231,0.1955566479549,0.1955566479549
814,ARD,GB082,-25.3665416433684,54.9399798384609,100,17.6557496672311
814,ER,GB083,-15.4844320179756,33.0366606461207,0.0507466131984131,0.0507466131984131
814,ARD,GB083,-15.2539590402758,34.7148146322757,7.58256042791191e-10,0.0484611490877013
814,ER,GB084,-30.7014399404726,63.4706764911146,0.315871356025242,0.315871356025242
814,ARD,GB084,-30.6999482697076,65.6067930911393,0.310160057017723,0.319195289998029
814,ER,GB086,-36.0034994353038,74.0747954807771,0.298775148966872,0.298775148966872
814,ARD,GB086,-31.9500521283841,68.1070008084923,27.3249110294587,8.42490115401762
814,ER,GB089,-29.4601690488314,60.9881347078323,0.225419079610623,0.225419079610623
814,ARD,GB089,-28.7141223914154,61.635141334555,0.37052664342861,0.159843986171995
814,ER,GB091,-29.460169047288,60.9881347047455,0.225395419722931,0.225395419722931
814,ARD,GB091,-28.7141223345748,61.6351412208737,0.370566341881335,0.159845835327017
814,ER,GB103,-8.17105310431305,18.4099028187956,0.0271018721804517,0.0271018721804517
814,ARD,GB103,-7.89216711297798,19.9912307776801,0.0488780193026537,0.794085252580768
814,ER,GB105,-19.2430835254357,40.553963661041,0.0987730480617828,0.0987730480617828
814,ARD,GB105,-16.4880746314155,37.1830458145552,0.34394136120498,3.32773125278102
814,ER,GB107,-21.8570238635801,45.7818443373296,0.13658946749559,0.13658946749559
814,ARD,GB107,-21.5392368843591,47.2853703204424,7.58256042791191e-10,0.130239275450677
814,ER,GB108,-19.3845769441401,40.8369504984498,0.078721625347603,0.078721625347603
814,ARD,GB108,-19.3475923263186,42.9020812043613,0.0751745269917643,0.00850290728796893
814,ER,GB110,-4.81109840255439,11.6899934152783,7.58256042791191e-10,7.58256042791191e-10
814,ARD,GB110,-4.81109840255439,13.8290933568329,7.58256042791191e-10,7.58256042791191e-10
814,ER,GB111,-13.003388881377,28.0745743729235,0.0857590956025221,0.0857590956025221
814,ARD,GB111,-11.6940079430797,27.5949124378836,7.58256042791191e-10,0.143210466997367
814,ER,GB113,-3.08840751075703,8.24461163168355,0.0125356098631911,0.0125356098631911
814,ARD,GB113,-2.21780431835901,8.64250518844215,7.58256042791191e-10,9.86570381784276e-05
814,ER,GB114,-22.7832421373734,47.6342808849163,0.161119835385814,0.161119835385814
814,ARD,GB114,-21.8413177383403,47.8895320284047,0.17921700617917,0.0106111314277243
