Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
897,ER,GB020,-18.1804444863722,38.4286855829139,Turkic,0.999996747445434,3.25255456587749e-06
897,ER,GB020,-18.1804444863722,38.4286855829139,Tungusic,0.99999065215957,9.34784042981542e-06
897,ER,GB020,-18.1804444863722,38.4286855829139,Mongolic,0.999883920833931,0.000116079166068988
897,ER,GB020,-18.1804444863722,38.4286855829139,Japonic,0.999988968265053,1.10317349465665e-05
897,ER,GB020,-18.1804444863722,38.4286855829139,Koreanic,0.99983569815293,0.000164301847070255
897,ARD,GB020,-11.9370376092339,28.080971770192,Turkic,0.952031874706502,0.0479681252934975
897,ARD,GB020,-11.9370376092339,28.080971770192,Tungusic,0.952031874706502,0.0479681252934975
897,ARD,GB020,-11.9370376092339,28.080971770192,Mongolic,0.952031874706502,0.0479681252934976
897,ARD,GB020,-11.9370376092339,28.080971770192,Japonic,0.952031874706503,0.0479681252934975
897,ARD,GB020,-11.9370376092339,28.080971770192,Koreanic,0.952031874706502,0.0479681252934976
897,ER,GB021,-11.3817535402862,24.8313036907418,Turkic,0.999999491809377,5.08190622964121e-07
897,ER,GB021,-11.3817535402862,24.8313036907418,Tungusic,0.999967462497993,3.2537502006638e-05
897,ER,GB021,-11.3817535402862,24.8313036907418,Mongolic,0.999995775730961,4.22426903956228e-06
897,ER,GB021,-11.3817535402862,24.8313036907418,Japonic,0.999998415509721,1.58449027909724e-06
897,ER,GB021,-11.3817535402862,24.8313036907418,Koreanic,0.999973456053222,2.65439467778435e-05
897,ARD,GB021,-8.72869115865149,21.6642788690271,Turkic,0.969717666464999,0.0302823335350009
897,ARD,GB021,-8.72869115865149,21.6642788690271,Tungusic,0.969717666464999,0.030282333535001
897,ARD,GB021,-8.72869115865149,21.6642788690271,Mongolic,0.969717666464999,0.0302823335350009
897,ARD,GB021,-8.72869115865149,21.6642788690271,Japonic,0.969717666464999,0.0302823335350009
897,ARD,GB021,-8.72869115865149,21.6642788690271,Koreanic,0.969717666464999,0.030282333535001
897,ER,GB022,-40.1628257646443,82.3934481394582,Turkic,0.798862093425569,0.201137906574431
