Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
434,ER,GB020,-19.0368316544331,40.1414599190356,Turkic,0.999838592507629,0.000161407492371171
434,ER,GB020,-19.0368316544331,40.1414599190356,Tungusic,0.999917301909284,8.26980907162508e-05
434,ER,GB020,-19.0368316544331,40.1414599190356,Mongolic,0.999439783129696,0.000560216870303929
434,ER,GB020,-19.0368316544331,40.1414599190356,Japonic,0.999954123415631,4.58765843692827e-05
434,ER,GB020,-19.0368316544331,40.1414599190356,Koreanic,0.999987859498274,1.21405017258212e-05
434,ARD,GB020,-11.9558315025998,28.1185595569238,Turkic,0.951952290836499,0.0480477091635012
434,ARD,GB020,-11.9558315025998,28.1185595569238,Tungusic,0.951952290836499,0.0480477091635012
434,ARD,GB020,-11.9558315025998,28.1185595569238,Mongolic,0.951952290836499,0.0480477091635013
434,ARD,GB020,-11.9558315025998,28.1185595569238,Japonic,0.951952290836499,0.0480477091635012
434,ARD,GB020,-11.9558315025998,28.1185595569238,Koreanic,0.951952290836512,0.0480477091634879
434,ER,GB021,-9.282784005618,20.6333646214055,Turkic,0.999976672888031,2.3327111968957e-05
434,ER,GB021,-9.282784005618,20.6333646214055,Tungusic,0.999791344674761,0.000208655325238641
434,ER,GB021,-9.282784005618,20.6333646214055,Mongolic,0.999989099202205,1.09007977953846e-05
434,ER,GB021,-9.282784005618,20.6333646214055,Japonic,0.999994501374734,5.49862526621138e-06
434,ER,GB021,-9.282784005618,20.6333646214055,Koreanic,0.999998250215466,1.74978453387133e-06
434,ARD,GB021,-8.50731466613997,21.2215258840041,Turkic,0.964638517707213,0.0353614822927869
434,ARD,GB021,-8.50731466613997,21.2215258840041,Tungusic,0.964561262696443,0.0354387373035571
434,ARD,GB021,-8.50731466613997,21.2215258840041,Mongolic,0.964570179641008,0.0354298203589921
434,ARD,GB021,-8.50731466613997,21.2215258840041,Japonic,0.964612453482828,0.0353875465171718
434,ARD,GB021,-8.50731466613997,21.2215258840041,Koreanic,0.985684306255215,0.0143156937447848
434,ER,GB022,-41.5529495096663,85.1736956295021,Turkic,0.5,0.5
434,ER,GB022,-41.5529495096663,85.1736956295021,Tungusic,0.5,0.5
434,ER,GB022,-41.5529495096663,85.1736956295021,Mongolic,0.5,0.5
434,ER,GB022,-41.5529495096663,85.1736956295021,Japonic,0.5,0.5
434,ER,GB022,-41.5529495096663,85.1736956295021,Koreanic,0.500000001293848,0.499999998706152
434,ARD,GB022,-33.7408131283353,71.6885228083948,Turkic,0.749855635108144,0.250144364891856
434,ARD,GB022,-33.7408131283353,71.6885228083948,Tungusic,0.749855635108144,0.250144364891856
434,ARD,GB022,-33.7408131283353,71.6885228083948,Mongolic,0.749855635108144,0.250144364891856
434,ARD,GB022,-33.7408131283353,71.6885228083948,Japonic,0.749855635108144,0.250144364891856
434,ARD,GB022,-33.7408131283353,71.6885228083948,Koreanic,0.749855635108144,0.250144364891856
434,ER,GB023,-17.1121769417335,36.2921504936364,Turkic,0.999841950713519,0.00015804928648147
434,ER,GB023,-17.1121769417335,36.2921504936364,Tungusic,0.999919174883219,8.08251167810379e-05
434,ER,GB023,-17.1121769417335,36.2921504936364,Mongolic,0.999438685027803,0.000561314972197176
434,ER,GB023,-17.1121769417335,36.2921504936364,Japonic,0.999955189782832,4.48102171683168e-05
434,ER,GB023,-17.1121769417335,36.2921504936364,Koreanic,0.999988112642485,1.18873575146768e-05
434,ARD,GB023,-14.0722902533424,32.3514770584089,Turkic,0.945161414161808,0.0548385858381917
434,ARD,GB023,-14.0722902533424,32.3514770584089,Tungusic,0.945156858295515,0.0548431417044855
434,ARD,GB023,-14.0722902533424,32.3514770584089,Mongolic,0.945156749453916,0.0548432505460841
434,ARD,GB023,-14.0722902533424,32.3514770584089,Japonic,0.945159690244929,0.0548403097550711
434,ARD,GB023,-14.0722902533424,32.3514770584089,Koreanic,0.969502537869096,0.0304974621309044
434,ER,GB026,-15.146504887878,32.3608063859254,Turkic,0.817316299786369,0.182683700213631
434,ER,GB026,-15.146504887878,32.3608063859254,Tungusic,0.340048943571986,0.659951056428014
434,ER,GB026,-15.146504887878,32.3608063859254,Mongolic,0.922764441370476,0.077235558629524
434,ER,GB026,-15.146504887878,32.3608063859254,Japonic,0.965313714206515,0.0346862857934851
434,ER,GB026,-15.146504887878,32.3608063859254,Koreanic,0.70397038849339,0.296029611506611
434,ARD,GB026,-14.5996665074167,33.4062295665574,Turkic,0.576270188407826,0.423729811592174
434,ARD,GB026,-14.5996665074167,33.4062295665574,Tungusic,0.272366449215293,0.727633550784707
434,ARD,GB026,-14.5996665074167,33.4062295665574,Mongolic,0.768709618976382,0.231290381023618
434,ARD,GB026,-14.5996665074167,33.4062295665574,Japonic,0.891615723572103,0.108384276427897
434,ARD,GB026,-14.5996665074167,33.4062295665574,Koreanic,0.740641822416407,0.259358177583593
434,ER,GB027,-24.260763178391,50.5893229669514,Turkic,0.5,0.5
434,ER,GB027,-24.260763178391,50.5893229669514,Tungusic,0.5,0.5
434,ER,GB027,-24.260763178391,50.5893229669514,Mongolic,0.5,0.5
434,ER,GB027,-24.260763178391,50.5893229669514,Japonic,0.5,0.5
434,ER,GB027,-24.260763178391,50.5893229669514,Koreanic,0.5,0.5
434,ARD,GB027,-24.2466150458357,52.7001266433956,Turkic,0.51425682639259,0.48574317360741
434,ARD,GB027,-24.2466150458357,52.7001266433956,Tungusic,0.514256826392589,0.485743173607411
434,ARD,GB027,-24.2466150458357,52.7001266433956,Mongolic,0.514256826392589,0.485743173607411
434,ARD,GB027,-24.2466150458357,52.7001266433956,Japonic,0.514256826392589,0.485743173607411
434,ARD,GB027,-24.2466150458357,52.7001266433956,Koreanic,0.514256826392589,0.485743173607411
434,ER,GB028,-27.5872075814494,57.2422117730683,Turkic,0.939936499403485,0.0600635005965149
434,ER,GB028,-27.5872075814494,57.2422117730683,Tungusic,0.390789382559189,0.609210617440811
434,ER,GB028,-27.5872075814494,57.2422117730683,Mongolic,0.528458151598742,0.471541848401258
434,ER,GB028,-27.5872075814494,57.2422117730683,Japonic,0.954947674913562,0.0450523250864379
434,ER,GB028,-27.5872075814494,57.2422117730683,Koreanic,0.99860043750457,0.00139956249543024
434,ARD,GB028,-24.253957374419,52.7148113005622,Turkic,0.865969792200291,0.134030207799709
434,ARD,GB028,-24.253957374419,52.7148113005622,Tungusic,2.22407452626477e-19,1
434,ARD,GB028,-24.253957374419,52.7148113005622,Mongolic,1.33326168925682e-18,1
434,ARD,GB028,-24.253957374419,52.7148113005622,Japonic,0.887623369733939,0.112376630266061
