Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
903,ER,GB022,-41.588988669518,85.2457739492055,Koreanic,0.5,0.5
903,ARD,GB022,-33.7430338082783,71.6929641682808,Turkic,0.749935559771982,0.250064440228018
903,ARD,GB022,-33.7430338082783,71.6929641682808,Tungusic,0.749935559771982,0.250064440228018
903,ARD,GB022,-33.7430338082783,71.6929641682808,Mongolic,0.749935559771982,0.250064440228018
903,ARD,GB022,-33.7430338082783,71.6929641682808,Japonic,0.749935559771982,0.250064440228018
903,ARD,GB022,-33.7430338082783,71.6929641682808,Koreanic,0.749935559771982,0.250064440228018
903,ER,GB023,-17.0621419886986,36.1920805875667,Turkic,0.999981525123459,1.84748765410732e-05
903,ER,GB023,-17.0621419886986,36.1920805875667,Tungusic,0.999985118589259,1.4881410741385e-05
903,ER,GB023,-17.0621419886986,36.1920805875667,Mongolic,0.999981936584866,1.80634151340662e-05
903,ER,GB023,-17.0621419886986,36.1920805875667,Japonic,0.999927360899697,7.2639100302759e-05
903,ER,GB023,-17.0621419886986,36.1920805875667,Koreanic,0.999514836520781,0.000485163479218787
903,ARD,GB023,-14.3950560910838,32.9970087338916,Turkic,0.926787637756449,0.0732123622435508
903,ARD,GB023,-14.3950560910838,32.9970087338916,Tungusic,0.919221695110496,0.0807783048895037
903,ARD,GB023,-14.3950560910838,32.9970087338916,Mongolic,0.890556497106902,0.109443502893098
903,ARD,GB023,-14.3950560910838,32.9970087338916,Japonic,0.936447261066817,0.0635527389331828
903,ARD,GB023,-14.3950560910838,32.9970087338916,Koreanic,0.929313520733755,0.0706864792662454
903,ER,GB026,-14.3928011317061,30.8533988735816,Turkic,0.951720913896232,0.0482790861037678
903,ER,GB026,-14.3928011317061,30.8533988735816,Tungusic,0.204337508363624,0.795662491636377
903,ER,GB026,-14.3928011317061,30.8533988735816,Mongolic,0.9047553702382,0.0952446297617995
903,ER,GB026,-14.3928011317061,30.8533988735816,Japonic,0.994299070616447,0.00570092938355318
903,ER,GB026,-14.3928011317061,30.8533988735816,Koreanic,0.893598521572744,0.106401478427256
903,ARD,GB026,-12.7908491125743,29.7885947768728,Turkic,2.52963074109378e-10,0.999999999747037
903,ARD,GB026,-12.7908491125743,29.7885947768728,Tungusic,2.52687720838556e-10,0.999999999747312
903,ARD,GB026,-12.7908491125743,29.7885947768728,Mongolic,0.242901758799555,0.757098241200445
903,ARD,GB026,-12.7908491125743,29.7885947768728,Japonic,0.882295191707258,0.117704808292742
903,ARD,GB026,-12.7908491125743,29.7885947768728,Koreanic,0.557164242984591,0.442835757015409
903,ER,GB027,-24.2603091555194,50.5884149212082,Turkic,0.5,0.5
903,ER,GB027,-24.2603091555194,50.5884149212082,Tungusic,0.5,0.5
903,ER,GB027,-24.2603091555194,50.5884149212082,Mongolic,0.5,0.5
903,ER,GB027,-24.2603091555194,50.5884149212082,Japonic,0.5,0.5
903,ER,GB027,-24.2603091555194,50.5884149212082,Koreanic,0.5,0.5
903,ARD,GB027,-24.2460674437168,52.6990314391576,Turkic,0.514452017326864,0.485547982673136
903,ARD,GB027,-24.2460674437168,52.6990314391576,Tungusic,0.514452017326864,0.485547982673136
903,ARD,GB027,-24.2460674437168,52.6990314391576,Mongolic,0.514452017326864,0.485547982673136
903,ARD,GB027,-24.2460674437168,52.6990314391576,Japonic,0.514452017326864,0.485547982673136
903,ARD,GB027,-24.2460674437168,52.6990314391576,Koreanic,0.514452017326864,0.485547982673136
903,ER,GB028,-29.0610707460825,60.1899381023344,Turkic,0.947401008401663,0.0525989915983368
903,ER,GB028,-29.0610707460825,60.1899381023344,Tungusic,0.0201412039044278,0.979858796095572
903,ER,GB028,-29.0610707460825,60.1899381023344,Mongolic,0.0227790713087921,0.977220928691208
903,ER,GB028,-29.0610707460825,60.1899381023344,Japonic,0.996179404746423,0.00382059525357726
903,ER,GB028,-29.0610707460825,60.1899381023344,Koreanic,0.980790966202635,0.0192090337973647
903,ARD,GB028,-22.8831555760753,49.9732077038747,Turkic,0.490203011476128,0.509796988523872
903,ARD,GB028,-22.8831555760753,49.9732077038747,Tungusic,1.36465091599384e-05,0.99998635349084
903,ARD,GB028,-22.8831555760753,49.9732077038747,Mongolic,4.75446729980881e-05,0.999952455327002
903,ARD,GB028,-22.8831555760753,49.9732077038747,Japonic,0.95850666580086,0.0414933341991401
903,ARD,GB028,-22.8831555760753,49.9732077038747,Koreanic,0.890465459244903,0.109534540755097
903,ER,GB030,-4.61198098225562,11.2917585746807,Turkic,1,5.28818743339012e-29
903,ER,GB030,-4.61198098225562,11.2917585746807,Tungusic,1,6.55253762648676e-29
903,ER,GB030,-4.61198098225562,11.2917585746807,Mongolic,1,9.12863154652562e-29
903,ER,GB030,-4.61198098225562,11.2917585746807,Japonic,1,3.49397425752968e-19
903,ER,GB030,-4.61198098225562,11.2917585746807,Koreanic,1,3.61918059258712e-27
903,ARD,GB030,-4.61198098225562,13.4308585162354,Turkic,1,5.28818743339012e-29
903,ARD,GB030,-4.61198098225562,13.4308585162354,Tungusic,1,6.55253762648676e-29
903,ARD,GB030,-4.61198098225562,13.4308585162354,Mongolic,1,9.12863154652562e-29
903,ARD,GB030,-4.61198098225562,13.4308585162354,Japonic,1,3.49397425752968e-19
903,ARD,GB030,-4.61198098225562,13.4308585162354,Koreanic,1,3.61918059258712e-27
903,ER,GB031,-9.3914319962015,20.8506606025725,Turkic,0.999999188246537,8.11753463000975e-07
903,ER,GB031,-9.3914319962015,20.8506606025725,Tungusic,0.99999915484538,8.4515462000912e-07
903,ER,GB031,-9.3914319962015,20.8506606025725,Mongolic,0.999998783424167,1.21657583309494e-06
903,ER,GB031,-9.3914319962015,20.8506606025725,Japonic,0.999993930407922,6.069592078322e-06
903,ER,GB031,-9.3914319962015,20.8506606025725,Koreanic,0.999958765161646,4.12348383539463e-05
903,ARD,GB031,-8.42247172123058,21.0518399941853,Turkic,0.959957843242935,0.0400421567570648
903,ARD,GB031,-8.42247172123058,21.0518399941853,Tungusic,0.973462545968588,0.0265374540314119
903,ARD,GB031,-8.42247172123058,21.0518399941853,Mongolic,0.967752755957151,0.032247244042849
903,ARD,GB031,-8.42247172123058,21.0518399941853,Japonic,0.956126110313775,0.0438738896862248
903,ARD,GB031,-8.42247172123058,21.0518399941853,Koreanic,0.960733851016829,0.0392661489831713
903,ER,GB035,-31.0322091951898,64.132215000549,Turkic,0.469776938943038,0.530223061056962
903,ER,GB035,-31.0322091951898,64.132215000549,Tungusic,0.991581031460315,0.0084189685396853
903,ER,GB035,-31.0322091951898,64.132215000549,Mongolic,0.975346317557796,0.0246536824422038
903,ER,GB035,-31.0322091951898,64.132215000549,Japonic,0.19802119171539,0.801978808284611
903,ER,GB035,-31.0322091951898,64.132215000549,Koreanic,0.23506650305406,0.76493349694594
903,ARD,GB035,-29.1245735464856,62.4560436446953,Turkic,3.66757238613632e-20,1
903,ARD,GB035,-29.1245735464856,62.4560436446953,Tungusic,0.997898761007976,0.00210123899202365
903,ARD,GB035,-29.1245735464856,62.4560436446953,Mongolic,0.982720057457814,0.0172799425421857
903,ARD,GB035,-29.1245735464856,62.4560436446953,Japonic,2.28155129474559e-19,1
903,ARD,GB035,-29.1245735464856,62.4560436446953,Koreanic,2.42782455237778e-18,1
903,ER,GB037,-12.1624356981281,26.3926680064257,Turkic,0.999999098373787,9.01626212852729e-07
903,ER,GB037,-12.1624356981281,26.3926680064257,Tungusic,0.999999070781498,9.29218501998627e-07
903,ER,GB037,-12.1624356981281,26.3926680064257,Mongolic,0.999998661270177,1.3387298225801e-06
903,ER,GB037,-12.1624356981281,26.3926680064257,Japonic,0.999993413273921,6.58672607857765e-06
903,ER,GB037,-12.1624356981281,26.3926680064257,Koreanic,0.999954830470819,4.51695291809483e-05
903,ARD,GB037,-8.53714147957466,21.2811795108735,Turkic,0.966075452384636,0.0339245476153641
903,ARD,GB037,-8.53714147957466,21.2811795108735,Tungusic,0.966075452443302,0.033924547556698
903,ARD,GB037,-8.53714147957466,21.2811795108735,Mongolic,0.96607545238463,0.0339245476153702
903,ARD,GB037,-8.53714147957466,21.2811795108735,Japonic,0.966075452384636,0.0339245476153638
903,ARD,GB037,-8.53714147957466,21.2811795108735,Koreanic,0.966075452384636,0.0339245476153641
903,ER,GB039,-30.5026399840681,63.0730765783057,Turkic,0.776527507562412,0.223472492437588
903,ER,GB039,-30.5026399840681,63.0730765783057,Tungusic,0.952509048475887,0.0474909515241132
903,ER,GB039,-30.5026399840681,63.0730765783057,Mongolic,0.446733774631218,0.553266225368782
903,ER,GB039,-30.5026399840681,63.0730765783057,Japonic,0.82289654668477,0.17710345331523
903,ER,GB039,-30.5026399840681,63.0730765783057,Koreanic,0.595703760582338,0.404296239417662
903,ARD,GB039,-28.2012583481649,60.609413248054,Turkic,0.656043117295933,0.343956882704067
903,ARD,GB039,-28.2012583481649,60.609413248054,Tungusic,0.845395414777288,0.154604585222712
903,ARD,GB039,-28.2012583481649,60.609413248054,Mongolic,0.261350468031468,0.738649531968531
903,ARD,GB039,-28.2012583481649,60.609413248054,Japonic,0.676172837075335,0.323827162924665
903,ARD,GB039,-28.2012583481649,60.609413248054,Koreanic,0.606166263100296,0.393833736899704
903,ER,GB041,-4.7845203005733,11.6368372113161,Turkic,1,5.28818743339012e-29
903,ER,GB041,-4.7845203005733,11.6368372113161,Tungusic,1,6.55253762648676e-29
903,ER,GB041,-4.7845203005733,11.6368372113161,Mongolic,1,9.12863154960301e-29
903,ER,GB041,-4.7845203005733,11.6368372113161,Japonic,1,5.20173460433306e-28
903,ER,GB041,-4.7845203005733,11.6368372113161,Koreanic,1,3.61918059087335e-27
903,ARD,GB041,-4.7845203005733,13.7759371528707,Turkic,1,5.28818743339012e-29
903,ARD,GB041,-4.7845203005733,13.7759371528707,Tungusic,1,6.55253762648676e-29
903,ARD,GB041,-4.7845203005733,13.7759371528707,Mongolic,1,9.12863154960301e-29
903,ARD,GB041,-4.7845203005733,13.7759371528707,Japonic,1,5.20173460433306e-28
903,ARD,GB041,-4.7845203005733,13.7759371528707,Koreanic,1,3.61918059087335e-27
903,ER,GB042,-4.53284114415503,11.1334788984795,Turkic,1,5.28818743339012e-29
903,ER,GB042,-4.53284114415503,11.1334788984795,Tungusic,1,6.55253762648676e-29
903,ER,GB042,-4.53284114415503,11.1334788984795,Mongolic,1,9.12863154652562e-29
903,ER,GB042,-4.53284114415503,11.1334788984795,Japonic,1,5.20173460433306e-28
903,ER,GB042,-4.53284114415503,11.1334788984795,Koreanic,1,3.61918059087335e-27
903,ARD,GB042,-4.53284114415503,13.2725788400342,Turkic,1,5.28818743339012e-29
903,ARD,GB042,-4.53284114415503,13.2725788400342,Tungusic,1,6.55253762648676e-29
903,ARD,GB042,-4.53284114415503,13.2725788400342,Mongolic,1,9.12863154652562e-29
903,ARD,GB042,-4.53284114415503,13.2725788400342,Japonic,1,5.20173460433306e-28
903,ARD,GB042,-4.53284114415503,13.2725788400342,Koreanic,1,3.61918059087335e-27
903,ER,GB043,-6.2023985536444,14.4725937174583,Turkic,1,5.28818743339012e-29
903,ER,GB043,-6.2023985536444,14.4725937174583,Tungusic,1,6.55253762648676e-29
903,ER,GB043,-6.2023985536444,14.4725937174583,Mongolic,1,9.12863154652562e-29
903,ER,GB043,-6.2023985536444,14.4725937174583,Japonic,1,5.20173460433306e-28
903,ER,GB043,-6.2023985536444,14.4725937174583,Koreanic,1,3.61918059087335e-27
903,ARD,GB043,-6.2023985536444,16.6116936590129,Turkic,1,5.28818743339012e-29
903,ARD,GB043,-6.2023985536444,16.6116936590129,Tungusic,1,6.55253762648676e-29
903,ARD,GB043,-6.2023985536444,16.6116936590129,Mongolic,1,9.12863154652562e-29
903,ARD,GB043,-6.2023985536444,16.6116936590129,Japonic,1,5.20173460433306e-28
903,ARD,GB043,-6.2023985536444,16.6116936590129,Koreanic,1,3.61918059087335e-27
903,ER,GB044,-30.2923201560242,62.6524369222179,Turkic,0.246438189302863,0.753561810697137
903,ER,GB044,-30.2923201560242,62.6524369222179,Tungusic,0.251795718402545,0.748204281597455
903,ER,GB044,-30.2923201560242,62.6524369222179,Mongolic,0.134901604546487,0.865098395453513
903,ER,GB044,-30.2923201560242,62.6524369222179,Japonic,0.663749215850586,0.336250784149414
903,ER,GB044,-30.2923201560242,62.6524369222179,Koreanic,0.458944151816923,0.541055848183077
903,ARD,GB044,-29.4252903159002,63.0574771835244,Turkic,0.390528572796193,0.609471427203807
903,ARD,GB044,-29.4252903159002,63.0574771835244,Tungusic,0.466550654038643,0.533449345961357
903,ARD,GB044,-29.4252903159002,63.0574771835244,Mongolic,0.281576683262538,0.718423316737462
903,ARD,GB044,-29.4252903159002,63.0574771835244,Japonic,0.779177853691104,0.220822146308896
903,ARD,GB044,-29.4252903159002,63.0574771835244,Koreanic,0.522449041115227,0.477550958884773
903,ER,GB046,-11.6378187274659,25.3434340651013,Turkic,0.00109788433886706,0.998902115661133
903,ER,GB046,-11.6378187274659,25.3434340651013,Tungusic,0.000687950972233548,0.999312049027766
903,ER,GB046,-11.6378187274659,25.3434340651013,Mongolic,0.00337663678031209,0.996623363219688
903,ER,GB046,-11.6378187274659,25.3434340651013,Japonic,0.00526446924603919,0.994735530753961
903,ER,GB046,-11.6378187274659,25.3434340651013,Koreanic,0.0567444756948674,0.943255524305133
903,ARD,GB046,-11.3715593694522,26.9500152906285,Turkic,5.22529188701547e-21,1
903,ARD,GB046,-11.3715593694522,26.9500152906285,Tungusic,3.63121531359137e-12,0.999999999996369
903,ARD,GB046,-11.3715593694522,26.9500152906285,Mongolic,3.14241174113632e-19,1
903,ARD,GB046,-11.3715593694522,26.9500152906285,Japonic,4.84231334270005e-19,1
903,ARD,GB046,-11.3715593694522,26.9500152906285,Koreanic,7.87202618571675e-10,0.999999999212797
903,ER,GB047,-9.59352178123244,21.2548401726344,Turkic,6.93866348614325e-05,0.999930613365139
903,ER,GB047,-9.59352178123244,21.2548401726344,Tungusic,1.1189131694898e-05,0.999988810868305
903,ER,GB047,-9.59352178123244,21.2548401726344,Mongolic,1.88803821725137e-05,0.999981119617827
903,ER,GB047,-9.59352178123244,21.2548401726344,Japonic,0.00190365507797989,0.99809634492202
903,ER,GB047,-9.59352178123244,21.2548401726344,Koreanic,0.000494130360944684,0.999505869639055
903,ARD,GB047,-9.28295782750715,22.7728122067384,Turkic,2.99915421273493e-21,1
903,ARD,GB047,-9.28295782750715,22.7728122067384,Tungusic,3.42756567263709e-21,1
903,ARD,GB047,-9.28295782750715,22.7728122067384,Mongolic,4.80320952070708e-21,1
903,ARD,GB047,-9.28295782750715,22.7728122067384,Japonic,7.86074336611904e-19,1
903,ARD,GB047,-9.28295782750715,22.7728122067384,Koreanic,2.04612379799174e-19,1
903,ER,GB048,-18.8383493308884,39.7444952719463,Turkic,0.0462304950242677,0.953769504975732
903,ER,GB048,-18.8383493308884,39.7444952719463,Tungusic,0.000406275316877967,0.999593724683122
903,ER,GB048,-18.8383493308884,39.7444952719463,Mongolic,0.000712214602329214,0.999287785397671
903,ER,GB048,-18.8383493308884,39.7444952719463,Japonic,0.0819212180379447,0.918078781962055
903,ER,GB048,-18.8383493308884,39.7444952719463,Koreanic,0.13240267161822,0.86759732838178
903,ARD,GB048,-18.5861958939963,41.3792883397167,Turkic,5.30573935245612e-12,0.999999999994694
903,ARD,GB048,-18.5861958939963,41.3792883397167,Tungusic,8.36534360408085e-21,1
903,ARD,GB048,-18.5861958939963,41.3792883397167,Mongolic,1.18162620335e-20,1
903,ARD,GB048,-18.5861958939963,41.3792883397167,Japonic,1.87876924309008e-10,0.999999999812123
903,ARD,GB048,-18.5861958939963,41.3792883397167,Koreanic,8.6069578867836e-10,0.999999999139304
903,ER,GB049,-13.6088800503452,29.28555671086,Turkic,0.00179361292508284,0.998206387074917
903,ER,GB049,-13.6088800503452,29.28555671086,Tungusic,0.000101135060458936,0.999898864939541
903,ER,GB049,-13.6088800503452,29.28555671086,Mongolic,0.000118808789607028,0.999881191210393
903,ER,GB049,-13.6088800503452,29.28555671086,Japonic,0.177126299584078,0.822873700415922
903,ER,GB049,-13.6088800503452,29.28555671086,Koreanic,0.00818643298503495,0.991813567014965
903,ARD,GB049,-13.3639390430471,30.9347746378183,Turkic,5.17938836811528e-21,1
903,ARD,GB049,-13.3639390430471,30.9347746378183,Tungusic,5.636140455968e-21,1
903,ARD,GB049,-13.3639390430471,30.9347746378183,Mongolic,7.92686167151839e-21,1
903,ARD,GB049,-13.3639390430471,30.9347746378183,Japonic,2.9520057563093e-09,0.999999997047994
903,ARD,GB049,-13.3639390430471,30.9347746378183,Koreanic,3.52528760078608e-19,1
903,ER,GB057,-31.8116528723004,65.6911023547702,Turkic,0.808825080730196,0.191174919269804
903,ER,GB057,-31.8116528723004,65.6911023547702,Tungusic,0.985787545630328,0.014212454369672
903,ER,GB057,-31.8116528723004,65.6911023547702,Mongolic,0.994806650885877,0.00519334911412265
903,ER,GB057,-31.8116528723004,65.6911023547702,Japonic,0.0527609261004484,0.947239073899552
903,ER,GB057,-31.8116528723004,65.6911023547702,Koreanic,0.285966750716511,0.714033249283489
903,ARD,GB057,-31.7388851716694,67.6846668950629,Turkic,0.72642809935202,0.27357190064798
903,ARD,GB057,-31.7388851716694,67.6846668950629,Tungusic,0.962236881751248,0.0377631182487525
903,ARD,GB057,-31.7388851716694,67.6846668950629,Mongolic,0.984522846227532,0.0154771537724684
903,ARD,GB057,-31.7388851716694,67.6846668950629,Japonic,0.0562486684554071,0.943751331544593
903,ARD,GB057,-31.7388851716694,67.6846668950629,Koreanic,0.295348676154318,0.704651323845682
903,ER,GB059,-19.3253859335313,40.7185684772321,Turkic,0.99781988461211,0.0021801153878901
903,ER,GB059,-19.3253859335313,40.7185684772321,Tungusic,0.545156631852012,0.454843368147988
903,ER,GB059,-19.3253859335313,40.7185684772321,Mongolic,0.996991440244463,0.00300855975553743
903,ER,GB059,-19.3253859335313,40.7185684772321,Japonic,0.999787134865494,0.000212865134506101
903,ER,GB059,-19.3253859335313,40.7185684772321,Koreanic,0.998623183160188,0.00137681683981192
903,ARD,GB059,-15.7654884236372,35.7378733989985,Turkic,0.72376679501322,0.27623320498678
903,ARD,GB059,-15.7654884236372,35.7378733989985,Tungusic,0.127019698057202,0.872980301942798
903,ARD,GB059,-15.7654884236372,35.7378733989985,Mongolic,0.782379171784816,0.217620828215184
903,ARD,GB059,-15.7654884236372,35.7378733989985,Japonic,0.966927506034981,0.0330724939650194
903,ARD,GB059,-15.7654884236372,35.7378733989985,Koreanic,0.923561748837172,0.0764382511628283
903,ER,GB068,-24.7796462016105,51.6270890133904,Turkic,0.955786137839716,0.044213862160284
903,ER,GB068,-24.7796462016105,51.6270890133904,Tungusic,0.999925694061799,7.43059382010181e-05
903,ER,GB068,-24.7796462016105,51.6270890133904,Mongolic,0.999796586186195,0.000203413813805061
903,ER,GB068,-24.7796462016105,51.6270890133904,Japonic,0.00969200322134826,0.990307996778652
903,ER,GB068,-24.7796462016105,51.6270890133904,Koreanic,0.0467679582939912,0.953232041706009
903,ARD,GB068,-24.7786889313623,53.7642744144488,Turkic,0.949414268880957,0.0505857311190429
903,ARD,GB068,-24.7786889313623,53.7642744144488,Tungusic,0.999915813175081,8.41868249191332e-05
903,ARD,GB068,-24.7786889313623,53.7642744144488,Mongolic,0.999758107073466,0.000241892926534388
903,ARD,GB068,-24.7786889313623,53.7642744144488,Japonic,0.00966595489299311,0.990334045107007
903,ARD,GB068,-24.7786889313623,53.7642744144488,Koreanic,0.047059756737976,0.952940243262024
903,ER,GB069,-13.5538552427592,29.1755070956878,Turkic,0.993858069351526,0.00614193064847367
903,ER,GB069,-13.5538552427592,29.1755070956878,Tungusic,0.999992755711571,7.24428842852876e-06
903,ER,GB069,-13.5538552427592,29.1755070956878,Mongolic,0.999986430612173,1.35693878272678e-05
903,ER,GB069,-13.5538552427592,29.1755070956878,Japonic,0.00722861847201409,0.992771381527986
903,ER,GB069,-13.5538552427592,29.1755070956878,Koreanic,0.0140925515056697,0.98590744849433
903,ARD,GB069,-11.5326138519066,27.2721242555373,Turkic,0.00911742312402246,0.990882576875977
903,ARD,GB069,-11.5326138519066,27.2721242555373,Tungusic,0.998893718507325,0.00110628149267478
903,ARD,GB069,-11.5326138519066,27.2721242555373,Mongolic,0.988867550434506,0.0111324495654939
903,ARD,GB069,-11.5326138519066,27.2721242555373,Japonic,1.5926331728846e-19,1
903,ARD,GB069,-11.5326138519066,27.2721242555373,Koreanic,1.52752490609612e-18,1
903,ER,GB070,-6.96125433430227,15.990305278774,Turkic,6.58506793081733e-06,0.999993414932069
903,ER,GB070,-6.96125433430227,15.990305278774,Tungusic,0.000862378795690451,0.99913762120431
903,ER,GB070,-6.96125433430227,15.990305278774,Mongolic,2.3362393534791e-06,0.999997663760647
903,ER,GB070,-6.96125433430227,15.990305278774,Japonic,7.94956058274613e-06,0.999992050439417
903,ER,GB070,-6.96125433430227,15.990305278774,Koreanic,5.44978204687054e-05,0.999945502179531
903,ARD,GB070,-6.62480835952659,17.4565132707773,Turkic,1.26313027014247e-21,1
903,ARD,GB070,-6.62480835952659,17.4565132707773,Tungusic,3.09084117903753e-11,0.999999999969092
903,ARD,GB070,-6.62480835952659,17.4565132707773,Mongolic,2.10808554495711e-21,1
903,ARD,GB070,-6.62480835952659,17.4565132707773,Japonic,1.20364583430084e-20,1
903,ARD,GB070,-6.62480835952659,17.4565132707773,Koreanic,8.6334525499433e-20,1
903,ER,GB071,-6.44865658439574,14.965109778961,Turkic,1.39578357686707e-05,0.999986042164231
903,ER,GB071,-6.44865658439574,14.965109778961,Tungusic,1.20268809733917e-06,0.999998797311903
903,ER,GB071,-6.44865658439574,14.965109778961,Mongolic,1.7635830915488e-06,0.999998236416908
903,ER,GB071,-6.44865658439574,14.965109778961,Japonic,1.56021656090745e-05,0.999984397834391
903,ER,GB071,-6.44865658439574,14.965109778961,Koreanic,0.0159824559823429,0.984017544017657
903,ARD,GB071,-6.11762366621173,16.4421438841476,Turkic,1.29163770615024e-21,1
903,ARD,GB071,-6.11762366621173,16.4421438841476,Tungusic,1.5420811310435e-21,1
903,ARD,GB071,-6.11762366621173,16.4421438841476,Mongolic,2.15410768567752e-21,1
903,ARD,GB071,-6.11762366621173,16.4421438841476,Japonic,1.22997432273735e-20,1
903,ARD,GB071,-6.11762366621173,16.4421438841476,Koreanic,6.76192549410698e-10,0.999999999323807
903,ER,GB072,-6.96125433431782,15.9903052788051,Turkic,6.58507037155939e-06,0.999993414929628
903,ER,GB072,-6.96125433431782,15.9903052788051,Tungusic,0.000862378913293177,0.999137621086707
903,ER,GB072,-6.96125433431782,15.9903052788051,Mongolic,2.33624022721961e-06,0.999997663759773
903,ER,GB072,-6.96125433431782,15.9903052788051,Japonic,7.94956345166411e-06,0.999992050436548
903,ER,GB072,-6.96125433431782,15.9903052788051,Koreanic,5.44978400104169e-05,0.99994550215999
903,ARD,GB072,-6.62480830479573,17.4565131613156,Turkic,1.26270532758466e-21,1
903,ARD,GB072,-6.62480830479573,17.4565131613156,Tungusic,3.09081598663898e-11,0.999999999969092
903,ARD,GB072,-6.62480830479573,17.4565131613156,Mongolic,2.10739903625276e-21,1
903,ARD,GB072,-6.62480830479573,17.4565131613156,Japonic,1.20325311127042e-20,1
903,ARD,GB072,-6.62480830479573,17.4565131613156,Koreanic,8.63055194028841e-20,1
903,ER,GB073,-3.22962546158649,8.52704753334248,Turkic,3.94309549021274e-07,0.999999605690451
903,ER,GB073,-3.22962546158649,8.52704753334248,Tungusic,6.57103024408916e-08,0.999999934289698
903,ER,GB073,-3.22962546158649,8.52704753334248,Mongolic,9.44329634741206e-08,0.999999905567036
903,ER,GB073,-3.22962546158649,8.52704753334248,Japonic,4.95605183582767e-07,0.999999504394816
903,ER,GB073,-3.22962546158649,8.52704753334248,Koreanic,3.43174263543593e-06,0.999996568257365
903,ARD,GB073,-2.33591877686842,8.87873410546098,Turkic,4.83004068394042e-24,1
903,ARD,GB073,-2.33591877686842,8.87873410546098,Tungusic,5.98397430103694e-24,1
903,ARD,GB073,-2.33591877686842,8.87873410546098,Mongolic,8.3366284740649e-24,1
903,ARD,GB073,-2.33591877686842,8.87873410546098,Japonic,4.75046961887649e-23,1
903,ARD,GB073,-2.33591877686842,8.87873410546098,Koreanic,3.30561357625487e-22,1
903,ER,GB074,-4.99896696842359,12.0657305470167,Turkic,1,5.28818743393258e-29
903,ER,GB074,-4.99896696842359,12.0657305470167,Tungusic,1,6.55253762648676e-29
903,ER,GB074,-4.99896696842359,12.0657305470167,Mongolic,1,9.12863154889621e-29
903,ER,GB074,-4.99896696842359,12.0657305470167,Japonic,1,5.20173460433306e-28
903,ER,GB074,-4.99896696842359,12.0657305470167,Koreanic,1,3.61918059087335e-27
903,ARD,GB074,-4.99896696842359,14.2048304885713,Turkic,1,5.28818743393258e-29
903,ARD,GB074,-4.99896696842359,14.2048304885713,Tungusic,1,6.55253762648676e-29
903,ARD,GB074,-4.99896696842359,14.2048304885713,Mongolic,1,9.12863154889621e-29
903,ARD,GB074,-4.99896696842359,14.2048304885713,Japonic,1,5.20173460433306e-28
903,ARD,GB074,-4.99896696842359,14.2048304885713,Koreanic,1,3.61918059087335e-27
903,ER,GB075,-3.20575923624139,8.47931508265226,Turkic,4.36055405631466e-07,0.999999563944594
903,ER,GB075,-3.20575923624139,8.47931508265226,Tungusic,7.27497081720651e-08,0.999999927250292
