Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
390,ER,GB020,-15.4623445869384,32.9924857840463,Turkic,0.999982952926698,1.70470733016464e-05
390,ER,GB020,-15.4623445869384,32.9924857840463,Tungusic,0.999994257883833,5.74211616656057e-06
390,ER,GB020,-15.4623445869384,32.9924857840463,Mongolic,0.999993950252222,6.04974777777364e-06
390,ER,GB020,-15.4623445869384,32.9924857840463,Japonic,0.999977253015621,2.27469843785733e-05
390,ER,GB020,-15.4623445869384,32.9924857840463,Koreanic,0.99988841100227,0.000111588997729665
390,ARD,GB020,-11.8899604556982,27.9868174631206,Turkic,0.950932491574116,0.0490675084258846
390,ARD,GB020,-11.8899604556982,27.9868174631206,Tungusic,0.95093244801411,0.0490675519858895
390,ARD,GB020,-11.8899604556982,27.9868174631206,Mongolic,0.950932491573446,0.0490675084265537
390,ARD,GB020,-11.8899604556982,27.9868174631206,Japonic,0.950932491573446,0.0490675084265536
390,ARD,GB020,-11.8899604556982,27.9868174631206,Koreanic,0.950932579696173,0.049067420303827
390,ER,GB021,-9.2606224771291,20.5890415644277,Turkic,0.999997357712094,2.64228790619266e-06
390,ER,GB021,-9.2606224771291,20.5890415644277,Tungusic,0.999886239058173,0.000113760941826571
390,ER,GB021,-9.2606224771291,20.5890415644277,Mongolic,0.999999072046019,9.27953981116293e-07
390,ER,GB021,-9.2606224771291,20.5890415644277,Japonic,0.999996310186987,3.68981301304417e-06
390,ER,GB021,-9.2606224771291,20.5890415644277,Koreanic,0.999981561592776,1.84384072244766e-05
390,ARD,GB021,-8.39411188679371,20.9951203253116,Turkic,0.969497351003821,0.030502648996179
390,ARD,GB021,-8.39411188679371,20.9951203253116,Tungusic,0.91961917961236,0.0803808203876395
390,ARD,GB021,-8.39411188679371,20.9951203253116,Mongolic,0.961294218393578,0.0387057816064218
390,ARD,GB021,-8.39411188679371,20.9951203253116,Japonic,0.962272529826182,0.0377274701738181
390,ARD,GB021,-8.39411188679371,20.9951203253116,Koreanic,0.972057964314429,0.0279420356855713
390,ER,GB022,-41.126580606962,84.3209578240934,Turkic,0.49999999999758,0.50000000000242
390,ER,GB022,-41.126580606962,84.3209578240934,Tungusic,0.500001137798511,0.499998862201489
