Tree,Model,Feature,LogLikelihood,AICc,q01,q10
63,ER,GB020,-15.3279456461974,32.7236879025644,0.0289758328618159,0.0289758328618159
63,ARD,GB020,-11.9234403953056,28.0537773423353,2.09345553084853,41.3102787666056
63,ER,GB021,-9.30097117114777,20.669738952465,0.0157562637064797,0.0157562637064797
63,ARD,GB021,-9.29244397140137,22.7917844945269,0.0157264547619008,0.00552419186241218
63,ER,GB022,-40.7271955916166,83.5221877934028,2.33690518456394,2.33690518456394
63,ARD,GB022,-33.6047440879469,71.416384727618,6.18002090550461,18.2704314107158
63,ER,GB023,-13.2972694832533,28.662335576676,0.0288382793434074,0.0288382793434074
63,ARD,GB023,-11.8770731789585,27.9610429096412,0.0885717188632846,1.38903406693581
63,ER,GB026,-16.5116768474031,35.0911503049757,0.135438767651297,0.135438767651297
63,ARD,GB026,-15.0585876879141,34.3240719275523,0.0364033255245936,0.243396379697579
63,ER,GB027,-24.1760813832394,50.4199593766482,4.01315077792288,4.01315077792288
63,ARD,GB027,-24.1494225205663,52.5057415928567,3.69575686198435,4.0009311617125
63,ER,GB028,-30.6408378989675,63.3494724081045,0.135939876616117,0.135939876616117
63,ARD,GB028,-26.935941924171,58.0787804000661,7.58256042791191e-10,0.231539028979316
63,ER,GB030,-4.13136430416162,10.3305252184927,7.58256042791191e-10,7.58256042791191e-10
63,ARD,GB030,-4.13136430416162,12.4696251600474,7.58256042791191e-10,7.58256042791191e-10
63,ER,GB031,-11.6147506824809,25.2972979751313,0.0166280750656899,0.0166280750656899
63,ARD,GB031,-11.6067402334238,27.4203770185717,0.0165666579255479,0.0064091850824392
63,ER,GB035,-36.8363874114158,75.740571433001,0.264800446364887,0.264800446364887
63,ARD,GB035,-34.8206965660019,73.848289683728,0.211580275255301,0.502625195089052
63,ER,GB037,-11.4482454275697,24.9642874653088,0.0165362346962221,0.0165362346962221
63,ARD,GB037,-8.50149747669561,21.2098915051154,0.219637271260682,6.10491348280779
63,ER,GB039,-32.8545829541371,67.7769625184438,0.182269943991481,0.182269943991481
63,ARD,GB039,-30.7089757322147,65.6248480161536,0.152570156445178,0.429339533721126
63,ER,GB041,-4.07173295105914,10.2112625122878,7.58256042791191e-10,7.58256042791191e-10
63,ARD,GB041,-4.07173295105914,12.3503624538424,7.58256042791191e-10,7.58256042791191e-10
63,ER,GB042,-7.37198719421953,16.8117709986085,7.58256042791191e-10,7.58256042791191e-10
63,ARD,GB042,-7.37198719421953,18.9508709401632,7.58256042791191e-10,7.58256042791191e-10
63,ER,GB043,-5.26267576887779,12.5931481479251,7.58256042791191e-10,7.58256042791191e-10
63,ARD,GB043,-5.26267576887779,14.7322480894797,7.58256042791191e-10,7.58256042791191e-10
63,ER,GB044,-29.9870677529677,62.0419321161048,0.192044403076087,0.192044403076087
63,ARD,GB044,-29.2577005838107,62.7222977193455,0.320427549488758,0.171914030703474
63,ER,GB046,-12.6370964985971,27.3419896073636,0.0686629905228537,0.0686629905228537
63,ARD,GB046,-12.1082872129713,28.4234709776668,0.308047248515177,0.0863457333531286
63,ER,GB047,-9.56987514410884,21.2075468983872,0.0367501093448322,0.0367501093448322
63,ARD,GB047,-9.31339798775328,22.8336925272307,7.58256042791191e-10,0.0354517889800811
63,ER,GB048,-18.1903585316036,38.4485136733766,0.0928454792227614,0.0928454792227614
63,ARD,GB048,-16.5733337226525,37.3535639970291,18.927432414846,3.55006058779923
63,ER,GB049,-11.9243544152418,25.916505440653,0.0529216975465426,0.0529216975465426
63,ARD,GB049,-11.4640837029224,27.135063957569,7.58256042791191e-10,0.0527140690977776
63,ER,GB057,-31.4599794136558,64.987755437481,0.163783556874758,0.163783556874758
63,ARD,GB057,-31.2531174467777,66.7131314452795,0.159774459586895,0.245655765644556
63,ER,GB059,-18.8173274822888,39.7024515747471,0.057260202314039,0.057260202314039
63,ARD,GB059,-15.4159731685263,35.0388428887767,7.58256042791191e-10,0.206240605946581
63,ER,GB068,-25.3476525513782,52.7631017129259,0.110581255581219,0.110581255581219
63,ARD,GB068,-24.6733634480894,53.5536234479029,0.0942676773150902,0.211770840831052
63,ER,GB069,-17.5391491864226,37.1460949830147,0.0626199190138997,0.0626199190138997
63,ARD,GB069,-14.2873014477089,32.7814994471419,7.58256042791191e-10,0.183215635152633
63,ER,GB070,-6.53889952194918,15.1455956540678,0.0180879993389909,0.0180879993389909
63,ARD,GB070,-6.18696283560173,16.5808222229276,7.58256042791191e-10,0.016760906084083
