Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
515,ER,GB020,-14.5860767170213,31.2399500442121,Turkic,0.999969602494683,3.03975053170901e-05
515,ER,GB020,-14.5860767170213,31.2399500442121,Tungusic,0.999934554331183,6.54456688170314e-05
515,ER,GB020,-14.5860767170213,31.2399500442121,Mongolic,0.999962069064235,3.79309357645354e-05
515,ER,GB020,-14.5860767170213,31.2399500442121,Japonic,0.999958271528694,4.172847130647e-05
515,ER,GB020,-14.5860767170213,31.2399500442121,Koreanic,0.999921062375895,7.89376241049264e-05
515,ARD,GB020,-11.821590340848,27.8500772334202,Turkic,0.949491562043069,0.050508437956931
515,ARD,GB020,-11.821590340848,27.8500772334202,Tungusic,0.949490541635269,0.0505094583647312
515,ARD,GB020,-11.821590340848,27.8500772334202,Mongolic,0.94945275301208,0.0505472469879202
515,ARD,GB020,-11.821590340848,27.8500772334202,Japonic,0.949499226159636,0.050500773840364
515,ARD,GB020,-11.821590340848,27.8500772334202,Koreanic,0.950566922324854,0.049433077675146
515,ER,GB021,-10.4278465956673,22.9234898015041,Turkic,0.999995364354154,4.63564584642783e-06
515,ER,GB021,-10.4278465956673,22.9234898015041,Tungusic,0.999970190697483,2.98093025173317e-05
515,ER,GB021,-10.4278465956673,22.9234898015041,Mongolic,0.999994329562823,5.67043717719004e-06
515,ER,GB021,-10.4278465956673,22.9234898015041,Japonic,0.999993521353901,6.47864609949729e-06
515,ER,GB021,-10.4278465956673,22.9234898015041,Koreanic,0.999987615040801,1.23849591991558e-05
515,ARD,GB021,-8.70925142227458,21.6253993962733,Turkic,0.969335351230433,0.0306646487695666
515,ARD,GB021,-8.70925142227458,21.6253993962733,Tungusic,0.969335351230433,0.0306646487695666
515,ARD,GB021,-8.70925142227458,21.6253993962733,Mongolic,0.969335351230433,0.0306646487695668
515,ARD,GB021,-8.70925142227458,21.6253993962733,Japonic,0.969335351230433,0.0306646487695666
515,ARD,GB021,-8.70925142227458,21.6253993962733,Koreanic,0.969335362804457,0.0306646371955431
515,ER,GB022,-40.3614305385688,82.7906576873072,Turkic,0.698868826999699,0.3011311730003
515,ER,GB022,-40.3614305385688,82.7906576873072,Tungusic,0.78797607906683,0.21202392093317
515,ER,GB022,-40.3614305385688,82.7906576873072,Mongolic,0.916078073408041,0.0839219265919584
515,ER,GB022,-40.3614305385688,82.7906576873072,Japonic,0.925447789290584,0.0745522107094163
515,ER,GB022,-40.3614305385688,82.7906576873072,Koreanic,0.940712470435141,0.0592875295648594
515,ARD,GB022,-32.994996656668,70.1968898650602,Turkic,0.759634796086519,0.240365203913481
515,ARD,GB022,-32.994996656668,70.1968898650602,Tungusic,0.759634796086519,0.240365203913481
515,ARD,GB022,-32.994996656668,70.1968898650602,Mongolic,0.759634796086625,0.240365203913375
515,ARD,GB022,-32.994996656668,70.1968898650602,Japonic,0.759634796086542,0.240365203913458
515,ARD,GB022,-32.994996656668,70.1968898650602,Koreanic,0.759635655621894,0.240364344378106
515,ER,GB023,-15.6770718615814,33.4219403333323,Turkic,0.999966174852938,3.38251470615546e-05
515,ER,GB023,-15.6770718615814,33.4219403333323,Tungusic,0.999927115948734,7.28840512657869e-05
515,ER,GB023,-15.6770718615814,33.4219403333323,Mongolic,0.999870187718062,0.000129812281938015
515,ER,GB023,-15.6770718615814,33.4219403333323,Japonic,0.999953629464217,4.63705357834368e-05
515,ER,GB023,-15.6770718615814,33.4219403333323,Koreanic,0.99991227570897,8.77242910302134e-05
515,ARD,GB023,-13.4204452975362,31.0477871467966,Turkic,0.948000019303005,0.0519999806969946
515,ARD,GB023,-13.4204452975362,31.0477871467966,Tungusic,0.936223197535104,0.0637768024648963
515,ARD,GB023,-13.4204452975362,31.0477871467966,Mongolic,0.880930004186128,0.119069995813872
515,ARD,GB023,-13.4204452975362,31.0477871467966,Japonic,0.953025974036924,0.0469740259630759
515,ARD,GB023,-13.4204452975362,31.0477871467966,Koreanic,0.964906991049246,0.0350930089507544
515,ER,GB026,-15.552288085594,33.1723727813576,Turkic,0.818966600765008,0.181033399234992
515,ER,GB026,-15.552288085594,33.1723727813576,Tungusic,0.580738127034939,0.419261872965061
515,ER,GB026,-15.552288085594,33.1723727813576,Mongolic,0.968629852112871,0.0313701478871286
515,ER,GB026,-15.552288085594,33.1723727813576,Japonic,0.974205294959248,0.0257947050407525
515,ER,GB026,-15.552288085594,33.1723727813576,Koreanic,0.657658175866701,0.342341824133299
515,ARD,GB026,-14.6413941404362,33.4896848325966,Turkic,1.91761797387853e-09,0.999999998082382
515,ARD,GB026,-14.6413941404362,33.4896848325966,Tungusic,6.93759237206348e-20,1
515,ARD,GB026,-14.6413941404362,33.4896848325966,Mongolic,0.920994205717058,0.0790057942829418
515,ARD,GB026,-14.6413941404362,33.4896848325966,Japonic,0.858269998623581,0.141730001376419
515,ARD,GB026,-14.6413941404362,33.4896848325966,Koreanic,0.698175174453323,0.301824825546677
515,ER,GB027,-23.7630378062501,49.5938722226698,Turkic,0.499999999934387,0.500000000065613
515,ER,GB027,-23.7630378062501,49.5938722226698,Tungusic,0.499999999999992,0.500000000000008
515,ER,GB027,-23.7630378062501,49.5938722226698,Mongolic,0.499999919572451,0.500000080427549
515,ER,GB027,-23.7630378062501,49.5938722226698,Japonic,0.500000016515089,0.499999983484911
