Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
496,ER,GB020,-13.1324829631243,28.3327625364182,Turkic,0.999994655048301,5.34495169860429e-06
496,ER,GB020,-13.1324829631243,28.3327625364182,Tungusic,0.999993989033666,6.01096633440272e-06
496,ER,GB020,-13.1324829631243,28.3327625364182,Mongolic,0.999989980570974,1.001942902647e-05
496,ER,GB020,-13.1324829631243,28.3327625364182,Japonic,0.999991368041768,8.63195823172719e-06
496,ER,GB020,-13.1324829631243,28.3327625364182,Koreanic,0.999915232093443,8.47679065573595e-05
496,ARD,GB020,-11.6296185456531,27.4661336430304,Turkic,0.948595219134654,0.0514047808653465
496,ARD,GB020,-11.6296185456531,27.4661336430304,Tungusic,0.936898711811384,0.0631012881886156
496,ARD,GB020,-11.6296185456531,27.4661336430304,Mongolic,0.93631586916566,0.0636841308343395
496,ARD,GB020,-11.6296185456531,27.4661336430304,Japonic,0.945956498762026,0.0540435012379745
496,ARD,GB020,-11.6296185456531,27.4661336430304,Koreanic,0.960623630650764,0.0393763693492359
496,ER,GB021,-8.68419710092122,19.4361908120119,Turkic,0.999999168588025,8.31411974965522e-07
496,ER,GB021,-8.68419710092122,19.4361908120119,Tungusic,0.999978395839675,2.16041603248412e-05
496,ER,GB021,-8.68419710092122,19.4361908120119,Mongolic,0.999999687625584,3.12374415544998e-07
496,ER,GB021,-8.68419710092122,19.4361908120119,Japonic,0.999998892324356,1.10767564439056e-06
496,ER,GB021,-8.68419710092122,19.4361908120119,Koreanic,0.999986550381638,1.34496183618835e-05
496,ARD,GB021,-8.67857421441674,21.5640449805576,Turkic,0.999999904164224,9.58357759531754e-08
496,ARD,GB021,-8.67857421441674,21.5640449805576,Tungusic,0.999997649122055,2.35087794473172e-06
496,ARD,GB021,-8.67857421441674,21.5640449805576,Mongolic,0.999999967878903,3.21210967254102e-08
496,ARD,GB021,-8.67857421441674,21.5640449805576,Japonic,0.999999894360857,1.05639142577982e-07
496,ARD,GB021,-8.67857421441674,21.5640449805576,Koreanic,0.999998422020272,1.57797972828255e-06
496,ER,GB022,-38.7725448288958,79.6128862679612,Turkic,0.656550055448515,0.343449944551485
496,ER,GB022,-38.7725448288958,79.6128862679612,Tungusic,0.82562489228532,0.17437510771468
