Tree,Model,Feature,LogLikelihood,AICc,q01,q10
694,ER,GB020,-18.3645903393809,38.7969772889314,0.0389744878630756,0.0389744878630756
694,ARD,GB020,-12.3806401638122,28.9681768793486,5.09197479149657,100
694,ER,GB021,-12.1013063587814,26.2704093277323,0.0213983981618178,0.0213983981618178
694,ARD,GB021,-8.71984387182792,21.64658429538,3.14540871154413,100
694,ER,GB022,-41.7388329250499,85.5454624602693,100,100
694,ARD,GB022,-34.051248184531,72.3093929207862,33.7082826114759,100
694,ER,GB023,-15.2361515609358,32.5400997320412,0.0389985610436311,0.0389985610436311
694,ARD,GB023,-11.9544817439903,28.1158600397048,0.604502576680658,11.2391359006867
694,ER,GB026,-15.2192613272971,32.5063192647637,0.15753722237988,0.15753722237988
694,ARD,GB026,-14.282065852474,32.7710282566722,0.154067702720575,0.426713183062552
694,ER,GB027,-23.1960940443237,48.4599846988169,3.80596862922086,3.80596862922086
694,ARD,GB027,-23.1862362145266,50.5793689807773,3.76001612309909,3.95109722555494
694,ER,GB028,-28.9988881505991,60.0655729113676,0.184834630667025,0.184834630667025
694,ARD,GB028,-23.6169392519808,51.4407750556858,7.58256042791191e-10,0.302022891186617
694,ER,GB030,-4.94226012966691,11.9523168695033,1.02360061391448e-09,1.02360061391448e-09
694,ARD,GB030,-4.94226012956269,14.0914168108495,1.02360061391448e-09,1.28193655238095e-09
694,ER,GB031,-9.98529118557369,22.0383789813169,0.0232166531065496,0.0232166531065496
694,ARD,GB031,-9.9825587108858,24.1720139734957,0.0231175688270138,0.014416660233689
694,ER,GB035,-38.5359322868225,79.1396611838145,27.8556217094344,27.8556217094344
694,ARD,GB035,-35.759297798954,75.7254921496322,35.5994884936066,68.4454079772184
694,ER,GB037,-14.2116063207847,30.491009251739,0.0226926457068074,0.0226926457068074
694,ARD,GB037,-8.55739382903839,21.3216842098009,3.46899569813395,100
694,ER,GB039,-34.3078606040304,70.6835178182303,0.232128667145117,0.232128667145117
694,ARD,GB039,-32.8785736198805,69.9640437914851,0.228758904673446,0.559354825706412
694,ER,GB041,-3.96680676693166,10.0014101440328,1.02360061391448e-09,1.02360061391448e-09
694,ARD,GB041,-3.96680676693166,12.1405100855875,1.02360061391448e-09,1.02360061391448e-09
694,ER,GB042,-9.68203620885748,21.4318690278844,7.58256042791191e-10,7.58256042791191e-10
694,ARD,GB042,-9.68203620885748,23.5709689694391,7.58256042791191e-10,7.58256042791191e-10
694,ER,GB043,-8.03398445799352,18.1357655261565,7.58256042791191e-10,7.58256042791191e-10
694,ARD,GB043,-8.03398445799352,20.2748654677112,7.58256042791191e-10,7.58256042791191e-10
694,ER,GB044,-36.0427076541801,74.1532119185296,0.310159999527538,0.310159999527538
694,ARD,GB044,-34.5934367943215,73.3937701403671,0.738125090946794,0.34953986181862
694,ER,GB046,-16.5333229452992,35.134442500768,0.111415312123858,0.111415312123858
694,ARD,GB046,-13.8689820497179,31.9448606511599,99.9425402033571,18.5163886769464
694,ER,GB047,-10.9573245514506,23.9824457130707,0.0489876020337692,0.0489876020337692
694,ARD,GB047,-10.6995374891091,25.6059715299423,7.58256042791191e-10,0.0472248592693217
