Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
917,ER,GB020,-17.2880206626961,36.6438379355617,Turkic,0.999992734126236,7.26587376396416e-06
917,ER,GB020,-17.2880206626961,36.6438379355617,Tungusic,0.999965069588332,3.49304116683866e-05
917,ER,GB020,-17.2880206626961,36.6438379355617,Mongolic,0.999914389967805,8.56100321952948e-05
917,ER,GB020,-17.2880206626961,36.6438379355617,Japonic,0.999992617693632,7.38230636806817e-06
917,ER,GB020,-17.2880206626961,36.6438379355617,Koreanic,0.999997346481249,2.65351875118911e-06
917,ARD,GB020,-11.922103033902,28.0511026195281,Turkic,0.951650943455701,0.0483490565442991
917,ARD,GB020,-11.922103033902,28.0511026195281,Tungusic,0.951650943455701,0.0483490565442991
917,ARD,GB020,-11.922103033902,28.0511026195281,Mongolic,0.951650943455701,0.0483490565442992
917,ARD,GB020,-11.922103033902,28.0511026195281,Japonic,0.951650943455701,0.0483490565442992
917,ARD,GB020,-11.922103033902,28.0511026195281,Koreanic,0.951652935319525,0.0483470646804751
917,ER,GB021,-9.27536725268572,20.6185311155409,Turkic,0.999998976119054,1.02388094622079e-06
917,ER,GB021,-9.27536725268572,20.6185311155409,Tungusic,0.999903055581914,9.6944418085605e-05
917,ER,GB021,-9.27536725268572,20.6185311155409,Mongolic,0.999987074323209,1.29256767913482e-05
917,ER,GB021,-9.27536725268572,20.6185311155409,Japonic,0.999998940019447,1.05998055321524e-06
917,ER,GB021,-9.27536725268572,20.6185311155409,Koreanic,0.999999583592936,4.16407064500859e-07
917,ARD,GB021,-8.48303642230994,21.172969396344,Turkic,0.964714320532989,0.0352856794670106
917,ARD,GB021,-8.48303642230994,21.172969396344,Tungusic,0.964704829740971,0.035295170259029
917,ARD,GB021,-8.48303642230994,21.172969396344,Mongolic,0.964700185301277,0.0352998146987227
917,ARD,GB021,-8.48303642230994,21.172969396344,Japonic,0.965951070993473,0.0340489290065273
917,ARD,GB021,-8.48303642230994,21.172969396344,Koreanic,0.992874131663812,0.00712586833618842
917,ER,GB022,-39.0628563845292,80.1935093792278,Turkic,0.75421989174055,0.24578010825945
917,ER,GB022,-39.0628563845292,80.1935093792278,Tungusic,0.836212305896751,0.163787694103249
917,ER,GB022,-39.0628563845292,80.1935093792278,Mongolic,0.887539454940885,0.112460545059115
917,ER,GB022,-39.0628563845292,80.1935093792278,Japonic,0.984028455325452,0.0159715446745482
