Tree,Model,Feature,LogLikelihood,AICc,q01,q10
247,ER,GB020,-13.798832826639,29.6654622634475,0.0360730879905052,0.0360730879905052
247,ARD,GB020,-11.7327875154736,27.6724715826713,0.256353534390972,4.61930788966301
247,ER,GB021,-9.15217971151978,20.3721560332091,0.0198013510233743,0.0198013510233743
247,ARD,GB021,-8.47183024256235,21.1505570368488,0.0748737926042598,1.93861117307563
247,ER,GB022,-38.0187233410891,78.1052432923477,0.303561676808197,0.303561676808197
247,ARD,GB022,-33.2075985337393,70.6220936192027,0.457373604762237,1.55560298464334
247,ER,GB023,-14.6049185547277,31.2776337196248,0.0370381873366979,0.0370381873366979
247,ARD,GB023,-13.6405003232144,31.487897198153,0.0719202293008181,0.879706185448087
247,ER,GB026,-16.3919866334128,34.8517698769951,0.174478015804124,0.174478015804124
247,ARD,GB026,-14.2660758706959,32.739048293116,0.0892811989467358,0.393415828649291
247,ER,GB027,-23.4166178574024,48.9010323249743,3.98561311323081,3.98561311323081
247,ARD,GB027,-23.4130328964554,51.032962344635,4.0083225594025,3.89106964000264
247,ER,GB028,-28.1164220951328,58.3006408004352,0.149985095291952,0.149985095291952
247,ARD,GB028,-23.6939888067255,51.5948741651752,7.58256042791191e-10,0.262164856952762
247,ER,GB030,-4.05900240786896,10.1858014259074,7.58256042791191e-10,7.58256042791191e-10
247,ARD,GB030,-4.05900240786896,12.3249013674621,7.58256042791191e-10,7.58256042791191e-10
247,ER,GB031,-12.8927474751167,27.853291560403,0.0221413372435318,0.0221413372435318
247,ARD,GB031,-10.9858510431312,26.1785986379865,0.106110041876485,2.11230435384232
247,ER,GB035,-34.9082504968956,71.8842976039607,0.299767060479952,0.299767060479952
247,ARD,GB035,-33.9494847257835,72.1058660032912,0.211812525073966,0.416591846658335
247,ER,GB037,-11.33111775894,24.7300321280495,0.0205815746990025,0.0205815746990025
247,ARD,GB037,-8.50302558838949,21.2129477285031,0.302699837269735,8.47918450594008
247,ER,GB039,-29.3253053287712,60.7184072677119,0.221625324792139,0.221625324792139
247,ARD,GB039,-25.8932778493382,55.9934522504005,0.132438155544793,0.530466248009111
247,ER,GB041,-3.91737908266458,9.90255477549865,7.58256042791191e-10,7.58256042791191e-10
247,ARD,GB041,-3.91737908266458,12.0416547170533,7.58256042791191e-10,7.58256042791191e-10
247,ER,GB042,-4.59964801196653,11.2670926341026,7.58256042791191e-10,7.58256042791191e-10
247,ARD,GB042,-4.59964801196653,13.4061925756572,7.58256042791191e-10,7.58256042791191e-10
247,ER,GB043,-5.0997310741994,12.2672587585683,7.58256042791191e-10,7.58256042791191e-10
247,ARD,GB043,-5.0997310741994,14.4063587001229,7.58256042791191e-10,7.58256042791191e-10
247,ER,GB044,-34.6049187977828,71.277634205735,0.266594506731298,0.266594506731298
247,ARD,GB044,-32.88327216254,69.9734408768041,0.534005250112924,0.228285132762585
247,ER,GB046,-12.0883442451593,26.2444851004881,0.0809772605775353,0.0809772605775353
247,ARD,GB046,-11.8513072215922,27.9095109949085,7.58256042791191e-10,0.0741150118979143
247,ER,GB047,-9.70676347591439,21.4813235619983,0.0453632072408254,0.0453632072408254
247,ARD,GB047,-9.37866805626203,22.9642326642482,7.58256042791191e-10,0.0450180934486941
247,ER,GB048,-18.9071836820458,39.8821639742611,0.11671841464003,0.11671841464003
247,ARD,GB048,-16.4954624382756,37.1978214282753,8.03506755002335,1.5403049301298
247,ER,GB049,-13.5786373914548,29.2250713930791,0.0711335226504495,0.0711335226504495
247,ARD,GB049,-13.1982461396625,30.6033888310492,7.58256042791191e-10,0.068350054585886
247,ER,GB057,-27.5002354888677,57.068267587905,0.158545345601711,0.158545345601711
247,ARD,GB057,-27.3363964348819,58.879689421488,0.167526821882686,0.273768659641692
247,ER,GB059,-18.2422089367482,38.5522144836659,0.0706012200725904,0.0706012200725904
247,ARD,GB059,-14.648684629771,33.5042658112661,7.58256042791191e-10,0.270680063469811
247,ER,GB068,-27.0905713068378,56.2489392238451,0.0929280289397455,0.0929280289397455
247,ARD,GB068,-26.6482688761791,57.5034343040823,0.089958194844749,0.2174819158082
247,ER,GB069,-20.2260602361622,42.519917082494,0.0549788382846709,0.0549788382846709
247,ARD,GB069,-17.385738121725,38.9783727951741,0.0180930457079195,0.27078111925314
247,ER,GB070,-6.53989852063904,15.1475936514476,0.0224756747030863,0.0224756747030863
247,ARD,GB070,-6.19882966098375,16.6045558736916,7.58256042791191e-10,0.02065981431658
247,ER,GB071,-7.2568584916422,16.5815135934539,0.02287384329727,0.02287384329727
247,ARD,GB071,-6.93862760068023,18.0841517530846,7.58256042791191e-10,0.0207055127182839
247,ER,GB072,-6.5398985179629,15.1475936460953,0.0224761792404773,0.0224761792404773
247,ARD,GB072,-6.19882966163314,16.6045558749904,7.58256042791191e-10,0.0206611634550011
247,ER,GB073,-3.11430490350129,8.29640641717208,0.00892987288776824,0.00892987288776824
247,ARD,GB073,-2.22188974284029,8.65067603740472,7.58256042791191e-10,7.85827046272382e-05
247,ER,GB074,-4.4704888040542,11.0087742182779,7.58256042791191e-10,7.58256042791191e-10
247,ARD,GB074,-4.4704888040542,13.1478741598325,7.58256042791191e-10,7.58256042791191e-10
247,ER,GB075,-3.09279250520683,8.25338162058315,0.00919964744477627,0.00919964744477627
247,ARD,GB075,-2.2217004575202,8.65029746676453,7.58256042791191e-10,8.04026111642605e-05
247,ER,GB079,-4.05900240911861,10.1858014284067,7.58256042791191e-10,7.58256042791191e-10
247,ARD,GB079,-4.05900240911861,12.3249013699614,7.58256042791191e-10,7.58256042791191e-10
247,ER,GB080,-3.12448870548618,8.31677402114186,0.00880171894957669,0.00880171894957669
247,ARD,GB080,-2.22197948503728,8.65085552179871,7.58256042791191e-10,7.77903424487968e-05
247,ER,GB082,-34.2991891354481,70.6661748810657,0.151072798190872,0.151072798190872
247,ARD,GB082,-25.3409506155205,54.8887977827652,83.2507021105695,14.7665403155628
247,ER,GB083,-12.435077403904,26.9379514179774,0.0368687829181861,0.0368687829181861
247,ARD,GB083,-12.1619208284458,28.5307382086158,7.58256042791191e-10,0.0357749349905935
247,ER,GB084,-38.443910231836,78.9556170738415,0.27836268058793,0.27836268058793
247,ARD,GB084,-40.2095392027537,84.6259749572316,100,93.765944024268
247,ER,GB086,-36.236681524653,74.5411596594754,0.222144137756878,0.222144137756878
247,ARD,GB086,-32.9841223693505,70.1751412904251,1.19092324970043,0.361633003184362
247,ER,GB089,-27.1104643023721,56.2887252149136,0.131420678163336,0.131420678163336
247,ARD,GB089,-26.8470596116504,57.9010157750249,0.218084245888988,0.105174451625264
247,ER,GB091,-27.110464307743,56.2887252256554,0.13142243635609,0.13142243635609
247,ARD,GB091,-26.8470595776042,57.9010157069325,0.218062546284214,0.105177188606886
247,ER,GB103,-8.8415408426115,19.7508782953925,0.0200104200876125,0.0200104200876125
247,ARD,GB103,-8.04975514364988,20.3064068390239,0.0376287455291567,0.798465009313278
247,ER,GB105,-17.7274015248758,37.5225996599211,0.0727621127669983,0.0727621127669983
247,ARD,GB105,-15.8433909199421,35.8936783916082,0.163945674381499,1.22928068714293
247,ER,GB107,-27.8263662387852,57.7205290877399,0.128569133564986,0.128569133564986
247,ARD,GB107,-26.9385522227216,58.0840009971673,0.318744049175843,0.117446933796839
247,ER,GB108,-20.6998629466851,43.4675225035397,0.0615816147298542,0.0615816147298542
247,ARD,GB108,-20.1212630516216,44.4494226549674,0.0804948454023204,0.373184227905137
247,ER,GB110,-4.92305834751674,11.913913305203,7.58256042791191e-10,7.58256042791191e-10
247,ARD,GB110,-4.92305834751674,14.0530132467576,7.58256042791191e-10,7.58256042791191e-10
247,ER,GB111,-12.4127981589979,26.8933929281653,0.0537469507665732,0.0537469507665732
247,ARD,GB111,-10.4051828689631,25.0172622896504,7.58256042791191e-10,0.0937066952309853
247,ER,GB113,-3.07272125577657,8.21323912172262,0.00946510189490789,0.00946510189490789
247,ARD,GB113,-2.22152577048575,8.64994809269565,7.58256042791191e-10,8.21957415163822e-05
247,ER,GB114,-23.4907117329518,49.0492200760731,0.139412542877239,0.139412542877239
247,ARD,GB114,-23.1713650972309,50.5496267461859,0.127779260901182,0.0184456843595661
247,ER,GB115,-22.1270905081496,46.3219776264687,0.130607363978197,0.130607363978197
247,ARD,GB115,-21.5846257035358,47.3761479587957,0.289709085753917,0.126176561857515
247,ER,GB117,-23.2924814365653,48.6527594833,0.0739826051666812,0.0739826051666812
247,ARD,GB117,-23.0543642137769,50.315624979278,7.58256042791191e-10,0.0697315432450756
247,ER,GB118,-23.688441297592,49.4446792053535,0.24327791910202,0.24327791910202
247,ARD,GB118,-19.3065817017484,42.8200599552209,4.56432846582218,16.3157359806403
247,ER,GB119,-39.0867616419808,80.2413198941311,18.123028242422,18.123028242422
247,ARD,GB119,-36.7707340247113,77.7483646011466,32.774303620978,18.1042007909959
247,ER,GB120,-36.0684969044963,74.204790419162,0.438028280813488,0.438028280813488
247,ARD,GB120,-33.238614123055,70.6841247978342,8.79156460029013,3.6622752415265
247,ER,GB121,-40.2377576611179,82.5433119324053,100,100
247,ARD,GB121,-40.2377576611179,84.6824118739599,100,100
247,ER,GB122,-16.4350496772172,34.9378959646039,0.0617232726941306,0.0617232726941306
247,ARD,GB122,-14.6179359248331,33.4427684013903,0.0456640969461551,0.297205322486042
247,ER,GB123,-8.16352810100394,18.3948528121774,0.05023039291805,0.05023039291805
247,ARD,GB123,-7.76631641046077,19.7395293726457,7.58256042791191e-10,0.059391579944485
247,ER,GB126,-28.789136063894,59.6460687379574,9.70632362829456,9.70632362829456
247,ARD,GB126,-25.0134750661132,54.2338466839506,18.401469977245,7.48297564553032
247,ER,GB127,-7.41469828766634,16.8971931855022,7.58256042791191e-10,7.58256042791191e-10
247,ARD,GB127,-7.41469828573965,19.0362931232034,7.58256042791191e-10,1.71438696325891e-09
247,ER,GB132,-20.9567658920365,43.9813283942425,0.0512526891423759,0.0512526891423759
247,ARD,GB132,-14.68310999606,33.5731165438441,1.91131465062809,26.7667012729867
247,ER,GB133,-3.12448870394421,8.31677401805791,0.00880184741602557,0.00880184741602557
247,ARD,GB133,-2.22197948525147,8.65085552222709,7.58256042791191e-10,7.77822567912874e-05
247,ER,GB134,-12.1554771498557,26.3787509098809,0.0396412823591216,0.0396412823591216
247,ARD,GB134,-11.8684505683927,27.9437976885095,7.58256042791191e-10,0.038659899133172
247,ER,GB135,-21.7922370634574,45.6522707370844,0.111505813751347,0.111505813751347
247,ARD,GB135,-16.6598666611139,37.526629873952,29.8925523265204,5.53780833287964
247,ER,GB136,-27.0406527791034,56.1491021683763,0.260176807919199,0.260176807919199
247,ARD,GB136,-26.8430277701503,57.8929520920247,0.217261184017806,0.300546107715479
247,ER,GB137,-32.4251428212743,66.9180822527181,0.173864862497424,0.173864862497424
247,ARD,GB137,-31.1064711642703,66.4198388802647,0.519148551622969,0.195192729933708
247,ER,GB138,-11.0700470591193,24.207890728408,0.0208169656294153,0.0208169656294153
247,ARD,GB138,-8.47262485498004,21.1521462616842,0.250522020426124,6.87066132930691
247,ER,GB139,-29.9440811537411,61.9559589176517,0.230549283880339,0.230549283880339
