Tree,Model,Feature,LogLikelihood,AICc,q01,q10
17,ER,GB020,-13.8059891488901,29.6797749079496,0.0485528875371,0.0485528875371
17,ARD,GB020,-11.7147935250301,27.6364836017843,0.324704420897103,5.83349958313852
17,ER,GB021,-10.9720604208524,24.0119174518742,0.0268168622914284,0.0268168622914284
17,ARD,GB021,-10.9684075700132,26.1437116917505,0.0271292833030743,0.0439387778778522
17,ER,GB022,-35.9523949322303,73.97258647463,0.341266012948449,0.341266012948449
17,ARD,GB022,-32.8176873896924,69.842271331109,0.485512668983582,1.31980112927817
17,ER,GB023,-14.5019086193902,31.0716138489499,0.0501866542401103,0.0501866542401103
17,ARD,GB023,-13.6151762853994,31.437249122523,0.0914546644545285,1.05932841952951
17,ER,GB026,-13.5035198374336,29.0748362850367,0.117496674966262,0.117496674966262
17,ARD,GB026,-12.1597129985781,28.5263225488803,7.58256042791191e-10,0.402557968484763
17,ER,GB027,-23.7952317425578,49.6582600952852,2.69193315754809,2.69193315754809
17,ARD,GB027,-23.7553817279127,51.7176600075494,2.66202600057433,2.935759229184
17,ER,GB028,-35.7737372376557,73.615271085481,0.220106568536337,0.220106568536337
17,ARD,GB028,-31.1270013584,66.4608992685242,7.58256042791191e-10,0.469565814113691
17,ER,GB030,-4.8602896627587,11.7883759356869,7.58256042791191e-10,7.58256042791191e-10
17,ARD,GB030,-4.8602896627587,13.9274758772415,7.58256042791191e-10,7.58256042791191e-10
17,ER,GB031,-10.5402675886475,23.1483317874645,0.0294783344600278,0.0294783344600278
17,ARD,GB031,-10.1756277218907,24.5581519955055,0.0561065645098748,0.933899184581586
17,ER,GB035,-39.129887734263,80.3275720786956,100,100
17,ARD,GB035,-34.5723698714344,73.3516362945929,7.58256042791191e-10,0.406155500318106
17,ER,GB037,-12.3441281139617,26.7560528380929,0.0277350041440541,0.0277350041440541
17,ARD,GB037,-8.48546910516757,21.1778347620593,0.867799507358543,24.0646433634935
17,ER,GB039,-33.461917893694,68.9916323975575,0.257178643134093,0.257178643134093
17,ARD,GB039,-31.3300400715241,66.8669766947723,0.282414726863182,0.84262770724905
17,ER,GB041,-4.05782281872357,10.1834422476166,7.58256042791191e-10,7.58256042791191e-10
17,ARD,GB041,-4.05782281872357,12.3225421891713,7.58256042791191e-10,7.58256042791191e-10
17,ER,GB042,-4.58170370594512,11.2312040220597,7.58256042791191e-10,7.58256042791191e-10
17,ARD,GB042,-4.58170370594512,13.3703039636144,7.58256042791191e-10,7.58256042791191e-10
17,ER,GB043,-6.47902419960934,15.0258450093882,7.58256042791191e-10,7.58256042791191e-10
17,ARD,GB043,-6.47902419960934,17.1649449509428,7.58256042791191e-10,7.58256042791191e-10
17,ER,GB044,-41.1661183614316,84.4000333330328,0.297954339595616,0.297954339595616
17,ARD,GB044,-34.3540666350405,72.9150298218052,100,34.0424697432918
17,ER,GB046,-13.8628632117607,29.793523033691,0.104340421943569,0.104340421943569
17,ARD,GB046,-13.7712211146964,31.7493387811169,7.58256042791191e-10,0.0941661658114888
17,ER,GB047,-9.90756117340326,21.882918956976,0.0578582169100602,0.0578582169100602
17,ARD,GB047,-9.60926904136111,23.4254346344464,7.58256042791191e-10,0.0570303665234072
17,ER,GB048,-18.5141658337637,39.0961282776968,0.141668667960739,0.141668667960739
17,ARD,GB048,-18.4337539653552,41.0744044824345,7.58256042791191e-10,0.127295020331685
17,ER,GB049,-13.8418940014942,29.7515846131579,0.0891323712950108,0.0891323712950108
17,ARD,GB049,-13.575871698024,31.3586399477721,7.58256042791191e-10,0.0857956717455238
17,ER,GB057,-31.1476418302741,64.3630802707177,0.219447351238815,0.219447351238815
17,ARD,GB057,-29.9613177220638,64.1295319958517,0.17179319750057,0.512368166572843
17,ER,GB059,-21.7981409481196,45.6640785064088,0.0959877014152952,0.0959877014152952
17,ARD,GB059,-17.9786044330641,40.1641054178524,0.0461266132467653,0.598134377475344
17,ER,GB068,-25.154173317701,52.3761432455716,0.158612872550317,0.158612872550317
17,ARD,GB068,-24.2700377872867,52.7469721262974,0.166507772927622,0.527010523532719
17,ER,GB069,-24.4268754133018,50.921547436773,0.0996493603796306,0.0996493603796306
17,ARD,GB069,-21.998640463426,48.2041774785761,0.0388922854352412,0.502342514672736
17,ER,GB070,-7.19922370500235,16.4662440201742,0.0301686305414025,0.0301686305414025
17,ARD,GB070,-6.86694884016183,17.9407942320478,7.58256042791191e-10,0.0275072045229381
17,ER,GB071,-8.49511229056421,19.0580211912979,0.0310524827542303,0.0310524827542303
17,ARD,GB071,-8.21603525703389,20.6389670657919,7.58256042791191e-10,0.0273463226443293
17,ER,GB072,-7.19922370345427,16.466244017078,0.0301697081244472,0.0301697081244472
17,ARD,GB072,-6.86694884036898,17.9407942324621,7.58256042791191e-10,0.027507086201799
17,ER,GB073,-3.32383536185905,8.71546733388758,0.0120340210377158,0.0120340210377158
17,ARD,GB073,-2.42486944008445,9.05663543189303,7.58256042791191e-10,9.53691651478126e-05
17,ER,GB074,-5.08313797822421,12.2340725666179,7.58256042791191e-10,7.58256042791191e-10
17,ARD,GB074,-5.08313797822421,14.3731725081726,7.58256042791191e-10,7.58256042791191e-10
17,ER,GB075,-3.29073899358896,8.64927459734742,0.012591759913125,0.012591759913125
17,ARD,GB075,-2.4246077157663,9.05611198325674,7.58256042791191e-10,9.86259949181562e-05
17,ER,GB079,-4.86028966315334,11.7883759364762,7.58256042791191e-10,7.58256042791191e-10
17,ARD,GB079,-4.86028966315334,13.9274758780308,7.58256042791191e-10,7.58256042791191e-10
17,ER,GB080,-3.3293401305171,8.7264768712037,0.0119352931154162,0.0119352931154162
17,ARD,GB080,-2.42491301128366,9.05672257429146,7.58256042791191e-10,9.47495479038938e-05
17,ER,GB082,-31.9456263038691,65.9590492179076,0.204201266749038,0.204201266749038
17,ARD,GB082,-24.8761297713785,53.9591560944812,10.9576951237507,2.07939237207348
17,ER,GB083,-17.5913348037537,37.250466217677,0.0506014882837266,0.0506014882837266
17,ARD,GB083,-17.4011562562772,39.0092090642784,7.58256042791191e-10,0.04769482301089
17,ER,GB084,-34.4405457030323,70.948888016234,0.34558695615034,0.34558695615034
17,ARD,GB084,-34.3696681614577,72.9462328746395,0.290846900287186,0.361693833753682
17,ER,GB086,-39.4736794946146,81.0151555993988,37.5000644114491,37.5000644114491
