Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
279,ER,GB020,-12.8893073371415,27.8464112844525,Turkic,0.999981853061233,1.81469387672135e-05
279,ER,GB020,-12.8893073371415,27.8464112844525,Tungusic,0.999969048428534,3.09515714662618e-05
279,ER,GB020,-12.8893073371415,27.8464112844525,Mongolic,0.999946893889735,5.31061102649539e-05
279,ER,GB020,-12.8893073371415,27.8464112844525,Japonic,0.999994668117202,5.33188279762299e-06
279,ER,GB020,-12.8893073371415,27.8464112844525,Koreanic,0.999916870350004,8.31296499965222e-05
279,ARD,GB020,-11.4904300778473,27.1877567074188,Turkic,0.948573245154361,0.0514267548456393
279,ARD,GB020,-11.4904300778473,27.1877567074188,Tungusic,0.931563664029087,0.0684363359709133
279,ARD,GB020,-11.4904300778473,27.1877567074188,Mongolic,0.931808904210399,0.0681910957896014
279,ARD,GB020,-11.4904300778473,27.1877567074188,Japonic,0.956859007213171,0.0431409927868288
279,ARD,GB020,-11.4904300778473,27.1877567074188,Koreanic,0.95005486749704,0.0499451325029599
279,ER,GB021,-11.4307239797748,24.929244569719,Turkic,0.999996923788878,3.07621112238468e-06
279,ER,GB021,-11.4307239797748,24.929244569719,Tungusic,0.999864858312287,0.000135141687712663
279,ER,GB021,-11.4307239797748,24.929244569719,Mongolic,0.999995071317669,4.92868233132873e-06
279,ER,GB021,-11.4307239797748,24.929244569719,Japonic,0.999999143488737,8.56511262613149e-07
279,ER,GB021,-11.4307239797748,24.929244569719,Koreanic,0.999985747636719,1.42523632807367e-05
279,ARD,GB021,-8.70709321829809,21.6210829883203,Turkic,0.969297425334809,0.0307025746651909
279,ARD,GB021,-8.70709321829809,21.6210829883203,Tungusic,0.969297425334809,0.030702574665191
279,ARD,GB021,-8.70709321829809,21.6210829883203,Mongolic,0.969297425334809,0.0307025746651909
279,ARD,GB021,-8.70709321829809,21.6210829883203,Japonic,0.969297425334809,0.0307025746651909
279,ARD,GB021,-8.70709321829809,21.6210829883203,Koreanic,0.969297425334809,0.0307025746651909
279,ER,GB022,-36.4865663641578,75.040929338485,Turkic,0.698610746915949,0.301389253084051
279,ER,GB022,-36.4865663641578,75.040929338485,Tungusic,0.817494613707918,0.182505386292082
279,ER,GB022,-36.4865663641578,75.040929338485,Mongolic,0.837125379918857,0.162874620081142
279,ER,GB022,-36.4865663641578,75.040929338485,Japonic,0.975413654129027,0.0245863458709731
279,ER,GB022,-36.4865663641578,75.040929338485,Koreanic,0.921369164738528,0.0786308352614715
279,ARD,GB022,-32.4722784792461,69.1514535102164,Turkic,0.619224508955807,0.380775491044193
279,ARD,GB022,-32.4722784792461,69.1514535102164,Tungusic,0.73132218998371,0.26867781001629
279,ARD,GB022,-32.4722784792461,69.1514535102164,Mongolic,0.746921619947269,0.253078380052731
279,ARD,GB022,-32.4722784792461,69.1514535102164,Japonic,0.85476202267362,0.14523797732638
279,ARD,GB022,-32.4722784792461,69.1514535102164,Koreanic,0.812530501282781,0.187469498717219
279,ER,GB023,-13.9783045708128,30.024405751795,Turkic,0.999976837644558,2.31623554414396e-05
279,ER,GB023,-13.9783045708128,30.024405751795,Tungusic,0.999960374751738,3.96252482621223e-05
279,ER,GB023,-13.9783045708128,30.024405751795,Mongolic,0.999595863073977,0.000404136926023479
279,ER,GB023,-13.9783045708128,30.024405751795,Japonic,0.99999313617593,6.86382406962882e-06
279,ER,GB023,-13.9783045708128,30.024405751795,Koreanic,0.999894328047857,0.000105671952142545
279,ARD,GB023,-13.0942102905345,30.3953171327931,Turkic,0.973425194622607,0.0265748053773933
279,ARD,GB023,-13.0942102905345,30.3953171327931,Tungusic,0.951823713229262,0.0481762867707375
279,ARD,GB023,-13.0942102905345,30.3953171327931,Mongolic,0.766960525523705,0.233039474476295
279,ARD,GB023,-13.0942102905345,30.3953171327931,Japonic,0.988150876319818,0.0118491236801821
279,ARD,GB023,-13.0942102905345,30.3953171327931,Koreanic,0.976546746422456,0.0234532535775444
279,ER,GB026,-14.3601416180293,30.7880798462281,Turkic,0.746880210708593,0.253119789291407
279,ER,GB026,-14.3601416180293,30.7880798462281,Tungusic,0.160253371390806,0.839746628609194
279,ER,GB026,-14.3601416180293,30.7880798462281,Mongolic,0.988894449249123,0.011105550750877
279,ER,GB026,-14.3601416180293,30.7880798462281,Japonic,0.997655036936017,0.00234496306398325
279,ER,GB026,-14.3601416180293,30.7880798462281,Koreanic,0.911812492085779,0.0881875079142207
