Tree,Model,Feature,LogLikelihood,AICc,q01,q10
576,ER,GB020,-15.58392938545,33.2356553810694,0.0466685228874154,0.0466685228874154
576,ARD,GB020,-11.9201005882056,28.0470977281353,0.915219755963832,17.9879201149645
576,ER,GB021,-9.36889880350892,20.8055942171873,0.0254879110359118,0.0254879110359118
576,ARD,GB021,-8.53717210613154,21.2812407639872,0.0672178957882263,1.48199172435277
576,ER,GB022,-39.683611965075,81.4350205403195,0.466207361584674,0.466207361584674
576,ARD,GB022,-34.183322644551,72.5735418408262,0.31191506510061,1.18306709557296
576,ER,GB023,-13.3310553938454,28.7299073978603,0.0464765448985822,0.0464765448985822
576,ARD,GB023,-12.2987725709049,28.804441693534,0.104707099557089,1.37942219562786
576,ER,GB026,-14.9945518549344,32.0569003200384,0.127390965497062,0.127390965497062
576,ARD,GB026,-12.9115308039793,30.0299581596827,0.0790426205930132,0.498023766014284
576,ER,GB027,-24.1630755320468,50.3939476742631,4.14041338613262,4.14041338613262
576,ARD,GB027,-24.1431457022122,52.4931879561485,3.93746954212754,4.21621767643769
576,ER,GB028,-27.1213841464253,56.3105649030202,0.26734648780686,0.26734648780686
576,ARD,GB028,-24.2836009062447,52.7740983642135,7.58256042791191e-10,0.342336922536138
576,ER,GB030,-4.69956069448085,11.4669179991312,7.58256042791191e-10,7.58256042791191e-10
576,ARD,GB030,-4.69956066187846,13.6060178754811,9.05722708748393e-10,1.34042920570992e-09
576,ER,GB031,-13.2288852965838,28.525567203337,0.0365758001292725,0.0365758001292725
576,ARD,GB031,-11.0581457170006,26.3231879857254,0.101065310745107,1.85135906780541
576,ER,GB035,-36.8924375450988,75.852671700367,0.605515271132824,0.605515271132824
576,ARD,GB035,-34.0460769421855,72.2990504360951,0.310090761753263,0.855357302536778
576,ER,GB037,-11.3008147413003,24.66942609277,0.0259619857831507,0.0259619857831507
576,ARD,GB037,-8.54489131638854,21.2966791845012,0.358388718815989,10.2641000589721
576,ER,GB039,-29.7302806246177,61.5283578594048,0.306051542710224,0.306051542710224
576,ARD,GB039,-28.4295857702904,61.066068092305,0.253230659161151,0.558759472202918
576,ER,GB041,-3.97048717063358,10.0087709514367,1.13127647729583e-09,1.13127647729583e-09
576,ARD,GB041,-3.97048716957774,12.1478708908796,1.08963093546313e-09,1.06938665108183e-09
576,ER,GB042,-6.32854472187299,14.7248860539155,7.58256042791191e-10,7.58256042791191e-10
576,ARD,GB042,-6.32854472187299,16.8639859954701,7.58256042791191e-10,7.58256042791191e-10
576,ER,GB043,-5.38969256880634,12.8471817477822,7.58256042791191e-10,7.58256042791191e-10
576,ARD,GB043,-5.38969256880634,14.9862816893368,7.58256042791191e-10,7.58256042791191e-10
576,ER,GB044,-32.8717849716968,67.8113665535631,0.337697142634751,0.337697142634751
576,ARD,GB044,-31.5550079257877,67.3169124032995,0.748634885978809,0.342405154933159
576,ER,GB046,-13.0269011253487,28.1215988608668,0.115278581903784,0.115278581903784
576,ARD,GB046,-12.5446176387207,29.2961318291655,0.467791863411197,0.145466897650206
576,ER,GB047,-8.62387114987732,19.3155389099241,0.0561430793209702,0.0561430793209702
576,ARD,GB047,-8.28505877702248,20.7770141057691,7.58256042791191e-10,0.0558832470281515
576,ER,GB048,-18.6593624623122,39.3865215347939,0.140575528069121,0.140575528069121
576,ARD,GB048,-18.5542223716074,41.3153412949389,7.58256042791191e-10,0.121353262746418
576,ER,GB049,-12.1048536865649,26.2775039832993,0.0817471019333624,0.0817471019333624
576,ARD,GB049,-11.5306639623012,27.2682244763265,7.58256042791191e-10,0.0837936158951161
576,ER,GB057,-32.5996862697034,67.2671691495763,0.298750780662308,0.298750780662308
576,ARD,GB057,-31.5460030574855,67.2989026666952,0.252951248698827,0.541127763359337
576,ER,GB059,-16.8189965393303,35.70578968883,0.0686174498349859,0.0686174498349859
576,ARD,GB059,-13.4900222372394,31.1869410262029,0.0381790361525529,0.496105165781276
576,ER,GB068,-25.8358965496969,53.7395897095633,0.187981778313292,0.187981778313292
576,ARD,GB068,-25.1820197848408,54.5709361214058,0.194444328321867,0.440714510057829
576,ER,GB069,-19.7127314395936,41.4932594893566,0.0969134367383013,0.0969134367383013
576,ARD,GB069,-18.4975044433237,41.2019054383715,0.0849469632853628,0.42965574123367
576,ER,GB070,-6.44527537487065,14.9583473599108,0.0287335702671799,0.0287335702671799
576,ARD,GB070,-6.09217916958612,16.3912548908964,7.58256042791191e-10,0.0265816108311144
576,ER,GB071,-7.45231709323775,16.972430796645,0.0294082198070515,0.0294082198070515
576,ARD,GB071,-7.15051597464394,18.507928501012,7.58256042791191e-10,0.0263062395141882
576,ER,GB072,-6.44527346689899,14.9583435439675,0.0286865756889441,0.0286865756889441
576,ARD,GB072,-6.09217916863633,16.3912548889968,7.58256042791191e-10,0.026581160967914
576,ER,GB073,-3.08958937518346,8.24697536053641,0.0113189476123002,0.0113189476123002
576,ARD,GB073,-2.18905419381566,8.58500493935546,7.58256042791191e-10,9.21182089676248e-05
576,ER,GB074,-6.12177767472833,14.3113519596262,7.58256042791191e-10,7.58256042791191e-10
576,ARD,GB074,-6.12177767472833,16.4504519011808,7.58256042791191e-10,7.58256042791191e-10
576,ER,GB075,-3.05306012311172,8.17391685639292,0.011907601627316,0.011907601627316
576,ARD,GB075,-2.18875699229369,8.58441053631152,7.58256042791191e-10,9.56568500636374e-05
576,ER,GB079,-4.69956066295304,11.4669179360756,1.13127647729583e-09,1.13127647729583e-09
576,ARD,GB079,-4.69956065553799,13.6060178628001,8.39484972604732e-10,1.09768597670706e-09
576,ER,GB080,-3.09147165546507,8.25073992109964,0.011289568255861,0.011289568255861
576,ARD,GB080,-2.18906946846343,8.58503548865099,7.58256042791191e-10,9.19373733294672e-05
