Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
554,ER,GB020,-16.9848831786068,36.037562967383,Turkic,0.999995784052596,4.21594740416109e-06
554,ER,GB020,-16.9848831786068,36.037562967383,Tungusic,0.999997601535297,2.39846470269905e-06
554,ER,GB020,-16.9848831786068,36.037562967383,Mongolic,0.999997942400564,2.05759943614221e-06
554,ER,GB020,-16.9848831786068,36.037562967383,Japonic,0.999983717407493,1.62825925067864e-05
554,ER,GB020,-16.9848831786068,36.037562967383,Koreanic,0.999879825297765,0.000120174702234659
554,ARD,GB020,-11.892575752356,27.9920480564361,Turkic,0.951188432115404,0.0488115678845956
554,ARD,GB020,-11.892575752356,27.9920480564361,Tungusic,0.951188432115384,0.0488115678846157
554,ARD,GB020,-11.892575752356,27.9920480564361,Mongolic,0.951188432115404,0.0488115678845956
554,ARD,GB020,-11.892575752356,27.9920480564361,Japonic,0.951188432115405,0.0488115678845955
554,ARD,GB020,-11.892575752356,27.9920480564361,Koreanic,0.951188432416454,0.0488115675835456
554,ER,GB021,-13.8118283411593,29.6914532924881,Turkic,0.999999358097983,6.4190201706633e-07
554,ER,GB021,-13.8118283411593,29.6914532924881,Tungusic,0.999991619534074,8.38046592553876e-06
554,ER,GB021,-13.8118283411593,29.6914532924881,Mongolic,0.999999818393386,1.81606614084599e-07
554,ER,GB021,-13.8118283411593,29.6914532924881,Japonic,0.99999786581275,2.13418724991298e-06
554,ER,GB021,-13.8118283411593,29.6914532924881,Koreanic,0.999980268962508,1.9731037491874e-05
554,ARD,GB021,-9.06268348088403,22.3322635134922,Turkic,0.969460668270472,0.030539331729528
554,ARD,GB021,-9.06268348088403,22.3322635134922,Tungusic,0.969460668270472,0.030539331729528
554,ARD,GB021,-9.06268348088403,22.3322635134922,Mongolic,0.969460668270472,0.030539331729528
554,ARD,GB021,-9.06268348088403,22.3322635134922,Japonic,0.969460668270472,0.030539331729528
554,ARD,GB021,-9.06268348088403,22.3322635134922,Koreanic,0.969460668270472,0.030539331729528
554,ER,GB022,-40.102594340418,82.2729852910054,Turkic,0.844678509673488,0.155321490326512
554,ER,GB022,-40.102594340418,82.2729852910054,Tungusic,0.987142941085053,0.0128570589149475
554,ER,GB022,-40.102594340418,82.2729852910054,Mongolic,0.98904611025956,0.0109538897404404
554,ER,GB022,-40.102594340418,82.2729852910054,Japonic,0.960640437781694,0.0393595622183057
554,ER,GB022,-40.102594340418,82.2729852910054,Koreanic,0.960590460938213,0.0394095390617875
554,ARD,GB022,-34.8101113502934,73.8271192523109,Turkic,0.764733299974268,0.235266700025732
554,ARD,GB022,-34.8101113502934,73.8271192523109,Tungusic,0.764757723366155,0.235242276633845
554,ARD,GB022,-34.8101113502934,73.8271192523109,Mongolic,0.764734557132544,0.235265442867456
554,ARD,GB022,-34.8101113502934,73.8271192523109,Japonic,0.764733721281292,0.235266278718708
554,ARD,GB022,-34.8101113502934,73.8271192523109,Koreanic,0.765384659013429,0.234615340986571
554,ER,GB023,-17.837897302763,37.7435912156956,Turkic,0.999995444538058,4.55546194184698e-06
554,ER,GB023,-17.837897302763,37.7435912156956,Tungusic,0.999997400905365,2.59909463464072e-06
554,ER,GB023,-17.837897302763,37.7435912156956,Mongolic,0.999997725186128,2.27481387193543e-06
554,ER,GB023,-17.837897302763,37.7435912156956,Japonic,0.999982275441342,1.77245586581948e-05
554,ER,GB023,-17.837897302763,37.7435912156956,Koreanic,0.999870704135442,0.000129295864557691
554,ARD,GB023,-14.001241470373,32.2093794924701,Turkic,0.942427411319726,0.0575725886802739
554,ARD,GB023,-14.001241470373,32.2093794924701,Tungusic,0.94213928913302,0.0578607108669802
554,ARD,GB023,-14.001241470373,32.2093794924701,Mongolic,0.941646273034762,0.0583537269652377
554,ARD,GB023,-14.001241470373,32.2093794924701,Japonic,0.942349804373892,0.0576501956261078
554,ARD,GB023,-14.001241470373,32.2093794924701,Koreanic,0.94562524795848,0.0543747520415201
554,ER,GB026,-16.9451160029767,35.9580286161229,Turkic,0.911959500729308,0.0880404992706922
554,ER,GB026,-16.9451160029767,35.9580286161229,Tungusic,0.107472219572923,0.892527780427077
554,ER,GB026,-16.9451160029767,35.9580286161229,Mongolic,0.861059483788116,0.138940516211883
554,ER,GB026,-16.9451160029767,35.9580286161229,Japonic,0.971744539775529,0.0282554602244709
554,ER,GB026,-16.9451160029767,35.9580286161229,Koreanic,0.744711559123955,0.255288440876045
554,ARD,GB026,-15.5943856167668,35.3956677852578,Turkic,0.571002380839233,0.428997619160767
554,ARD,GB026,-15.5943856167668,35.3956677852578,Tungusic,0.0498714374447851,0.950128562555215
554,ARD,GB026,-15.5943856167668,35.3956677852578,Mongolic,0.503736074008569,0.496263925991431
554,ARD,GB026,-15.5943856167668,35.3956677852578,Japonic,0.829040067963352,0.170959932036648
554,ARD,GB026,-15.5943856167668,35.3956677852578,Koreanic,0.780611044057438,0.219388955942562
554,ER,GB027,-24.2601513731143,50.5880993563981,Turkic,0.5,0.5
554,ER,GB027,-24.2601513731143,50.5880993563981,Tungusic,0.5,0.5
554,ER,GB027,-24.2601513731143,50.5880993563981,Mongolic,0.5,0.5
554,ER,GB027,-24.2601513731143,50.5880993563981,Japonic,0.5,0.5
554,ER,GB027,-24.2601513731143,50.5880993563981,Koreanic,0.5,0.5
554,ARD,GB027,-24.2458637461725,52.6986240440692,Turkic,0.51428599094085,0.48571400905915
554,ARD,GB027,-24.2458637461725,52.6986240440692,Tungusic,0.51428599094085,0.48571400905915
554,ARD,GB027,-24.2458637461725,52.6986240440692,Mongolic,0.51428599094085,0.48571400905915
554,ARD,GB027,-24.2458637461725,52.6986240440692,Japonic,0.51428599094085,0.48571400905915
