Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
203,ER,GB020,-11.8857712087565,25.8393390276825,Turkic,0.999991790479513,8.20952048674616e-06
203,ER,GB020,-11.8857712087565,25.8393390276825,Tungusic,0.999997165464995,2.83453500476825e-06
203,ER,GB020,-11.8857712087565,25.8393390276825,Mongolic,0.999959292970901,4.0707029098706e-05
203,ER,GB020,-11.8857712087565,25.8393390276825,Japonic,0.999999466537634,5.33462365593141e-07
203,ER,GB020,-11.8857712087565,25.8393390276825,Koreanic,0.999994541754321,5.4582456788852e-06
203,ARD,GB020,-11.87578391866,27.9584643890442,Turkic,0.999998313630034,1.68636996603115e-06
203,ARD,GB020,-11.87578391866,27.9584643890442,Tungusic,0.999999619440483,3.80559517397015e-07
203,ARD,GB020,-11.87578391866,27.9584643890442,Mongolic,0.999994889077664,5.11092233603258e-06
203,ARD,GB020,-11.87578391866,27.9584643890442,Japonic,0.99999990913832,9.08616801353982e-08
203,ARD,GB020,-11.87578391866,27.9584643890442,Koreanic,0.999998867070695,1.13292930520122e-06
203,ER,GB021,-10.691810304161,23.4514172184916,Turkic,0.999998533413345,1.46658665453037e-06
203,ER,GB021,-10.691810304161,23.4514172184916,Tungusic,0.999929032653946,7.09673460538074e-05
203,ER,GB021,-10.691810304161,23.4514172184916,Mongolic,0.999996320291033,3.67970896695751e-06
203,ER,GB021,-10.691810304161,23.4514172184916,Japonic,0.999999918450749,8.15492513353693e-08
203,ER,GB021,-10.691810304161,23.4514172184916,Koreanic,0.999999029514434,9.70485565664037e-07
203,ARD,GB021,-8.70778813674523,21.6224728252146,Turkic,0.969306969397319,0.0306930306026806
203,ARD,GB021,-8.70778813674523,21.6224728252146,Tungusic,0.969306969397319,0.0306930306026807
203,ARD,GB021,-8.70778813674523,21.6224728252146,Mongolic,0.969306969397319,0.0306930306026806
203,ARD,GB021,-8.70778813674523,21.6224728252146,Japonic,0.969306969397325,0.0306930306026751
203,ARD,GB021,-8.70778813674523,21.6224728252146,Koreanic,0.969952200996684,0.0300477990033159
203,ER,GB022,-41.5923424541572,85.2524815184839,Turkic,0.5,0.5
203,ER,GB022,-41.5923424541572,85.2524815184839,Tungusic,0.5,0.5
203,ER,GB022,-41.5923424541572,85.2524815184839,Mongolic,0.5,0.5
