Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
212,ER,GB020,-13.2595219731879,28.5868405565453,Turkic,0.999967418244485,3.25817555149411e-05
212,ER,GB020,-13.2595219731879,28.5868405565453,Tungusic,0.999922043605131,7.79563948689156e-05
212,ER,GB020,-13.2595219731879,28.5868405565453,Mongolic,0.99998884072691,1.11592730900209e-05
212,ER,GB020,-13.2595219731879,28.5868405565453,Japonic,0.999939914686575,6.0085313424576e-05
212,ER,GB020,-13.2595219731879,28.5868405565453,Koreanic,0.999968309372585,3.16906274155256e-05
212,ARD,GB020,-11.5827107053876,27.3723179624993,Turkic,0.944808065021417,0.055191934978583
212,ARD,GB020,-11.5827107053876,27.3723179624993,Tungusic,0.940452703337792,0.059547296662208
212,ARD,GB020,-11.5827107053876,27.3723179624993,Mongolic,0.916806702804159,0.083193297195841
212,ARD,GB020,-11.5827107053876,27.3723179624993,Japonic,0.944965155964986,0.0550348440350141
212,ARD,GB020,-11.5827107053876,27.3723179624993,Koreanic,0.976249780929689,0.0237502190703112
212,ER,GB021,-10.9065454900002,23.88088759017,Turkic,0.999994442358686,5.55764131373692e-06
212,ER,GB021,-10.9065454900002,23.88088759017,Tungusic,0.999781386996021,0.000218613003978648
212,ER,GB021,-10.9065454900002,23.88088759017,Mongolic,0.999998376982353,1.6230176467014e-06
212,ER,GB021,-10.9065454900002,23.88088759017,Japonic,0.999989655774434,1.03442255658784e-05
212,ER,GB021,-10.9065454900002,23.88088759017,Koreanic,0.999994516793777,5.4832062231362e-06
212,ARD,GB021,-10.904532478208,26.01596150814,Turkic,0.999989166605967,1.08333940325328e-05
212,ARD,GB021,-10.904532478208,26.01596150814,Tungusic,0.999577020075179,0.000422979924820458
212,ARD,GB021,-10.904532478208,26.01596150814,Mongolic,0.999996744239479,3.25576052101141e-06
212,ARD,GB021,-10.904532478208,26.01596150814,Japonic,0.999979895081908,2.01049180922778e-05
212,ARD,GB021,-10.904532478208,26.01596150814,Koreanic,0.999989353927842,1.0646072158078e-05
212,ER,GB022,-38.5260929971414,79.1199826044523,Turkic,0.697135603447799,0.302864396552201
212,ER,GB022,-38.5260929971414,79.1199826044523,Tungusic,0.795967182560501,0.204032817439499
212,ER,GB022,-38.5260929971414,79.1199826044523,Mongolic,0.961741928233531,0.038258071766469
212,ER,GB022,-38.5260929971414,79.1199826044523,Japonic,0.816331282122761,0.183668717877239
212,ER,GB022,-38.5260929971414,79.1199826044523,Koreanic,0.973441119526939,0.026558880473061
