Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
61,ER,GB020,-13.7573573794408,29.5825113690511,Turkic,0.999998316977926,1.68302207445311e-06
61,ER,GB020,-13.7573573794408,29.5825113690511,Tungusic,0.999620238026079,0.000379761973921013
61,ER,GB020,-13.7573573794408,29.5825113690511,Mongolic,0.999982930456213,1.70695437866456e-05
61,ER,GB020,-13.7573573794408,29.5825113690511,Japonic,0.999994373836934,5.62616306546438e-06
61,ER,GB020,-13.7573573794408,29.5825113690511,Koreanic,0.999978797690823,2.12023091766477e-05
61,ARD,GB020,-11.6680529390766,27.5430024298773,Turkic,0.944190922113532,0.0558090778864681
61,ARD,GB020,-11.6680529390766,27.5430024298773,Tungusic,0.94394453622995,0.0560554637700495
61,ARD,GB020,-11.6680529390766,27.5430024298773,Mongolic,0.943817792438343,0.0561822075616571
61,ARD,GB020,-11.6680529390766,27.5430024298773,Japonic,0.959781934972707,0.040218065027293
61,ARD,GB020,-11.6680529390766,27.5430024298773,Koreanic,0.960238647335359,0.0397613526646407
61,ER,GB021,-8.5089326378665,19.0856618859025,Turkic,0.999999785820527,2.14179473203925e-07
61,ER,GB021,-8.5089326378665,19.0856618859025,Tungusic,0.971553883781236,0.0284461162187645
61,ER,GB021,-8.5089326378665,19.0856618859025,Mongolic,0.999999592120755,4.07879245237059e-07
61,ER,GB021,-8.5089326378665,19.0856618859025,Japonic,0.999999121835857,8.78164143268886e-07
61,ER,GB021,-8.5089326378665,19.0856618859025,Koreanic,0.999996510035201,3.48996479924037e-06
61,ARD,GB021,-8.13834843956171,20.4835934308476,Turkic,0.977179033791045,0.0228209662089546
61,ARD,GB021,-8.13834843956171,20.4835934308476,Tungusic,0.861966358300852,0.138033641699148
61,ARD,GB021,-8.13834843956171,20.4835934308476,Mongolic,0.976284987432581,0.0237150125674191
61,ARD,GB021,-8.13834843956171,20.4835934308476,Japonic,0.996245841389806,0.00375415861019432
61,ARD,GB021,-8.13834843956171,20.4835934308476,Koreanic,0.993764431433919,0.00623556856608122
61,ER,GB022,-39.2440723032976,80.5559412167648,Turkic,0.673384816160533,0.326615183839467
61,ER,GB022,-39.2440723032976,80.5559412167648,Tungusic,0.600084392381656,0.399915607618344
