Tree,Model,Feature,LogLikelihood,AICc,q01,q10
754,ER,GB020,-15.5060231485661,33.0798429073017,0.0405229315706014,0.0405229315706014
754,ARD,GB020,-11.8986946743126,28.0042859003494,0.723184739771564,14.0604374733205
754,ER,GB021,-9.00544461748492,20.0786858451393,0.0221127857205461,0.0221127857205461
754,ARD,GB021,-8.46825259417489,21.1434017400739,0.0660009436368906,1.65094928870959
754,ER,GB022,-41.5888449560086,85.2454865221866,100,100
754,ARD,GB022,-33.7406980214242,71.6882925945726,33.3333928596662,100
754,ER,GB023,-13.6797083616371,29.4272133334438,0.0400292341310696,0.0400292341310696
754,ARD,GB023,-12.216264072167,28.6394246960581,0.105752596350664,1.610297435819
754,ER,GB026,-15.0387323336501,32.1452612774698,0.163420028781698,0.163420028781698
754,ARD,GB026,-13.9657271593525,32.1383508704292,0.109992928412127,0.360528081147223
754,ER,GB027,-24.2601678625171,50.5881323352037,100,100
754,ARD,GB027,-24.245886365843,52.6986692834101,94.3735217317457,99.9383610468495
754,ER,GB028,-29.5605997143969,61.1889960389632,0.175767291780332,0.175767291780332
754,ARD,GB028,-26.6827440600347,57.5723846717935,7.58256042791191e-10,0.282122719054512
754,ER,GB030,-4.89131543182882,11.8504274738271,7.58256042791191e-10,7.58256042791191e-10
754,ARD,GB030,-4.89131543182882,13.9895274153818,7.58256042791191e-10,7.58256042791191e-10
754,ER,GB031,-8.61941924035691,19.3066350908833,0.0226677109624398,0.0226677109624398
754,ARD,GB031,-8.60179152883152,21.4104796093872,0.0226386499456768,0.00119675274390173
754,ER,GB035,-32.3083290429054,66.6844546959804,0.300400961487279,0.300400961487279
754,ARD,GB035,-30.8249074101043,65.8567113719328,0.100046125250455,0.388062282870442
754,ER,GB037,-10.6911404460426,23.4500775022546,0.023049123454636,0.023049123454636
754,ARD,GB037,-8.47380301854389,21.1545025888119,0.184859855237501,5.03593581267903
754,ER,GB039,-31.250987045626,64.5697707014214,0.285314034486483,0.285314034486483
754,ARD,GB039,-29.3254111207814,62.857718793287,0.274658051536446,0.68089868282562
