Tree,Model,Feature,LogLikelihood,AICc,q01,q10
677,ER,GB020,-16.4970620541282,35.0619207184259,0.0347967228540701,0.0347967228540701
677,ARD,GB020,-11.8810245400784,27.968945631881,0.852065268021833,16.431111383578
677,ER,GB021,-9.95730352826147,21.9824036666924,0.0186492707704346,0.0186492707704346
677,ARD,GB021,-8.58064991949434,21.3681963907128,0.163725433888391,4.64844168590621
677,ER,GB022,-41.5893520219522,85.246500654074,100,100
677,ARD,GB022,-33.7469168790532,71.7007303098305,33.3578208429559,100
677,ER,GB023,-15.5803012813688,33.228399172907,0.035225635253217,0.035225635253217
677,ARD,GB023,-12.9910974563675,30.1890914644592,0.124612647694392,1.78540541788539
677,ER,GB026,-16.3227904800256,34.7133775702207,0.162682993155837,0.162682993155837
677,ARD,GB026,-14.6534919824858,33.5138805166957,0.106020086541113,0.356302383448551
677,ER,GB027,-24.260151362783,50.5880993357355,100,100
677,ARD,GB027,-24.2458637302988,52.6986240123217,94.4278553020544,99.9825457587785
677,ER,GB028,-28.2457957321882,58.5593880745459,0.234884416007582,0.234884416007582
677,ARD,GB028,-26.9137952212084,58.0344869941409,0.13492632409595,0.338881774041959
677,ER,GB030,-7.06445883234725,16.196714274864,7.58256042791191e-10,7.58256042791191e-10
677,ARD,GB030,-7.06445883234725,18.3358142164186,7.58256042791191e-10,7.58256042791191e-10
677,ER,GB031,-11.6659061133806,25.3996088369306,0.0191811945383905,0.0191811945383905
677,ARD,GB031,-9.30232407274153,22.8115446972072,0.128114020537726,3.09984163469238
677,ER,GB035,-36.1158409055055,74.2994784211806,0.49614737866831,0.49614737866831
677,ARD,GB035,-33.9554024228015,72.1177013973272,0.485925835985755,1.03324174342308
677,ER,GB037,-11.3915019142625,24.8508004386944,0.0192441071342175,0.0192441071342175
677,ARD,GB037,-8.43292661739228,21.0727497865087,0.204805904036647,5.38450454849864
677,ER,GB039,-31.2503404060967,64.5684774223628,0.260529211183783,0.260529211183783
677,ARD,GB039,-29.3633066841355,62.933509919995,0.299889007670422,0.739809268085168
677,ER,GB041,-4.01956881106941,10.1069342323083,7.58256042791191e-10,7.58256042791191e-10
677,ARD,GB041,-4.01956881106941,12.246034173863,7.58256042791191e-10,7.58256042791191e-10
677,ER,GB042,-6.2560434225824,14.5798834553343,7.58256042791191e-10,7.58256042791191e-10
677,ARD,GB042,-6.2560434225824,16.7189833968889,7.58256042791191e-10,7.58256042791191e-10
677,ER,GB043,-5.83181020925881,13.7314170286871,7.58256042791191e-10,7.58256042791191e-10
677,ARD,GB043,-5.83181020925881,15.8705169702418,7.58256042791191e-10,7.58256042791191e-10
677,ER,GB044,-31.1744467779503,64.4166901660701,0.393707146772314,0.393707146772314
677,ARD,GB044,-28.6352315399703,61.4773596316648,0.816185051604095,0.332571395361686
677,ER,GB046,-15.6111369449683,33.2900705001062,0.0823184618342098,0.0823184618342098
677,ARD,GB046,-15.5337291791068,35.2743549099377,7.58256042791191e-10,0.0680243532036869
