Tree,Model,Feature,LogLikelihood,AICc,q01,q10
431,ER,TE053,-37.2659056295929,76.5996078693554,0.344961058370804,0.344961058370804
431,ARD,TE053,-34.7898478311095,73.7865922139431,0.69949431760073,0.261901289246949
431,ER,TE054,-18.6005745846656,39.2689457795007,0.125667856496414,0.125667856496414
431,ARD,TE054,-18.4746657042423,41.1562279602087,7.58256042791191e-10,0.11399469016482
431,ER,TE059,-21.7502232236559,45.5682430574813,0.116706223302489,0.116706223302489
431,ARD,TE059,-20.1779867207281,44.5628699931804,0.498827423396651,2.88714218549322
431,ER,TE066,-13.2071937707814,28.4821841517323,0.051628298463032,0.051628298463032
431,ARD,TE066,-11.2751302557783,26.7571570632808,0.0927716879509532,7.58256042791191e-10
431,ER,TE078,-16.1215303689297,34.3108573480288,0.047308824499083,0.047308824499083
431,ARD,TE078,-16.1209978091893,36.4488921701027,0.0475586269672018,0.056029009805752
431,ER,TS001,-12.6231722925772,27.3141411953239,0.0501063708067884,0.0501063708067884
