Tree,Model,Feature,LogLikelihood,AICc,q01,q10
523,ER,GB020,-16.4440546013967,34.9559058129629,0.0452687939414067,0.0452687939414067
523,ARD,GB020,-11.9176433282564,28.042183208237,2.78774676751142,54.9058891993071
523,ER,GB021,-8.93572345219671,19.9392435145629,0.0243002182805295,0.0243002182805295
523,ARD,GB021,-8.92612961476426,22.0591557812527,0.0242616441436909,0.00830010345239767
523,ER,GB022,-41.1660759714719,84.3999485531133,17.8966568900063,17.8966568900063
523,ARD,GB022,-33.5949786600362,71.3968538717965,11.1509500970125,33.0036864377467
523,ER,GB023,-14.1715605395149,30.4109176891994,0.0448868894920873,0.0448868894920873
523,ARD,GB023,-11.973970458626,28.1548374689762,0.161998174648449,2.74154012818506
523,ER,GB026,-16.4339734798066,34.9357435697828,0.223498561555635,0.223498561555635
523,ARD,GB026,-13.9843479127518,32.1755923772277,9.1402652407761e-10,0.329129009458359
523,ER,GB027,-24.2601513208431,50.5880992518557,100,100
523,ARD,GB027,-24.2458637217045,52.6986239951331,94.4553671780699,100
523,ER,GB028,-27.2214304865705,56.5106575833104,0.208535500309397,0.208535500309397
523,ARD,GB028,-23.0280986123556,50.2630937764353,0.0718989923219542,0.499471498158055
523,ER,GB030,-5.32371116704624,12.715218944262,7.58256042791191e-10,7.58256042791191e-10
523,ARD,GB030,-5.32371116704624,14.8543188858166,7.58256042791191e-10,7.58256042791191e-10
523,ER,GB031,-9.36909005150492,20.8059767131793,0.0257124288166513,0.0257124288166513
523,ARD,GB031,-8.49221556132277,21.1913276743697,0.075651472620841,1.66343714644309
523,ER,GB035,-34.1133835684264,70.2945637470223,0.431784107974943,0.431784107974943
523,ARD,GB035,-33.4627536068118,71.1324037653477,0.373779772172843,0.599596658524839
523,ER,GB037,-10.0665598756351,22.2009163614398,0.0266482455329468,0.0266482455329468
523,ARD,GB037,-8.4064065378673,21.0197096274587,0.152381167219624,3.9414592187997
523,ER,GB039,-31.9049959042288,65.8777884186271,0.270648080435652,0.270648080435652
523,ARD,GB039,-27.9468664792317,60.1006295101875,0.150526375148537,0.69446947699329
523,ER,GB041,-4.58911729520487,11.2460312005792,7.58256042791191e-10,7.58256042791191e-10
523,ARD,GB041,-4.58911729520487,13.3851311421339,7.58256042791191e-10,7.58256042791191e-10
523,ER,GB042,-7.23017960937481,16.5281558289191,7.58256042791191e-10,7.58256042791191e-10
523,ARD,GB042,-7.23017960937481,18.6672557704738,7.58256042791191e-10,7.58256042791191e-10
523,ER,GB043,-5.13859612822688,12.3449888666233,7.58256042791191e-10,7.58256042791191e-10
523,ARD,GB043,-5.13859612822688,14.4840888081779,7.58256042791191e-10,7.58256042791191e-10
523,ER,GB044,-30.5327623429786,63.1333212961266,0.303259847516941,0.303259847516941
523,ARD,GB044,-29.6629355895554,63.532767730835,0.550258171268674,0.280042197482074
523,ER,GB046,-13.6635194016235,29.3948354134165,0.103883891016356,0.103883891016356
523,ARD,GB046,-13.4593143051092,31.1255251619425,7.58256042791191e-10,0.0937160602254139
523,ER,GB047,-10.1179275253393,22.3036516608482,0.0551197735687496,0.0551197735687496
523,ARD,GB047,-9.80090678772132,23.8087101271668,7.58256042791191e-10,0.0543449340175333
523,ER,GB048,-16.4981678063714,35.0641322229123,0.142941446213509,0.142941446213509
523,ARD,GB048,-16.2938189180704,36.7945343878648,7.58256042791191e-10,0.125367871948804
523,ER,GB049,-13.177118842732,28.4220342956334,0.0881734285268042,0.0881734285268042
523,ARD,GB049,-12.7981599834144,29.8032165185529,7.58256042791191e-10,0.084764844185822
523,ER,GB057,-34.4931473885841,71.0540913873376,0.254567771575134,0.254567771575134
523,ARD,GB057,-34.5231082738861,73.2531130994963,43.9447800923186,100
523,ER,GB059,-19.553286993722,41.1743705976135,0.0696725873121604,0.0696725873121604
523,ARD,GB059,-17.4321547085481,39.0712059688203,0.031908300437145,0.348387259767287
523,ER,GB068,-27.70174820502,57.4712930202095,0.168736937079068,0.168736937079068
523,ARD,GB068,-26.5885136593727,57.3839238704695,0.12613914405509,0.332295168457804
523,ER,GB069,-18.2754271186773,38.618650847524,0.104018650349945,0.104018650349945
523,ARD,GB069,-13.6646460978244,31.536188747373,8.60922284343107e-09,0.280333491268402
523,ER,GB070,-6.26801033137235,14.6038172729142,0.0278557147025638,0.0278557147025638
523,ARD,GB070,-5.91140592080845,16.029708393341,7.58256042791191e-10,0.0259161610513021
523,ER,GB071,-6.68333676830985,15.4344701467892,0.0283104228207065,0.0283104228207065
523,ARD,GB071,-6.33957977714706,16.8860561060183,7.58256042791191e-10,0.0261627921447517
523,ER,GB072,-6.26801033623607,14.6038172826416,0.0278586538053968,0.0278586538053968
523,ARD,GB072,-5.91140591970125,16.0297083911266,7.58256042791191e-10,0.0259169330797432
523,ER,GB073,-3.10446860182797,8.27673381382542,0.0111699329449022,0.0111699329449022
523,ARD,GB073,-2.2145021113593,8.63590077444273,7.58256042791191e-10,9.126165645619e-05
523,ER,GB074,-5.48804713347651,13.0438908771225,7.58256042791191e-10,7.58256042791191e-10
523,ARD,GB074,-5.48804713347651,15.1829908186772,7.58256042791191e-10,7.58256042791191e-10
523,ER,GB075,-3.08819560075551,8.24418781168052,0.0114253484349393,0.0114253484349393
523,ARD,GB075,-2.21436884478747,8.63563424129908,7.58256042791191e-10,9.2921896773297e-05
523,ER,GB079,-5.32371116831563,12.7152189468008,7.58256042791191e-10,7.58256042791191e-10
523,ARD,GB079,-5.32371116831563,14.8543188883554,7.58256042791191e-10,7.58256042791191e-10
523,ER,GB080,-3.11755499292704,8.30290659602358,0.0109701966376414,0.0109701966376414
523,ARD,GB080,-2.21460932596286,8.63611520364986,7.58256042791191e-10,9.01233649816121e-05
523,ER,GB082,-30.5191093116632,63.1060152334959,0.187536244089684,0.187536244089684
523,ARD,GB082,-25.2809163250469,54.7687292018179,36.0930286179271,6.44472336762574
523,ER,GB083,-11.1822285582702,24.4322537267098,0.0462154550262857,0.0462154550262857
523,ARD,GB083,-10.909262366072,26.0254212838682,7.58256042791191e-10,0.0448860790288198
523,ER,GB084,-35.9550822893605,73.9779611888905,0.296358010629386,0.296358010629386
523,ARD,GB084,-35.948830842582,76.1045582368882,0.2862047886248,0.30294161491273
523,ER,GB086,-32.1768122630908,66.421421136351,0.279214313247262,0.279214313247262
523,ARD,GB086,-28.9091427119458,62.0251819756158,1.31762901252511,0.387201493901031
523,ER,GB089,-25.5035376785769,53.0748719673232,0.164044313515756,0.164044313515756
523,ARD,GB089,-24.4724231458639,53.1517428434519,0.23707300060364,0.0657798115832258
523,ER,GB091,-25.5035376844713,53.074871979112,0.164046291566865,0.164046291566865
523,ARD,GB091,-24.4724231485141,53.1517428487523,0.237074729326007,0.0657794881064019
523,ER,GB103,-9.51598817584994,21.0997729618694,0.0252443603782954,0.0252443603782954
523,ARD,GB103,-8.53788603201553,21.2826686157552,0.0908908973124335,2.34469418789864
523,ER,GB105,-21.0678976571977,44.2035919245649,0.094592812521638,0.094592812521638
523,ARD,GB105,-16.7109365874472,37.6287697266185,4.53757534090046,44.9674595194746
523,ER,GB107,-26.0952268506095,54.2582503113885,0.173467873325888,0.173467873325888
523,ARD,GB107,-23.7656819574715,51.7382604666671,0.598175913677635,0.148452596989311
523,ER,GB108,-18.6063465246895,39.2804896595484,0.094421402032486,0.094421402032486
523,ARD,GB108,-17.6417433792651,39.4903833102542,0.0966340376659322,0.417264016115894
523,ER,GB110,-4.27927729636737,10.6263512029042,7.58256042791191e-10,7.58256042791191e-10
523,ARD,GB110,-4.27927729636737,12.7654511444589,7.58256042791191e-10,7.58256042791191e-10
523,ER,GB111,-14.3694759407959,30.8067484917612,0.0909291714835536,0.0909291714835536
523,ARD,GB111,-13.6684757903453,31.5438481324148,0.113790878591809,7.58256042791191e-10
523,ER,GB113,-3.05625563018189,8.18030787053328,0.0119559371310283,0.0119559371310283
523,ARD,GB113,-2.21411101263207,8.63511857698828,7.58256042791191e-10,9.62090861942587e-05
523,ER,GB114,-20.363468357449,42.7947333250675,0.16646746668431,0.16646746668431
523,ARD,GB114,-19.360225075595,42.9273467029142,0.150588866265101,7.58256042791191e-10
523,ER,GB115,-21.2908448449388,44.6494863000472,0.182052646147642,0.182052646147642
523,ARD,GB115,-21.1789697256219,46.5648360029679,0.288416710813929,0.185045485772728
523,ER,GB117,-16.2762773536133,34.620351317396,0.0922632916142229,0.0922632916142229
523,ARD,GB117,-16.0303537955803,36.2676041428848,7.58256042791191e-10,0.0872203135307766
523,ER,GB118,-24.2208260617045,50.5094487335786,0.360926860315905,0.360926860315905
523,ARD,GB118,-19.5485872343886,43.3040710205013,5.21258617564928,19.4692779023933
523,ER,GB119,-33.2497763248951,68.5673492599598,0.353491266480075,0.353491266480075
523,ARD,GB119,-33.2399909468366,70.6868784453974,0.377439373049356,0.351081731486675
523,ER,GB120,-37.6143359186426,77.2964684474546,0.664543690265341,0.664543690265341
523,ARD,GB120,-32.7936823633536,69.7942612784313,5.53345863635584,2.17733067378634
523,ER,GB121,-39.1807077523933,80.429212114956,4.14763168097834,4.14763168097834
523,ARD,GB121,-39.1584956779067,82.5238879075376,3.80751169560213,4.03832708157912
523,ER,GB122,-18.4229517325991,38.9137000753678,0.134354281441626,0.134354281441626
523,ARD,GB122,-16.2611298307926,36.7291562133094,0.0629337979417219,0.337501192820713
523,ER,GB123,-9.27701425985949,20.6218251298885,0.0749413312987535,0.0749413312987535
523,ARD,GB123,-8.78794027684707,21.7827771054183,7.58256042791191e-10,0.0769035100783032
523,ER,GB126,-29.1121815849464,60.2921597800624,100,100
523,ARD,GB126,-25.1273239339232,54.4615444195706,96.6200925896711,38.6488652560538
523,ER,GB127,-4.74591185344965,11.5596203170688,7.58256042791191e-10,7.58256042791191e-10
523,ARD,GB127,-4.74591183187104,13.6987202154662,8.38019451450583e-10,7.58256042791191e-10
523,ER,GB132,-19.4021473926408,40.872091395451,0.0631070529318402,0.0631070529318402
523,ARD,GB132,-14.7094996836684,33.625895919061,1.82535183688791,25.8474362863018
523,ER,GB133,-3.11755499410079,8.30290659837106,0.0109689812485092,0.0109689812485092
523,ARD,GB133,-2.21460932596226,8.63611520364867,7.58256042791191e-10,9.01234081282327e-05
523,ER,GB134,-11.4065187635589,24.8808341372873,0.0538914386314189,0.0538914386314189
523,ARD,GB134,-11.1266411841971,26.4601789201184,7.58256042791191e-10,0.0524771648985726
523,ER,GB135,-23.1162595419724,48.3003156941143,0.142246205133078,0.142246205133078
523,ARD,GB135,-16.9598032603697,38.1265030724636,100,18.4017465111561
523,ER,GB136,-25.5551061877204,53.1780089856103,0.268367832184432,0.268367832184432
523,ARD,GB136,-25.0492796986067,54.3054559489376,0.200932223622521,0.361866730316828
523,ER,GB137,-30.8121163350712,63.692029280312,0.232410294934958,0.232410294934958
523,ARD,GB137,-27.5873244980424,59.3815455478089,0.8679279809551,0.220303093340087
523,ER,GB138,-9.83408763064783,21.7359718714652,0.0262793068644145,0.0262793068644145
523,ARD,GB138,-8.44379691037164,21.0944903724674,0.122255703755471,3.19209509709386
523,ER,GB139,-28.7533227999706,59.5744422101108,0.29604556813862,0.29604556813862
523,ARD,GB139,-27.0966050963458,58.4001067444157,0.417272350316268,0.133958552202361
523,ER,GB140,-20.2743532307709,42.6165030717113,0.132794505122923,0.132794505122923
523,ARD,GB140,-18.0152588087503,40.2374141692248,0.213899178048662,1.05097818511669
523,ER,GB146,-13.4815459259577,29.030888462085,0.270620871398183,0.270620871398183
523,ARD,GB146,-12.8650300594427,29.9369566706096,0.192751094810292,0.396020089154374
523,ER,GB147,-14.7020097473886,31.4718161049467,0.0671923532214852,0.0671923532214852
523,ARD,GB147,-14.3533603466262,32.9136172449765,7.58256042791191e-10,0.0667634625439465
523,ER,GB150,-16.6480465159022,35.363889641974,0.0687632893152767,0.0687632893152767
523,ARD,GB150,-16.3733857897367,36.9536681311975,7.58256042791191e-10,0.0665918177866796
523,ER,GB151,-3.72888426482221,9.5255651398139,8.5923835315774e-10,8.5923835315774e-10
523,ARD,GB151,-3.72888426487624,11.6646650814766,8.5923835315774e-10,8.92078322743841e-10
523,ER,GB152,-33.2286083712367,68.5250133526429,0.21122705144286,0.21122705144286
523,ARD,GB152,-24.2365840867648,52.6800647252536,33.9638737441076,6.88963591095448
523,ER,GB155,-3.09572438189693,8.25924537396335,0.011307660091357,0.011307660091357
523,ARD,GB155,-2.21443026860722,8.63575708893858,7.58256042791191e-10,9.21692200459706e-05
523,ER,GB156,-3.82795294064742,9.72370249146433,8.5923835315774e-10,8.5923835315774e-10
523,ARD,GB156,-3.82795295243972,11.8628024566036,9.49138156928555e-10,1.01846041389825e-09
523,ER,GB158,-16.2264667038813,34.520730017932,0.0829718765691938,0.0829718765691938
523,ARD,GB158,-12.8621765267169,29.9312496051579,0.510589416415766,4.34441989261725
523,ER,GB159,-23.9428033876449,49.9534033854592,0.172428753000745,0.172428753000745
523,ARD,GB159,-16.7961111544175,37.7991188605591,1.4203167241232,7.79892292682006
523,ER,GB160,-27.790681549706,57.6491597095816,100,100
523,ARD,GB160,-22.6647541612184,49.5364048741608,100,33.7280433371062
523,ER,GB166,-5.13859612822688,12.3449888666233,7.58256042791191e-10,7.58256042791191e-10
523,ARD,GB166,-5.13859612822688,14.4840888081779,7.58256042791191e-10,7.58256042791191e-10
523,ER,GB167,-9.55173127883893,21.1712591678473,0.0257079205095231,0.0257079205095231
523,ARD,GB167,-8.43300685251359,21.0729102567513,0.14001080199852,3.65368926878558
523,ER,GB184,-24.8765751251568,51.8209468604831,0.0940304038464553,0.0940304038464553
523,ARD,GB184,-16.9025165350526,38.0119296218293,10.2753098005876,100
523,ER,GB185,-26.2038854510943,54.4755675123581,0.91546178384058,0.91546178384058
523,ARD,GB185,-23.5883652143458,51.3836269804158,1.04841276813604,2.42329143661185
523,ER,GB187,-16.9770437718836,36.0218841539367,0.0939058998969234,0.0939058998969234
523,ARD,GB187,-16.6535194232904,37.5139353983049,7.58256042791191e-10,0.090046873834842
523,ER,GB188,-15.3075169023664,32.6828304149023,0.0754392252138098,0.0754392252138098
523,ARD,GB188,-13.5632575727815,31.3334116972871,0.120018732305188,0.947141849280427
523,ER,GB196,-5.32371116704624,12.715218944262,7.58256042791191e-10,7.58256042791191e-10
523,ARD,GB196,-5.32371116704624,14.8543188858166,7.58256042791191e-10,7.58256042791191e-10
523,ER,GB197,-5.32371116704624,12.715218944262,7.58256042791191e-10,7.58256042791191e-10
523,ARD,GB197,-5.32371116704624,14.8543188858166,7.58256042791191e-10,7.58256042791191e-10
523,ER,GB204,-16.3236226967606,34.7150420036908,0.137208668982443,0.137208668982443
523,ARD,GB204,-13.221857842481,30.6506122366861,7.76543124309702,1.68394370453126
523,ER,GB250,-13.2564043668206,28.5806053438106,0.0603631394748433,0.0603631394748433
523,ARD,GB250,-10.8745500669992,25.9559966857226,0.0259031049528231,0.513989745471079
523,ER,GB252,-27.0975343639815,56.2628653381325,100,100
523,ARD,GB252,-21.2482070182398,46.7033105882038,100,30.3602022802093
523,ER,GB253,-19.9918706139132,42.0515378379958,0.214448113047767,0.214448113047767
523,ARD,GB253,-19.9840491739306,44.1749948995853,0.206216059238372,0.225018030964267
523,ER,GB254,-24.7248516842139,51.5174999785972,0.564291920659735,0.564291920659735
523,ARD,GB254,-24.6293316940655,53.465559939855,0.611290056402449,0.511218520480183
523,ER,GB256,-23.2412207496073,48.5502381093842,0.196759036453885,0.196759036453885
523,ARD,GB256,-21.4288140023901,47.0645245565043,38.9549071365926,100
523,ER,GB257,-34.39097326623,70.8497431426295,0.266673259276513,0.266673259276513
523,ARD,GB257,-25.4373318898788,55.0815603314817,24.615131987104,100
523,ER,GB263,-26.9764852632175,56.0207671366045,0.139557391165542,0.139557391165542
523,ARD,GB263,-21.0355906666517,46.2780778850276,40.3627530059101,5.83382499883527
523,ER,GB264,-14.5512648287622,31.1703262676939,0.0491442867419356,0.0491442867419356
523,ARD,GB264,-11.4770650495289,27.1610266507819,0.327812431374104,5.40181632335074
523,ER,GB265,-5.32371116324646,12.7152189366624,7.58256042791191e-10,7.58256042791191e-10
523,ARD,GB265,-5.32371116324646,14.8543188782171,7.58256042791191e-10,7.58256042791191e-10
523,ER,GB266,-16.4551165340077,34.9780296781849,0.098364224303782,0.098364224303782
523,ARD,GB266,-15.9157770305509,36.0384506128259,0.147866445557704,0.0486568952676108
523,ER,GB273,-20.3596524265243,42.7871014632181,0.144782826705866,0.144782826705866
523,ARD,GB273,-20.3593372320539,44.9255710158319,0.144182434090562,0.147646705263612
523,ER,GB275,-31.9495646305752,65.96692587132,100,100
523,ARD,GB275,-27.5448229305074,59.296542412739,39.7853879380539,100
523,ER,GB276,-15.05818383066,32.1841642714895,0.0519483365871093,0.0519483365871093
523,ARD,GB276,-12.182972425203,28.5728414021301,0.395326227098686,5.23471817119454
523,ER,GB285,-3.38823388902629,8.84426438822206,8.5923835315774e-10,8.5923835315774e-10
523,ARD,GB285,-3.38823393691387,10.9833644255519,7.58256042791191e-10,7.58256042791191e-10
523,ER,GB286,-22.4868696445612,47.0415358992919,0.0887885501692548,0.0887885501692548
523,ARD,GB286,-16.8061688891956,37.8192343301154,4.48714276568879,45.3792454787188
523,ER,GB296,-28.910080279245,59.8879571686595,0.721944659059008,0.721944659059008
523,ARD,GB296,-26.733595092106,57.6740867359361,49.9972494348394,99.9943031206697
523,ER,GB297,-3.38823388929977,8.84426438876903,8.5923835315774e-10,8.5923835315774e-10
523,ARD,GB297,-3.38823388936066,10.9833643304455,8.5923835315774e-10,8.92078322743841e-10
523,ER,GB298,-19.6600184102618,41.3878334306931,0.0698696416171154,0.0698696416171154
523,ARD,GB298,-19.3937682331939,42.9944330181119,0.0704627248821577,7.58256042791191e-10
523,ER,GB299,-26.3662057513564,54.8002081128823,0.126056175770139,0.126056175770139
523,ARD,GB299,-24.9283273115714,54.0635511748669,0.113636137883462,0.391461697333293
523,ER,GB301,-9.95673348052084,21.9812635712112,0.427878872928445,0.427878872928445
523,ARD,GB301,-9.55552329428568,23.3179431402955,0.294463959523464,0.515004872671803
523,ER,GB302,-5.13859612801323,12.344988866196,7.58256042791191e-10,7.58256042791191e-10
523,ARD,GB302,-5.13859612801323,14.4840888077506,7.58256042791191e-10,7.58256042791191e-10
