Tree,Model,Feature,LogLikelihood,AICc,q01,q10
139,ER,GB020,-14.6626552028584,31.3931070158864,0.0421972246234963,0.0421972246234963
139,ARD,GB020,-11.9064985346182,28.0198936209606,0.993633939306338,19.4440618607146
139,ER,GB021,-10.1023719553374,22.2725405208442,0.0233234582154293,0.0233234582154293
139,ARD,GB021,-8.69405335849766,21.5950032687195,0.402466899645871,12.5913253044282
139,ER,GB022,-41.5889525208918,85.2457016519531,100,100
139,ARD,GB022,-33.7425674047039,71.692031361132,33.3317649636327,100
139,ER,GB023,-15.4866255015432,33.0410476132558,0.0430949389731268,0.0430949389731268
139,ARD,GB023,-14.1200413130947,32.4469791779136,0.125732475554536,1.74045498980878
139,ER,GB026,-15.3884016254158,32.8445998610011,0.161929416997328,0.161929416997328
139,ARD,GB026,-14.1731930258298,32.5532826033837,0.129775126354803,0.409603616146112
139,ER,GB027,-24.2601914319719,50.5881794741133,100,100
139,ARD,GB027,-24.2459177922285,52.6987321361811,94.4922784677541,100
139,ER,GB028,-27.4790085809856,57.0258137721408,0.165043215964605,0.165043215964605
139,ARD,GB028,-23.658500597998,51.5238977477201,7.58256042791191e-10,0.31525953460701
139,ER,GB030,-4.42648468446193,10.9207659790934,7.58256042791191e-10,7.58256042791191e-10
139,ARD,GB030,-4.42648468446193,13.059865920648,7.58256042791191e-10,7.58256042791191e-10
139,ER,GB031,-10.5470245959088,23.1618458019872,0.0240622407403762,0.0240622407403762
139,ARD,GB031,-9.74043366680185,23.6877638853278,0.0676224010821372,1.34639694012641
139,ER,GB035,-38.7992286948625,79.6662539998945,25.7554505668404,25.7554505668404
139,ARD,GB035,-34.0834587509929,72.3738140537099,7.58256042791191e-10,0.341661368244406
139,ER,GB037,-14.3348636744647,30.737523959099,0.0241635389825979,0.0241635389825979
139,ARD,GB037,-8.57274331527754,21.3523831822792,3.44134661940639,100
139,ER,GB039,-29.7619387313739,61.5916740729173,0.290398090288856,0.290398090288856
139,ARD,GB039,-27.8107015241154,59.8282995999549,0.218555047095729,0.575338682386785
139,ER,GB041,-3.43388136868735,8.93555934754418,7.58256042791191e-10,7.58256042791191e-10
139,ARD,GB041,-3.43388136868735,11.0746592890988,7.58256042791191e-10,7.58256042791191e-10
139,ER,GB042,-5.21012040004415,12.4880374102578,7.58256042791191e-10,7.58256042791191e-10
139,ARD,GB042,-5.21012040004415,14.6271373518124,7.58256042791191e-10,7.58256042791191e-10
139,ER,GB043,-6.02927973678839,14.1263560837463,7.58256042791191e-10,7.58256042791191e-10
139,ARD,GB043,-6.02927973678839,16.2654560253009,7.58256042791191e-10,7.58256042791191e-10
139,ER,GB044,-31.2430591870062,64.5539149841819,0.298294650506957,0.298294650506957
139,ARD,GB044,-30.0092184648667,64.2253334814575,0.62743287537968,0.291364363450449
139,ER,GB046,-11.6844315794789,25.4366597691273,0.0926131619051474,0.0926131619051474
139,ARD,GB046,-11.4452888089871,27.0974741696983,7.58256042791191e-10,0.0854171402939202
139,ER,GB047,-10.2012786285705,22.4703538673105,0.0531619751268302,0.0531619751268302
139,ARD,GB047,-9.92737167700811,24.0616399057404,7.58256042791191e-10,0.0517002446437791
139,ER,GB048,-18.5910058640247,39.2498083382188,0.125143601364316,0.125143601364316
139,ARD,GB048,-18.408557681695,41.0240119151142,7.58256042791191e-10,0.112157431793412
139,ER,GB049,-14.026702548957,30.1212017080835,0.0771514839023121,0.0771514839023121
139,ARD,GB049,-13.6418084645622,31.4905134808486,7.58256042791191e-10,0.0755117357992067
139,ER,GB057,-30.3328933603376,62.7335833308446,0.199383993301021,0.199383993301021
139,ARD,GB057,-29.5654360955829,63.3377687428899,0.20074336789557,0.442057104078026
139,ER,GB059,-17.5846746274665,37.2371458651025,0.0673920618411784,0.0673920618411784
139,ARD,GB059,-14.5976860775451,33.4022687068142,0.0410918617509014,0.460028936586329
139,ER,GB068,-23.9717984341392,50.011393478448,0.113118648450472,0.113118648450472
139,ARD,GB068,-23.6976686698536,51.6022338914313,0.112665011563342,0.235374554715048
139,ER,GB069,-17.2255818261529,36.5189602624754,0.0655298917583148,0.0655298917583148
139,ARD,GB069,-14.7912339697906,33.7893644913053,7.58256042791191e-10,0.302736600196738
139,ER,GB070,-6.60832244238583,15.2844414949411,0.0265412744908955,0.0265412744908955
139,ARD,GB070,-6.27043267700801,16.7477619057402,7.58256042791191e-10,0.0243268089818088
139,ER,GB071,-6.7772081507777,15.6222129117249,0.0271667593429227,0.0271667593429227
139,ARD,GB071,-6.46863176831504,17.1441600883542,7.58256042791191e-10,0.0244824852141255
139,ER,GB072,-6.60832244464376,15.284441499457,0.0265407907153604,0.0265407907153604
139,ARD,GB072,-6.27043268163628,16.7477619149967,7.58256042791191e-10,0.0243260229956101
139,ER,GB073,-3.16775638162574,8.40330937342097,0.0105105820760736,0.0105105820760736
139,ARD,GB073,-2.27213328445445,8.75116312063304,7.58256042791191e-10,8.73376571778932e-05
139,ER,GB074,-6.40813961458473,14.884075839339,7.58256042791191e-10,7.58256042791191e-10
139,ARD,GB074,-6.40813961458473,17.0231757808936,7.58256042791191e-10,7.58256042791191e-10
139,ER,GB075,-3.13595318289689,8.33970297596328,0.01098441613351,0.01098441613351
139,ARD,GB075,-2.27186748242164,8.75063151656742,7.58256042791191e-10,9.03891876713549e-05
139,ER,GB079,-4.42648468521229,10.9207659805941,7.58256042791191e-10,7.58256042791191e-10
139,ARD,GB079,-4.42648468521229,13.0598659221487,7.58256042791191e-10,7.58256042791191e-10
139,ER,GB080,-3.17493448048795,8.41766557114539,0.0104084612833615,0.0104084612833615
139,ARD,GB080,-2.27219313011897,8.75128281196207,7.58256042791191e-10,8.69107247634607e-05
139,ER,GB082,-30.9896669966984,64.0471306035663,0.186076429756316,0.186076429756316
139,ARD,GB082,-25.2067234951249,54.6203435419739,10.8257818792416,1.96615006496384
139,ER,GB083,-13.335152443325,28.7381014968196,0.043941160565172,0.043941160565172
139,ARD,GB083,-13.0959925555574,30.398881662839,7.58256042791191e-10,0.042078936390013
139,ER,GB084,-33.8923292995079,69.8524552091853,0.281393525828203,0.281393525828203
139,ARD,GB084,-40.1681510618489,84.543198675422,100,93.3262168722308
139,ER,GB086,-34.151287487712,70.3703715855935,0.438193571258694,0.438193571258694
139,ARD,GB086,-30.7754798306073,65.7578562129387,1.90119655332176,0.71714834229455
139,ER,GB089,-24.4898191660835,51.0474349423364,0.150920758777054,0.150920758777054
139,ARD,GB089,-24.4763648910807,53.1596263338855,0.115364741890915,0.15308842667567
139,ER,GB091,-24.4898191296131,51.0474348693956,0.15093283100252,0.15093283100252
139,ARD,GB091,-24.4763650214096,53.1596265945433,0.115418204943268,0.153080618428198
139,ER,GB103,-8.65151192920729,19.3708204685841,0.0244229578163287,0.0244229578163287
139,ARD,GB103,-7.87334891195045,19.953594375625,0.0391897592050403,0.647335262269202
139,ER,GB105,-18.7865772280018,39.6409510661732,0.0894043802345722,0.0894043802345722
139,ARD,GB105,-16.3943641588816,36.9956248694873,0.209869440111569,1.70001195809789
139,ER,GB107,-22.7131101867745,47.4940169837185,0.12325472009789,0.12325472009789
139,ARD,GB107,-22.0761746386826,48.3592458290893,7.58256042791191e-10,0.118625298647116
139,ER,GB108,-20.3617131412601,42.7912228926896,0.0890577808785653,0.0890577808785653
139,ARD,GB108,-18.5696789320432,41.3462544158106,0.0952196700962701,0.537317760550587
139,ER,GB110,-5.07139201367899,12.2105806375275,7.58256042791191e-10,7.58256042791191e-10
139,ARD,GB110,-5.07139201367899,14.3496805790821,7.58256042791191e-10,7.58256042791191e-10
139,ER,GB111,-12.7355401356267,27.538876881423,0.0718664960582565,0.0718664960582565
139,ARD,GB111,-10.8946173217684,25.9961311952609,7.58256042791191e-10,0.116064745746844
