Tree,Model,Feature,LogLikelihood,AICc,q01,q10
490,ER,GB020,-16.5230841457786,35.1139649017266,0.0380694624589249,0.0380694624589249
490,ARD,GB020,-11.8693139721482,27.9455244960206,0.53204510134758,10.2567095458691
490,ER,GB021,-9.83945952123765,21.7467156526448,0.0208055996832931,0.0208055996832931
490,ARD,GB021,-9.83319773912343,23.873292029971,0.0207508570325159,0.00966951507350512
490,ER,GB022,-38.9157904069735,79.8993774241165,0.424488373108528,0.424488373108528
490,ARD,GB022,-34.0344489486363,72.2757944489967,1.13450363307733,3.2854207093543
490,ER,GB023,-17.1383048433989,36.3444062969673,0.0382912149260847,0.0382912149260847
490,ARD,GB023,-13.7286815565573,31.6642596648388,0.214278292274797,3.53988265662107
490,ER,GB026,-15.4278501918778,32.9234969939251,0.164816477100512,0.164816477100512
490,ARD,GB026,-14.7361597130233,33.6792159777708,0.126587081891172,0.320327901950986
490,ER,GB027,-24.1421497363998,50.352096082969,3.79679937688579,3.79679937688579
490,ARD,GB027,-24.1127153026645,52.4323271570531,3.46309235014539,3.76504713982548
490,ER,GB028,-29.9652703782889,61.9983373667474,0.16477737874187,0.16477737874187
490,ARD,GB028,-24.7560006013229,53.7188977543699,7.58256042791191e-10,0.279588523151823
490,ER,GB030,-4.34744875515877,10.762694120487,7.58256042791191e-10,7.58256042791191e-10
490,ARD,GB030,-4.34744875515877,12.9017940620417,7.58256042791191e-10,7.58256042791191e-10
490,ER,GB031,-10.5461561120218,23.1601088342132,0.0220422979730179,0.0220422979730179
490,ARD,GB031,-10.3309863533545,24.8688692584331,0.0429380641112214,0.654035547992572
490,ER,GB035,-33.7631738715973,69.5941443533641,0.344667916799046,0.344667916799046
490,ARD,GB035,-32.5105751992987,69.2280469503216,0.136967906197942,0.408070792063836
490,ER,GB037,-10.962916492355,23.9936295948795,0.0214312714094071,0.0214312714094071
490,ARD,GB037,-8.54490140033864,21.2966993524014,0.353374944905835,10.1401696211823
490,ER,GB039,-34.5464790888118,71.1607547877931,0.247217027298035,0.247217027298035
490,ARD,GB039,-31.5283346807013,67.2635659131267,0.275052641585718,0.908782899361365
490,ER,GB041,-5.33304761097278,12.7338918321151,7.58256042791191e-10,7.58256042791191e-10
490,ARD,GB041,-5.33304761097278,14.8729917736697,7.58256042791191e-10,7.58256042791191e-10
490,ER,GB042,-5.92634076368991,13.9204781375493,7.58256042791191e-10,7.58256042791191e-10
490,ARD,GB042,-5.92634076368991,16.059578079104,7.58256042791191e-10,7.58256042791191e-10
490,ER,GB043,-5.75647808727894,13.5807527847274,7.58256042791191e-10,7.58256042791191e-10
490,ARD,GB043,-5.75647808727894,15.719852726282,7.58256042791191e-10,7.58256042791191e-10
490,ER,GB044,-35.1715559313734,72.4109084729163,0.3090484043061,0.3090484043061
490,ARD,GB044,-33.5874143780818,71.3817253078877,0.906724529659115,0.383049178590451
490,ER,GB046,-12.2593156344067,26.586427878983,0.080379494784817,0.080379494784817
490,ARD,GB046,-12.1843807910289,28.5756581337819,7.58256042791191e-10,0.0715894254233979
490,ER,GB047,-10.356424152699,22.7806449155676,0.0464168210197985,0.0464168210197985
490,ARD,GB047,-10.03181634305,24.2705292378241,7.58256042791191e-10,0.0459551139872163
490,ER,GB048,-17.6293082640979,37.3264131383654,0.123585642536167,0.123585642536167
490,ARD,GB048,-17.5847119983295,39.3763205483832,7.58256042791191e-10,0.105244275112235
490,ER,GB049,-15.1163278223546,32.3004522548788,0.0800498040688113,0.0800498040688113
490,ARD,GB049,-14.8110257077032,33.8289479671305,7.58256042791191e-10,0.0760514766555475
490,ER,GB057,-30.5115076912816,63.0908119927327,0.221823752775754,0.221823752775754
490,ARD,GB057,-30.2408643646837,64.6886252810916,0.212626303696705,0.330878942080714
490,ER,GB059,-15.8888097971051,33.8454162043797,0.0784537379059969,0.0784537379059969
490,ARD,GB059,-13.5470477727916,31.3009920973073,0.0371942242603067,0.280726877591253
490,ER,GB068,-22.2167205149989,46.5012376401672,0.116416140120413,0.116416140120413
490,ARD,GB068,-21.8603878365688,47.9276722248617,0.11453038498621,0.243126145022082
490,ER,GB069,-17.4074219634236,36.8826405370167,0.0662214063801037,0.0662214063801037
490,ARD,GB069,-14.7550873480325,33.7170712477891,7.58256042791191e-10,0.240039118490476
490,ER,GB070,-6.51619996712429,15.1001965444181,0.0239028755444798,0.0239028755444798
490,ARD,GB070,-6.16292537822872,16.5327473081816,7.58256042791191e-10,0.0221712632965747
490,ER,GB071,-7.54784812764924,17.163492865468,0.0248677843094918,0.0248677843094918
490,ARD,GB071,-7.264703478641,18.7363035090061,7.58256042791191e-10,0.0220616811906051
490,ER,GB072,-6.516199971756,15.1001965536815,0.0239003279049577,0.0239003279049577
490,ARD,GB072,-6.16292538729485,16.5327473263138,7.58256042791191e-10,0.0221678388187821
