Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
410,ER,GB020,-15.3990819600136,32.8659605301967,Turkic,0.999915470243691,8.45297563091408e-05
410,ER,GB020,-15.3990819600136,32.8659605301967,Tungusic,0.999998684951123,1.31504887670457e-06
410,ER,GB020,-15.3990819600136,32.8659605301967,Mongolic,0.999904066903462,9.59330965376555e-05
410,ER,GB020,-15.3990819600136,32.8659605301967,Japonic,0.999998338749572,1.66125042752314e-06
410,ER,GB020,-15.3990819600136,32.8659605301967,Koreanic,0.999632657287446,0.000367342712554055
410,ARD,GB020,-11.9248192332079,28.0565350181399,Turkic,0.951718393446311,0.0482816065536891
410,ARD,GB020,-11.9248192332079,28.0565350181399,Tungusic,0.951718393446311,0.0482816065536892
410,ARD,GB020,-11.9248192332079,28.0565350181399,Mongolic,0.951718393446311,0.0482816065536891
410,ARD,GB020,-11.9248192332079,28.0565350181399,Japonic,0.951718393446311,0.0482816065536891
410,ARD,GB020,-11.9248192332079,28.0565350181399,Koreanic,0.951718393446311,0.048281606553689
410,ER,GB021,-9.10176720666091,20.2713310234913,Turkic,0.999986918935507,1.30810644927055e-05
410,ER,GB021,-9.10176720666091,20.2713310234913,Tungusic,0.999946631406972,5.33685930283466e-05
410,ER,GB021,-9.10176720666091,20.2713310234913,Mongolic,0.999992316975315,7.68302468464702e-06
410,ER,GB021,-9.10176720666091,20.2713310234913,Japonic,0.999999857257036,1.4274296361513e-07
410,ER,GB021,-9.10176720666091,20.2713310234913,Koreanic,0.99994078559321,5.92144067897976e-05
410,ARD,GB021,-8.24067055190146,20.6882376555271,Turkic,0.964645730617006,0.0353542693829943
410,ARD,GB021,-8.24067055190146,20.6882376555271,Tungusic,0.918946558578162,0.0810534414218382
410,ARD,GB021,-8.24067055190146,20.6882376555271,Mongolic,0.95294199838376,0.0470580016162399
410,ARD,GB021,-8.24067055190146,20.6882376555271,Japonic,0.960877672910848,0.0391223270891519
410,ARD,GB021,-8.24067055190146,20.6882376555271,Koreanic,0.965906679430775,0.0340933205692249
410,ER,GB022,-36.2746990302102,74.6171946705898,Turkic,0.492182666075149,0.507817333924851
410,ER,GB022,-36.2746990302102,74.6171946705898,Tungusic,0.777334227075727,0.222665772924273
410,ER,GB022,-36.2746990302102,74.6171946705898,Mongolic,0.597497437445911,0.402502562554089
410,ER,GB022,-36.2746990302102,74.6171946705898,Japonic,0.778044461393475,0.221955538606525
410,ER,GB022,-36.2746990302102,74.6171946705898,Koreanic,0.642074387184163,0.357925612815837
410,ARD,GB022,-32.0392308547266,68.2853582611774,Turkic,0.70179425879173,0.29820574120827
410,ARD,GB022,-32.0392308547266,68.2853582611774,Tungusic,0.762315701282325,0.237684298717675
