Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
792,ER,GB020,-18.2898632718048,38.6475231537791,Turkic,0.999863467343876,0.000136532656124517
792,ER,GB020,-18.2898632718048,38.6475231537791,Tungusic,0.999995759451537,4.24054846315223e-06
792,ER,GB020,-18.2898632718048,38.6475231537791,Mongolic,0.99999453751623,5.46248377022618e-06
792,ER,GB020,-18.2898632718048,38.6475231537791,Japonic,0.999997052892332,2.94710766818779e-06
792,ER,GB020,-18.2898632718048,38.6475231537791,Koreanic,0.999936453269882,6.3546730117678e-05
792,ARD,GB020,-12.1985458525003,28.6039882567247,Turkic,0.951689686569235,0.0483103134307649
792,ARD,GB020,-12.1985458525003,28.6039882567247,Tungusic,0.951689686569235,0.0483103134307648
792,ARD,GB020,-12.1985458525003,28.6039882567247,Mongolic,0.951689686569235,0.0483103134307648
792,ARD,GB020,-12.1985458525003,28.6039882567247,Japonic,0.951689686569235,0.0483103134307648
792,ARD,GB020,-12.1985458525003,28.6039882567247,Koreanic,0.951689686569235,0.0483103134307649
792,ER,GB021,-11.3988867618688,24.8655701339071,Turkic,0.999977903815967,2.20961840331339e-05
792,ER,GB021,-11.3988867618688,24.8655701339071,Tungusic,0.999990662362615,9.33763738492028e-06
792,ER,GB021,-11.3988867618688,24.8655701339071,Mongolic,0.999999440147812,5.59852187777633e-07
792,ER,GB021,-11.3988867618688,24.8655701339071,Japonic,0.99999963616267,3.63837330552568e-07
792,ER,GB021,-11.3988867618688,24.8655701339071,Koreanic,0.999989246695476,1.07533045236468e-05
792,ARD,GB021,-8.68153392566322,21.5699644030506,Turkic,0.968774596704957,0.0312254032950434
792,ARD,GB021,-8.68153392566322,21.5699644030506,Tungusic,0.968774596204835,0.0312254037951647
792,ARD,GB021,-8.68153392566322,21.5699644030506,Mongolic,0.968774596704858,0.031225403295142
792,ARD,GB021,-8.68153392566322,21.5699644030506,Japonic,0.968774596704957,0.0312254032950434
792,ARD,GB021,-8.68153392566322,21.5699644030506,Koreanic,0.968774629023598,0.031225370976402
792,ER,GB022,-41.6517275769856,85.3712517641407,Turkic,0.5,0.5
792,ER,GB022,-41.6517275769856,85.3712517641407,Tungusic,0.5,0.5
792,ER,GB022,-41.6517275769856,85.3712517641407,Mongolic,0.5,0.5
792,ER,GB022,-41.6517275769856,85.3712517641407,Japonic,0.5,0.5
792,ER,GB022,-41.6517275769856,85.3712517641407,Koreanic,0.5,0.5
792,ARD,GB022,-34.904441573733,74.0157796991901,Turkic,0.746991875854691,0.253008124145309
792,ARD,GB022,-34.904441573733,74.0157796991901,Tungusic,0.747754765670455,0.252245234329545
792,ARD,GB022,-34.904441573733,74.0157796991901,Mongolic,0.747242318096346,0.252757681903654
792,ARD,GB022,-34.904441573733,74.0157796991901,Japonic,0.747006970367099,0.252993029632901
792,ARD,GB022,-34.904441573733,74.0157796991901,Koreanic,0.753072732327049,0.246927267672951
792,ER,GB023,-14.7540819885555,31.5759605872805,Turkic,0.999863298763728,0.000136701236272422
792,ER,GB023,-14.7540819885555,31.5759605872805,Tungusic,0.999995753943439,4.24605656053525e-06
792,ER,GB023,-14.7540819885555,31.5759605872805,Mongolic,0.999994516774071,5.48322592846088e-06
792,ER,GB023,-14.7540819885555,31.5759605872805,Japonic,0.999997048565373,2.95143462747476e-06
