Tree,Model,Feature,LogLikelihood,AICc,q01,q10
868,ER,GB020,-14.7708810322022,31.609558674574,0.0365534035206566,0.0365534035206566
868,ARD,GB020,-11.8756539380382,27.9582044278005,0.634058068074055,12.2451904166417
868,ER,GB021,-12.0246169825333,26.1170305752362,0.0204006537202036,0.0204006537202036
868,ARD,GB021,-12.0158695215735,28.2386355948711,0.0209127536748774,0.0455532733778979
868,ER,GB022,-39.0732841482624,80.2143649066942,0.273607172610922,0.273607172610922
868,ARD,GB022,-33.5930982634747,71.3930930786736,9.56579349526076,28.2926025379289
868,ER,GB023,-13.3978851955243,28.8635670012181,0.0364705381377809,0.0364705381377809
868,ARD,GB023,-12.2062105915565,28.6193177348372,0.0947886497591073,1.52274638224813
868,ER,GB026,-14.5078284077705,31.0834534257105,0.140707472075719,0.140707472075719
868,ARD,GB026,-13.9877125969102,32.1823217455445,7.58256042791191e-10,0.359366741513661
868,ER,GB027,-23.9330371610057,49.9338709321809,1.67582252185509,1.67582252185509
868,ARD,GB027,-23.9284372273386,52.0637710064014,1.65226889030712,1.70818817289924
868,ER,GB028,-33.6555718269391,69.3789402640478,0.154370058735579,0.154370058735579
868,ARD,GB028,-27.5583249216673,59.3235463950587,7.58256042791191e-10,0.344212509791717
868,ER,GB030,-6.67074076902043,15.4092781482104,7.58256042791191e-10,7.58256042791191e-10
868,ARD,GB030,-6.67074076850979,17.5483780887437,7.58256042791191e-10,1.0495184858403e-09
868,ER,GB031,-9.54439994381622,21.1565964978019,0.0216928947954916,0.0216928947954916
868,ARD,GB031,-9.54030913238435,23.2875148164928,0.021609027307883,0.00994918539658608
868,ER,GB035,-31.1934098813669,64.4546163729033,0.288562171060397,0.288562171060397
868,ARD,GB035,-29.3446452629723,62.8961870776686,0.0103004070314913,0.333648391704692
868,ER,GB037,-12.0636868899088,26.195170389987,0.0216451087063643,0.0216451087063643
868,ARD,GB037,-8.5555326182873,21.3179617882987,1.98021973526605,57.1262482034333
868,ER,GB039,-37.2518226964261,76.5714420030217,0.209420183261353,0.209420183261353
868,ARD,GB039,-33.280192371143,70.7672812940101,35.1153827973157,100
868,ER,GB041,-4.33678886600645,10.7413743421824,7.58256042791191e-10,7.58256042791191e-10
868,ARD,GB041,-4.33678886600645,12.880474283737,7.58256042791191e-10,7.58256042791191e-10
868,ER,GB042,-6.25821533321654,14.5842272766026,7.58256042791191e-10,7.58256042791191e-10
868,ARD,GB042,-6.25821533321654,16.7233272181572,7.58256042791191e-10,7.58256042791191e-10
868,ER,GB043,-7.36852852868572,16.8048536675409,7.58256042791191e-10,7.58256042791191e-10
