Tree,Model,Feature,LogLikelihood,AICc,q01,q10
492,ER,GB020,-15.2879881278611,32.6437728658916,0.0340606032340472,0.0340606032340472
492,ARD,GB020,-11.8589290368205,27.9247546253652,0.415580180443517,7.95391106786482
492,ER,GB021,-9.92682301554501,21.9214426412595,0.0184356292245758,0.0184356292245758
492,ARD,GB021,-8.67670226488981,21.5603010815038,0.251193874684936,7.75066424557367
492,ER,GB022,-40.4171782151252,82.9021530404199,0.432448933824715,0.432448933824715
492,ARD,GB022,-33.5890965371623,71.3850896260488,4.40561454237962,12.9458454828358
492,ER,GB023,-14.6209423526279,31.3096813154252,0.0342462894321882,0.0342462894321882
492,ARD,GB023,-12.8265928343456,29.8600822204153,0.0921992019994075,1.39255621874113
492,ER,GB026,-14.2144209740358,30.4966385582412,0.144071695516262,0.144071695516262
492,ARD,GB026,-13.733858541888,31.6746136355001,0.123930928277644,0.266948805858395
492,ER,GB027,-23.8312260562676,49.7302487227048,5.85146274285892,5.85146274285892
492,ARD,GB027,-23.8304593714915,51.8678152947071,5.83115802284099,5.91021503898788
492,ER,GB028,-26.3827786856075,54.8333539813845,0.169776870023795,0.169776870023795
492,ARD,GB028,-21.8770734915878,47.9610435348997,7.58256042791191e-10,0.256903612607086
492,ER,GB030,-8.35755458807258,18.7829057863147,7.58256042791191e-10,7.58256042791191e-10
492,ARD,GB030,-8.35755458807258,20.9220057278693,7.58256042791191e-10,7.58256042791191e-10
492,ER,GB031,-9.49382961466082,21.0554558394911,0.0188455312909682,0.0188455312909682
492,ARD,GB031,-9.48633227076592,23.179561093256,0.0187935025296405,0.00732257822482824
492,ER,GB035,-32.6884178150838,67.4446322403371,0.248477086585078,0.248477086585078
492,ARD,GB035,-31.004815356139,66.2165272640022,0.201691792859186,0.493114202927772
492,ER,GB037,-12.6305939172142,27.3289844445979,0.0190319021359653,0.0190319021359653
492,ARD,GB037,-8.54974993789459,21.3063964275133,0.581249678323809,16.7110711134892
492,ER,GB039,-33.7000615606993,69.4679197315681,0.206395584740416,0.206395584740416
492,ARD,GB039,-31.7570292120415,67.7209549758071,0.193122387679172,0.528869758003457
492,ER,GB041,-4.06642130479741,10.2006392197643,7.58256042791191e-10,7.58256042791191e-10
492,ARD,GB041,-4.06642130479741,12.339739161319,7.58256042791191e-10,7.58256042791191e-10
