Tree,Model,Feature,LogLikelihood,AICc,q01,q10
261,ER,GB020,-16.7182741301557,35.5043448704808,0.0495653399323892,0.0495653399323892
261,ARD,GB020,-16.7181344127623,37.6431653772487,0.0497396228911452,0.0547003834999516
261,ER,GB021,-15.8916293513006,33.8510553127707,0.0273189997934885,0.0273189997934885
261,ARD,GB021,-10.3171227233127,24.8411419983496,3.17042844987603,100
261,ER,GB022,-42.6189438156162,87.3056842414019,100,100
261,ARD,GB022,-35.1093756442147,74.4256478401536,34.0025915425684,100
261,ER,GB023,-15.3269969574126,32.7217905249946,0.0501247089031848,0.0501247089031848
261,ARD,GB023,-12.3257050151184,28.8583065819609,0.444002996342287,8.20152732809639
261,ER,GB026,-15.0807440515252,32.2292847132198,0.23034739733244,0.23034739733244
261,ARD,GB026,-13.9546230283205,32.1161426083651,0.169755846304705,0.495301335816172
261,ER,GB027,-24.0912029823761,50.2502025749217,2.730976883273,2.730976883273
261,ARD,GB027,-24.0656340426489,52.3381646370219,2.62003897773874,2.83187901812399
261,ER,GB028,-29.5197077324435,61.1072120750566,0.177423160375966,0.177423160375966
261,ARD,GB028,-23.1301456622858,50.4671878762957,7.58256042791191e-10,0.400269372413084
261,ER,GB030,-4.97765123061571,12.0230990714009,7.58256042791191e-10,7.58256042791191e-10
261,ARD,GB030,-4.97765123061571,14.1621990129556,7.58256042791191e-10,7.58256042791191e-10
261,ER,GB031,-9.06147561846761,20.1907478471047,0.0286753887961348,0.0286753887961348
261,ARD,GB031,-8.72875464942405,21.6644058505722,0.0584002447984253,1.03008374050558
261,ER,GB035,-30.2589755552549,62.5857477206793,0.364587963484849,0.364587963484849
261,ARD,GB035,-28.8811894851523,61.9692755220288,0.0721705319884574,0.387690441306734
261,ER,GB037,-16.1315781148809,34.3309528399313,0.0286231260290646,0.0286231260290646
261,ARD,GB037,-10.1533294640824,24.5135554798888,3.49869182902957,100
261,ER,GB039,-32.7335528570737,67.5349023243169,0.314750283220123,0.314750283220123
261,ARD,GB039,-30.2444199088957,64.6957363695155,0.232013466910826,0.725323340785632
261,ER,GB041,-4.43307868475907,10.9339539796876,7.58256042791191e-10,7.58256042791191e-10
261,ARD,GB041,-4.43307868475907,13.0730539212423,7.58256042791191e-10,7.58256042791191e-10
261,ER,GB042,-8.0354204734075,18.1386375569845,7.58256042791191e-10,7.58256042791191e-10
261,ARD,GB042,-8.0354204734075,20.2777374985391,7.58256042791191e-10,7.58256042791191e-10
261,ER,GB043,-10.9089661776538,23.885728965477,7.58256042791191e-10,7.58256042791191e-10
261,ARD,GB043,-10.9089661776538,26.0248289070317,7.58256042791191e-10,7.58256042791191e-10
261,ER,GB044,-31.4741844962627,65.016165602695,0.344333976017774,0.344333976017774
261,ARD,GB044,-30.3756408700276,64.9581782917794,0.601670212077963,0.28929557425676
261,ER,GB046,-12.8323484850569,27.7324935802833,0.107783446042735,0.107783446042735
261,ARD,GB046,-12.6713784264908,29.5496534047058,7.58256042791191e-10,0.097363758583563
261,ER,GB047,-9.60390475138501,21.2756061129395,0.0625379160578632,0.0625379160578632
261,ARD,GB047,-9.28246063679726,22.7718178253186,7.58256042791191e-10,0.062018825041078
261,ER,GB048,-15.7822114289294,33.6322194680283,0.151692591078129,0.151692591078129
261,ARD,GB048,-15.4476270182225,35.1021505881692,7.58256042791191e-10,0.138684910607019
261,ER,GB049,-14.0491748341422,30.166146278454,0.108521617358987,0.108521617358987
261,ARD,GB049,-13.6948938933362,31.5966843383965,7.58256042791191e-10,0.1042429562268
261,ER,GB057,-39.8463570916574,81.7605107934843,100,100
261,ARD,GB057,-35.6795803833169,75.5660573183579,44.5846617000659,100
261,ER,GB059,-21.6252004109933,45.3181974321561,0.104261992757153,0.104261992757153
261,ARD,GB059,-17.6969088779664,39.6007143076569,0.0517727019316541,0.541594319852686
261,ER,GB068,-25.2991210799693,52.6660387701082,0.206340184231689,0.206340184231689
261,ARD,GB068,-24.9958054867856,54.1985075252953,0.177695569122513,0.317449204567146
261,ER,GB069,-18.5489772257319,39.1657510616334,0.114193318528487,0.114193318528487
261,ARD,GB069,-16.4317760765236,37.0704487047713,7.58256042791191e-10,0.322963401270432
261,ER,GB070,-7.44023125293192,16.9482591160333,0.0313429085901689,0.0313429085901689
261,ARD,GB070,-7.09935785463154,18.4056122609872,7.58256042791191e-10,0.0287820833340283
261,ER,GB071,-6.63982199448175,15.347440599133,0.0320262437821841,0.0320262437821841
261,ARD,GB071,-6.32041900571273,16.8477345631496,7.58256042791191e-10,0.0291015420958919
261,ER,GB072,-7.44023114314639,16.9482588964623,0.0313539203902238,0.0313539203902238
261,ARD,GB072,-7.09935785705545,18.405612265835,7.58256042791191e-10,0.0287792710758368
261,ER,GB073,-3.0983611288502,8.2645188678699,0.0124830130773311,0.0124830130773311
261,ARD,GB073,-2.20155361695234,8.61000378562881,7.58256042791191e-10,9.84336090856658e-05
261,ER,GB074,-4.65705249051646,11.3819015912024,7.58256042791191e-10,7.58256042791191e-10
261,ARD,GB074,-4.65705249051646,13.5210015327571,7.58256042791191e-10,7.58256042791191e-10
261,ER,GB075,-3.06932269734388,8.20644200485725,0.0129983021840932,0.0129983021840932
261,ARD,GB075,-2.20132560798567,8.60954776769547,7.58256042791191e-10,0.000101451690769296
261,ER,GB079,-4.9776512315122,12.0230990731939,7.58256042791191e-10,7.58256042791191e-10
261,ARD,GB079,-4.9776512315122,14.1621990147485,7.58256042791191e-10,7.58256042791191e-10
261,ER,GB080,-3.104964433238,8.27772547664549,0.0123596294925167,0.0123596294925167
261,ARD,GB080,-2.20160564835447,8.61010784843307,7.58256042791191e-10,9.77907084851303e-05
261,ER,GB082,-35.4877289694529,73.0432545490752,0.209447929451413,0.209447929451413
261,ARD,GB082,-26.8360215891466,57.8789397300173,100,17.951580185956
261,ER,GB083,-12.406902930355,26.8816024708795,0.0518710232074785,0.0518710232074785
261,ARD,GB083,-12.1327225465686,28.4723416448614,7.58256042791191e-10,0.050491420540633
261,ER,GB084,-38.0464660289054,78.1607286679803,0.368863635101104,0.368863635101104
261,ARD,GB084,-37.9017697235139,80.0104359987519,0.31276531482614,0.409823873997093
261,ER,GB086,-32.2177052023878,66.503207014945,0.328263914572274,0.328263914572274
261,ARD,GB086,-29.9974304017701,64.2017573552643,1.84440865493304,0.605916918566832
261,ER,GB089,-33.8645497345315,69.7968960792325,0.21286555477597,0.21286555477597
261,ARD,GB089,-33.7759084356721,71.7587134230683,0.260936623616715,0.190336516908053
261,ER,GB091,-33.8645497430312,69.7968960962319,0.212859125080458,0.212859125080458
261,ARD,GB091,-33.7759088135328,71.7587141787897,0.260891336596232,0.190398977357381
261,ER,GB103,-9.12599148419265,20.3197795785548,0.0289346375261766,0.0289346375261766
261,ARD,GB103,-8.34817197626071,20.9032405042456,0.0531581103735505,1.00080691276915
261,ER,GB105,-27.1855630949846,56.4389228001386,0.105897859065189,0.105897859065189
261,ARD,GB105,-18.3001184754942,40.8071335027125,10.1733968009295,100
261,ER,GB107,-26.6301966677622,55.3281899456938,0.17525421134291,0.17525421134291
261,ARD,GB107,-25.2230237974999,54.6529441467239,0.530791063455585,0.132458152895113
261,ER,GB108,-19.8406537317337,41.7491040736368,0.106702372817849,0.106702372817849
261,ARD,GB108,-17.297598771743,38.8020940952101,0.0953515409158305,0.67721777016711
261,ER,GB110,-4.34869862421399,10.7651938585975,7.58256042791191e-10,7.58256042791191e-10
261,ARD,GB110,-4.34869862421399,12.9042938001521,7.58256042791191e-10,7.58256042791191e-10
