Tree,Model,Feature,LogLikelihood,AICc,q01,q10
687,ARD,GB041,-3.60785347275471,11.4226034972336,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB042,-8.38609029888739,18.8399772079443,7.58256042791191e-10,7.58256042791191e-10
687,ARD,GB042,-8.38609029888739,20.9790771494989,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB043,-5.9194715194115,13.9067396489925,7.58256042791191e-10,7.58256042791191e-10
687,ARD,GB043,-5.9194715194115,16.0458395905471,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB044,-32.3360807528878,66.739958115945,0.307362381930593,0.307362381930593
687,ARD,GB044,-30.3553139525842,64.9175244568926,0.737155104685558,0.285963862688408
687,ER,GB046,-16.610874193599,35.2895449973675,0.112294443297289,0.112294443297289
687,ARD,GB046,-16.0833056041624,36.373507760049,0.483021606894817,0.150885829155875
687,ER,GB047,-10.1885900125291,22.4449766352276,0.050274471468368,0.050274471468368
687,ARD,GB047,-9.88788692983317,23.9826704113905,7.58256042791191e-10,0.0492317014560627
687,ER,GB048,-21.0878007713318,44.2433981528331,0.130755105909602,0.130755105909602
687,ARD,GB048,-16.574154241031,37.3552050337862,72.5669109788316,13.6059319304999
687,ER,GB049,-13.0157504968313,28.0992976038322,0.0730313564528276,0.0730313564528276
687,ARD,GB049,-12.6089276485799,29.4247518488839,7.58256042791191e-10,0.0718970031075671
687,ER,GB057,-34.4636502744333,70.9950971590362,0.252261813182665,0.252261813182665
687,ARD,GB057,-34.3834868161555,72.9738701840351,43.6307551394724,100
687,ER,GB059,-20.0400143647973,42.147825339764,0.0782047227600536,0.0782047227600536
687,ARD,GB059,-17.2024829049341,38.6118623615922,0.0432593164604042,0.384349619776162
687,ER,GB068,-25.0382295237867,52.144255657743,0.134069279386399,0.134069279386399
687,ARD,GB068,-24.16168824242,52.5302730365642,0.138706458875306,0.390692402488345
687,ER,GB069,-17.3554860504319,36.7787687110333,0.0785649086207797,0.0785649086207797
687,ARD,GB069,-13.7750636179525,31.7570237876292,7.58256042791191e-10,0.301230476436196
687,ER,GB070,-6.39183776519052,14.8514721405505,0.0253157179565488,0.0253157179565488
687,ARD,GB070,-6.04288206233494,16.292660676394,7.58256042791191e-10,0.0233849196958726
687,ER,GB071,-9.43652742436953,20.9408514589086,0.0267021318997141,0.0267021318997141
687,ARD,GB071,-9.19074525199048,22.5883870557051,7.58256042791191e-10,0.0230751027814801
687,ER,GB072,-6.3918377645084,14.8514721391863,0.0253153590975825,0.0253153590975825
687,ARD,GB072,-6.04288198337799,16.2926605184801,7.58256042791191e-10,0.0233768816605767
687,ER,GB073,-3.15020345132815,8.3682035128258,0.0100667339914745,0.0100667339914745
687,ARD,GB073,-2.25602740429781,8.71895136031975,7.58256042791191e-10,8.5001160899562e-05
687,ER,GB074,-4.56805837212386,11.2039133544172,7.58256042791191e-10,7.58256042791191e-10
687,ARD,GB074,-4.56805837212386,13.3430132959719,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB075,-3.12187838720756,8.31155338458461,0.0104719013116042,0.0104719013116042
687,ARD,GB075,-2.2557885870493,8.71847372582274,7.58256042791191e-10,8.74297229618749e-05
687,ER,GB079,-7.22686216084648,16.5215209318625,7.58256042791191e-10,7.58256042791191e-10
687,ARD,GB079,-7.22686216084648,18.6606208734171,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB080,-3.15856956232741,8.3849357348243,0.00995218418181902,0.00995218418181902
687,ARD,GB080,-2.25609813619137,8.71909282410688,7.58256042791191e-10,8.4417603952526e-05
687,ER,GB082,-35.4075808246499,72.8829582594692,0.181032839388167,0.181032839388167
687,ARD,GB082,-25.3624174754974,54.9317315027188,62.8032339347216,11.0827702407281
687,ER,GB083,-13.3337085539694,28.7352137181083,0.0419727410390698,0.0419727410390698
687,ARD,GB083,-13.0844363861731,30.3757693240704,7.58256042791191e-10,0.0402501932431013
687,ER,GB084,-35.5955650353859,73.2589266809413,0.304634393651571,0.304634393651571
687,ARD,GB084,-40.0566905986569,84.320277749038,7.82416214115668,7.25208487987783
687,ER,GB086,-36.8194824063282,75.7067614228258,0.353958446255944,0.353958446255944
687,ARD,GB086,-30.8046730731617,65.8162426980475,2.92158254156238,0.911634449652782
687,ER,GB089,-23.3506791935963,48.7691549973621,0.184740058643994,0.184740058643994
687,ARD,GB089,-22.5490607489465,49.3050180496171,0.192002729775035,0.012563606946321
687,ER,GB091,-23.350679157461,48.7691549250915,0.184726772440586,0.184726772440586
687,ARD,GB091,-22.5490606889325,49.3050179295891,0.191986087545665,0.0125355995424967
687,ER,GB103,-14.1092151857024,30.2862269815744,0.024575155292372,0.024575155292372
687,ARD,GB103,-8.69468201492098,21.5962605815661,1.81432920451261,56.8951415152619
687,ER,GB105,-27.6862118744686,57.4402203591067,0.0943852281507754,0.0943852281507754
687,ARD,GB105,-16.7768407388572,37.7605780294385,9.99787447891409,100
687,ER,GB107,-23.8993189643437,49.8664345388569,0.156216219398275,0.156216219398275
687,ARD,GB107,-23.4343730709551,51.0756426936343,0.305522510038778,0.139605327857974
687,ER,GB108,-20.8530821082445,43.7739608266585,0.0836437144146111,0.0836437144146111
687,ARD,GB108,-19.9112603296312,44.0294172109864,0.0924579347722034,0.396819911887059
687,ER,GB110,-4.51080828790616,11.0894131859818,7.58256042791191e-10,7.58256042791191e-10
687,ARD,GB110,-4.51080828790616,13.2285131275365,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB111,-15.8697211283905,33.8072388669505,0.0746027197011795,0.0746027197011795
687,ARD,GB111,-14.5549395017228,33.3167755551696,7.58256042791191e-10,0.10739687844631
687,ER,GB113,-3.08038904834121,8.22857470685192,0.0111062789257465,0.0111062789257465
687,ARD,GB113,-2.25544237317678,8.71778129807769,7.58256042791191e-10,9.16490290132274e-05
687,ER,GB114,-21.6478165718009,45.3634297537714,0.141985845424946,0.141985845424946
687,ARD,GB114,-21.5442785221015,47.2954535959271,0.143122047858005,0.21788622857476
687,ER,GB115,-24.4556846877146,50.9791659855987,0.169541889955557,0.169541889955557
687,ARD,GB115,-23.7961249841328,51.7991465199897,0.496756217480713,0.204410324398493
687,ER,GB117,-15.7665301850009,33.6008569801713,0.0832918238836397,0.0832918238836397
687,ARD,GB117,-15.4391797575286,35.0852560667813,7.58256042791191e-10,0.0799592548916393
687,ER,GB118,-26.2851131293754,54.6380228689202,10.8667301686263,10.8667301686263
687,ARD,GB118,-19.5562997304936,43.3194960127114,12.4927862728267,46.8322196195075
687,ER,GB119,-31.6540973126463,65.3759912354621,0.348839318776784,0.348839318776784
687,ARD,GB119,-30.9211601569813,66.0492168656868,0.670670076761175,0.376495474421637
687,ER,GB120,-37.5793181229583,77.2264328560861,0.537701229587437,0.537701229587437
687,ARD,GB120,-32.6851585889922,69.5772137297086,4.97482209380673,1.84326197819258
687,ER,GB121,-39.2323136418819,80.5324238939333,2.72384886799418,2.72384886799418
687,ARD,GB121,-39.2173850362693,82.6416666242627,2.7827431485447,2.65282755843931
687,ER,GB122,-18.6369652098484,39.3417270298663,0.116271613651464,0.116271613651464
687,ARD,GB122,-16.489219318587,37.1853351888982,0.102654204090695,0.47928425201454
687,ER,GB123,-9.97336247603115,22.0145215622318,0.0741007237464237,0.0741007237464237
687,ARD,GB123,-9.33114307855894,22.869182708842,7.58256042791191e-10,0.077443998459304
687,ER,GB126,-29.113239723405,60.2942760569796,100,100
687,ARD,GB126,-25.1356066855566,54.4781099228374,100,40.0556554587533
687,ER,GB127,-4.84984098673484,11.7674785836392,7.58256042791191e-10,7.58256042791191e-10
687,ARD,GB127,-4.84984098673484,13.9065785251938,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB132,-19.19128772971,40.4503720695894,0.0596268442414152,0.0596268442414152
687,ARD,GB132,-14.7058166100844,33.618529771893,1.1247131124708,15.8424029383309
687,ER,GB133,-3.15856956184234,8.38493573385416,0.00995213049957126,0.00995213049957126
687,ARD,GB133,-2.25609813058445,8.71909281289304,7.58256042791191e-10,8.42541083902036e-05
687,ER,GB134,-10.8445951447205,23.7569868996105,0.0480612941869352,0.0480612941869352
687,ARD,GB134,-10.5678299217166,25.3425563951572,7.58256042791191e-10,0.0466534797187186
687,ER,GB135,-19.2209818823467,40.5097603748629,0.135302600505948,0.135302600505948
687,ARD,GB135,-16.6420521437589,37.4910008392419,15.1981108011338,2.85239813571907
687,ER,GB136,-25.7239746099267,53.5157458300229,0.277573010847577,0.277573010847577
687,ARD,GB136,-28.9214167264901,62.0497300047043,82.6047467358571,99.990232879745
687,ER,GB137,-26.7339200286603,55.5356366674901,0.196824387095824,0.196824387095824
687,ARD,GB137,-25.8268739147349,55.8606443811939,0.410104911387881,0.177135070444905
687,ER,GB138,-10.6914033488108,23.4506033077911,0.0232940435123601,0.0232940435123601
687,ARD,GB138,-8.53603664331208,21.2789698383483,0.25061271832096,7.13268195398524
687,ER,GB139,-27.7755763341378,57.6189492784452,0.218073845172526,0.218073845172526
687,ARD,GB139,-25.4079457224693,55.0227879966628,0.502284404394665,0.154795199586989
687,ER,GB140,-27.2764053998601,56.6206074098897,0.122555279940995,0.122555279940995
687,ARD,GB140,-20.2361881987424,44.6792729492089,8.62114166245229,52.7947275964714
687,ER,GB146,-11.5730141705272,25.213824951224,0.204998399968214,0.204998399968214
687,ARD,GB146,-11.4325427361439,27.071982024012,0.182256046788806,0.266414899815464
687,ER,GB147,-15.8108169464369,33.6894305030434,0.0718919510322416,0.0718919510322416
687,ARD,GB147,-15.5810372243794,35.3689710004829,7.58256042791191e-10,0.0684664808710762
687,ER,GB150,-15.98414171154,34.0360800332495,0.0657888015541275,0.0657888015541275
687,ARD,GB150,-15.8798627145404,35.9666219808048,7.58256042791191e-10,0.0606800560712161
687,ER,GB151,-4.71409255277648,11.4959817157225,7.58256042791191e-10,7.58256042791191e-10
687,ARD,GB151,-4.71409255277648,13.6350816572771,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB152,-33.2324067998476,68.5326102098647,0.190270758993198,0.190270758993198
687,ARD,GB152,-24.3468074634581,52.9005114786403,100,20.0291268819843
687,ER,GB155,-3.12144668163664,8.31068997344277,0.0104771554196394,0.0104771554196394
687,ARD,GB155,-2.25578393944925,8.71846443062263,7.58256042791191e-10,8.74793066134555e-05
687,ER,GB156,-6.60418242630165,15.2761614627728,7.58256042791191e-10,7.58256042791191e-10
687,ARD,GB156,-6.60418242592197,17.4152614035681,7.58256042791191e-10,2.78299694679982e-09
687,ER,GB158,-20.0814053318738,42.2306072739171,0.07830946190341,0.07830946190341
687,ARD,GB158,-13.0875228393776,30.3819422304793,4.04676790666706,37.1797971455131
687,ER,GB159,-22.287067272253,46.6419311546755,0.141255027218568,0.141255027218568
687,ARD,GB159,-17.029354631376,38.2656058144761,4.96902579070396,28.628013493411
687,ER,GB160,-27.4319755928478,56.9317477958651,6.37218852627599,6.37218852627599
687,ARD,GB160,-22.4538261261546,49.1145488040333,16.4871877846941,5.55610122956481
687,ER,GB166,-5.9194715194115,13.9067396489925,7.58256042791191e-10,7.58256042791191e-10
687,ARD,GB166,-5.9194715194115,16.0458395905471,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB167,-11.1431032800317,24.3540031702328,0.0234439132430417,0.0234439132430417
687,ARD,GB167,-8.53945226117508,21.2858010740743,0.311993516281164,8.84460499805339
687,ER,GB184,-21.1669865722393,44.4017697546481,0.0855393727592926,0.0855393727592926
687,ARD,GB184,-16.6539182641596,37.5147330800434,3.20063096477373,31.3566601928673
687,ER,GB185,-26.4074293384234,54.8826552870162,0.366636580239899,0.366636580239899
687,ARD,GB185,-24.785996110326,53.7788887723761,41.2795113060919,99.7682884315163
687,ER,GB187,-14.9887704292396,32.0453374686487,0.0888981581842796,0.0888981581842796
687,ARD,GB187,-14.7202290326346,33.6473546169933,7.58256042791191e-10,0.0837174498067554
687,ER,GB188,-17.0077327303511,36.0832620708718,0.0787360169221932,0.0787360169221932
687,ARD,GB188,-14.6653221118105,33.5375407753452,0.101528616108606,0.730826983501013
687,ER,GB196,-7.22686215974372,16.5215209296569,7.58256042791191e-10,7.58256042791191e-10
687,ARD,GB196,-7.22686215974372,18.6606208712116,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB197,-7.22686215974372,16.5215209296569,7.58256042791191e-10,7.58256042791191e-10
687,ARD,GB197,-7.22686215974372,18.6606208712116,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB204,-15.1292332344397,32.3262630790489,0.133759990104946,0.133759990104946
687,ARD,GB204,-14.9825308232439,34.1719581982119,7.58256042791191e-10,0.111673332494774
687,ER,GB250,-15.2368925773541,32.5415817648777,0.075352149775518,0.075352149775518
687,ARD,GB250,-11.2194584008876,26.6458133534994,0.0583411804821568,0.745615733901662
687,ER,GB252,-26.0530857117777,54.1739680337248,0.250287741261757,0.250287741261757
687,ARD,GB252,-20.6675010607724,45.541898673269,5.41275495729264,1.60754680676924
687,ER,GB253,-19.546882600299,41.1615618107675,0.184824138571173,0.184824138571173
687,ARD,GB253,-19.3891066201919,42.9851097921078,0.230168039466954,0.15648854570353
687,ER,GB254,-24.5354246303033,51.138645870776,0.442110307609309,0.442110307609309
687,ARD,GB254,-24.4035580505641,53.0140126528524,0.375964258988012,0.473441648894539
687,ER,GB256,-18.5362703695416,39.1403373492526,0.123917341562881,0.123917341562881
687,ARD,GB256,-18.3413917422387,40.8896800362015,0.137936484904777,0.264645922518218
687,ER,GB257,-31.5615665774586,65.1909297650866,0.267540227629158,0.267540227629158
687,ARD,GB257,-24.7146576364906,53.6362118247054,0.911191477617857,3.68860043538645
687,ER,GB263,-29.5112782581173,61.0903531264041,0.134790111651057,0.134790111651057
687,ARD,GB263,-21.1191013331159,46.4450992179559,100,14.3093937849315
687,ER,GB264,-15.8617853660769,33.7913673423233,0.0450004819294302,0.0450004819294302
687,ARD,GB264,-11.6186951179859,27.4442867876959,2.73731477867089,48.2520091036003
687,ER,GB265,-7.22686215402742,16.5215209182243,7.58256042791191e-10,7.58256042791191e-10
687,ARD,GB265,-7.22686215402742,18.660620859779,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB266,-16.7085101248866,35.4848168599426,0.110813803718828,0.110813803718828
687,ARD,GB266,-16.1784227318048,36.5637420153338,0.238140493705652,0.0864297705732239
687,ER,GB273,-19.2583035150567,40.584403640283,0.148499738694137,0.148499738694137
687,ARD,GB273,-19.1791482637869,42.5651930792979,0.140863201465263,0.203274551234056
687,ER,GB275,-30.1537090579994,62.3752147261684,0.450534428591306,0.450534428591306
687,ARD,GB275,-27.0576122255026,58.3221210027293,0.413786724120324,1.14703928490638
687,ER,GB276,-16.7129164969209,35.4936296040113,0.0525454719918345,0.0525454719918345
687,ARD,GB276,-13.6689044364375,31.5447054245991,1.96334881213807,21.0694079407738
687,ER,GB285,-3.47192908259129,9.01165477535208,7.58256042791191e-10,7.58256042791191e-10
687,ARD,GB285,-3.47192908259129,11.1507547169067,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB286,-24.846348010391,51.7604926309515,0.0852259514825597,0.0852259514825597
687,ARD,GB286,-16.8712334501607,37.9493634520455,9.80175499658513,100
687,ER,GB296,-28.4726498336903,59.0130962775501,6.50635298554569,6.50635298554569
687,ARD,GB296,-26.4238833229995,57.0546631977231,5.37242105472045,10.3426550465359
687,ER,GB297,-3.47192908370942,9.01165477758832,7.58256042791191e-10,7.58256042791191e-10
687,ARD,GB297,-3.47192908370942,11.150754719143,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB298,-21.4111371985307,44.8900710072309,0.0739412930098348,0.0739412930098348
687,ARD,GB298,-21.2836412420644,46.7741790358529,0.0807989974610822,0.210240157648206
687,ER,GB299,-22.5291782029205,47.1261530160105,0.11877141862889,0.11877141862889
687,ARD,GB299,-22.3868165215631,48.9805295948503,0.112381600428308,0.185771302975162
687,ER,GB301,-10.3039788235779,22.6757542573253,0.74935705153118,0.74935705153118
687,ARD,GB301,-9.98438956738747,24.1756756864991,0.403365937584572,0.684124737287663
687,ER,GB302,-5.91947151882034,13.9067396478102,7.58256042791191e-10,7.58256042791191e-10
687,ARD,GB302,-5.91947151882034,16.0458395893648,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB304,-16.1969593853578,34.461715380885,0.0984479043414998,0.0984479043414998
687,ARD,GB304,-15.2054929521867,34.6178824560975,0.815190186419379,0.161060819111671
687,ER,GB305,-7.45882388497209,16.9854443801137,0.0274306536523095,0.0274306536523095
687,ARD,GB305,-7.13657670410826,18.4800499599407,7.58256042791191e-10,0.0253579846456108
687,ER,GB306,-15.442833319678,32.9534632495256,0.0808968105854065,0.0808968105854065
687,ARD,GB306,-12.4380650797493,29.0830267112227,9.80731269464498,76.0512362959216
687,ER,GB309,-31.3322484233103,64.73229345679,0.238593984186044,0.238593984186044
687,ARD,GB309,-30.228640831712,64.6641782151482,0.17369695139913,0.371381917723766
687,ER,GB312,-7.58831930568012,17.2444352215297,0.025307213839455,0.025307213839455
687,ARD,GB312,-7.25820920167644,18.723314955077,7.58256042791191e-10,0.0230144038861509
687,ER,GB313,-26.7097226707676,55.4872419517048,0.126519338424418,0.126519338424418
687,ARD,GB313,-21.4763307354208,47.1595580225657,0.486701775155631,2.98791161108934
687,ER,GB316,-8.38609029888739,18.8399772079443,7.58256042791191e-10,7.58256042791191e-10
687,ARD,GB316,-8.38609029888739,20.9790771494989,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB318,-8.38609029888739,18.8399772079443,7.58256042791191e-10,7.58256042791191e-10
687,ARD,GB318,-8.38609029888739,20.9790771494989,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB322,-33.8377859837474,69.7433685776643,0.225547510127699,0.225547510127699
687,ARD,GB322,-29.1093134923223,62.4255235363687,27.3063004551547,100
687,ER,GB323,-38.1241532231466,78.3161030564628,100,100
687,ARD,GB323,-32.2364411747684,68.679778901261,37.5427461028357,100
687,ER,GB324,-31.1916232019204,64.4510430140102,100,100
687,ARD,GB324,-31.0915491489504,66.389994849625,87.0959665906078,99.538480985239
687,ER,GB325,-29.1121816599129,60.2921599299954,100,100
687,ARD,GB325,-25.1273331547447,54.4615628612135,40.0019217449594,100
687,ER,GB326,-19.7591148795606,41.5860263692907,0.102949991425711,0.102949991425711
687,ARD,GB326,-15.0705046817913,34.3479059153068,44.6413107111459,6.37670280026421
687,ER,GB327,-27.8465495087045,57.7608956275784,0.219660470863957,0.219660470863957
687,ARD,GB327,-22.1898317364943,48.5865600247127,0.218423410489101,1.12647447636086
687,ER,GB328,-6.88357937831639,15.8349553668023,0.0270857716606139,0.0270857716606139
687,ARD,GB328,-6.55632917223185,17.3195548961878,7.58256042791191e-10,0.0250121603369447
687,ER,GB329,-23.4714777010072,49.0107520121839,0.113634994069701,0.113634994069701
687,ARD,GB329,-15.3105629849053,34.8280225215348,5.39092705864579,39.6477318572818
687,ER,GB330,-4.17378462924193,10.4153658686533,7.58256042791191e-10,7.58256042791191e-10
687,ARD,GB330,-4.17378462924193,12.554465810208,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB333,-3.10026912848315,8.2683348671358,0.0107968440627816,0.0107968440627816
687,ARD,GB333,-2.25560880782875,8.71811416738164,7.58256042791191e-10,8.96505320284769e-05
687,ER,GB400,-20.2179028674386,42.5036023450467,0.082003026156063,0.082003026156063
687,ARD,GB400,-16.5045488217971,37.2159941953183,0.536314395404949,5.0149266082274
687,ER,GB401,-10.3389762355714,22.7457490813124,10.3626692916015,10.3626692916015
687,ARD,GB401,-9.54154441216491,23.289985376054,12.4750426852304,24.7738908146354
687,ER,GB403,-10.995037645439,24.0578719010476,0.0284240527908275,0.0284240527908275
687,ARD,GB403,-10.7338606392898,25.6746178303038,0.0320149858026278,0.328601145832256
687,ER,GB408,-7.9383815981441,17.9445598064577,0.025360038854196,0.025360038854196
687,ARD,GB408,-7.61361447449347,19.4341255007111,7.58256042791191e-10,0.0229641226688246
687,ER,GB409,-7.2268621586447,16.5215209274589,7.58256042791191e-10,7.58256042791191e-10
687,ARD,GB409,-7.2268621586447,18.6606208690135,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB410,-27.8617043469419,57.7912053040533,0.201515916337179,0.201515916337179
687,ARD,GB410,-27.7073037919338,59.6215041355917,0.247924993903812,0.178890299040079
687,ER,GB415,-34.1926432576453,70.45308312546,0.437168787564583,0.437168787564583
687,ARD,GB415,-33.1324441252357,70.4717848021956,0.479421979758441,0.874632757427189
687,ER,GB421,-18.7094997525523,39.4867961152742,0.0862195767912581,0.0862195767912581
687,ARD,GB421,-13.9484278996955,32.1037523511151,0.046942572449686,0.789202904432093
687,ER,GB422,-13.3915468260736,28.8508902623167,0.108442670876247,0.108442670876247
687,ARD,GB422,-12.6475580099858,29.5020125716957,0.103356190239544,0.32435104817066
687,ER,GB431,-5.02125683238345,12.1103102749364,7.58256042791191e-10,7.58256042791191e-10
687,ARD,GB431,-5.02125683238345,14.249410216491,7.58256042791191e-10,7.58256042791191e-10
687,ER,GB432,-21.345328846908,44.7584543039855,0.109940051384509,0.109940051384509
687,ARD,GB432,-19.7858264702432,43.7785494922105,0.355040326871494,0.0889793540513578
687,ER,GB433,-12.1798650147161,26.4275266396017,0.0685599410986908,0.0685599410986908
687,ARD,GB433,-11.2935527799474,26.7940021116189,7.58256042791191e-10,0.07992824702599
687,ER,GB519,-37.1730355897507,76.4138677896709,0.265394351360862,0.265394351360862
687,ARD,GB519,-28.1077576136542,60.4224117790325,5.57181145301835,23.5264371445215
687,ER,GB520,-10.5357933826954,23.1393833755602,0.0222637289108623,0.0222637289108623
687,ARD,GB520,-8.57683548562467,21.3605675229735,0.174402062086474,5.08181271044206
687,ER,GB521,-19.9026510483447,41.8730987068588,0.0595528174771882,0.0595528174771882
687,ARD,GB521,-14.6352730901615,33.477442732047,1.14043447658232,15.7664974553697
687,ER,GB522,-7.29754185160218,16.6628803133738,0.0281317559534233,0.0281317559534233
687,ARD,GB522,-7.00730116870633,18.2214988891368,7.58256042791191e-10,0.0255334711203385
687,ER,TE003,-24.1403561001734,50.3485088105163,0.152549469103997,0.152549469103997
687,ARD,TE003,-24.1398619453461,52.4866204424163,0.150518593996433,0.154871036321411
687,ER,TE004,-20.472831242823,43.0134590958156,0.0820380636770854,0.0820380636770854
687,ARD,TE004,-18.4801145567149,41.1671256651539,0.0408807178528648,0.383335678681216
687,ER,TE005,-22.4452161250694,46.9582288603083,0.0905716063390334,0.0905716063390334
687,ARD,TE005,-20.6210757160371,45.4490479837983,0.0819863235017844,0.40550060924738
687,ER,TE006,-16.3184848638126,34.7047663377947,0.117824732332556,0.117824732332556
687,ARD,TE006,-15.8067306823904,35.8203579165049,0.101617783688552,0.263902564613173
687,ER,TE007,-22.0525534303042,46.1729034707778,0.0744361954974532,0.0744361954974532
687,ARD,TE007,-19.3883219064705,42.9835403646652,0.0855352005293566,0.662262746400865
687,ER,TE008,-26.4188734047573,54.9055434196842,0.200385656257637,0.200385656257637
687,ARD,TE008,-25.2669841222477,54.7408647962196,0.663202935355501,0.243917739362173
687,ER,TE018,-25.163286209496,52.3943690291614,0.13599305014483,0.13599305014483
687,ARD,TE018,-24.2755399348172,52.7579764213586,7.58256042791191e-10,0.134542473302963
687,ER,TE019,-23.6996672868706,49.4671311839108,0.112898808375468,0.112898808375468
687,ARD,TE019,-22.905359522802,50.0176155973282,7.58256042791191e-10,0.114758905255145
687,ER,TE027,-38.1241532228192,78.3161030558078,100,100
687,ARD,TE027,-37.0189596881341,78.2448159279923,66.7012649455195,100
687,ER,TE031,-31.2326792814945,64.5331551731584,0.149554402078941,0.149554402078941
687,ARD,TE031,-30.5715819476861,65.3500604470964,0.349956349323541,0.143858532779686
687,ER,TE037,-41.589888973484,85.2475745571375,100,100
687,ARD,TE037,-40.7544125356621,85.7157216230484,100,71.4689089945015
687,ER,TE038,-20.5395366422369,43.1468698946433,0.110041587509034,0.110041587509034
687,ARD,TE038,-19.4963071584631,43.1995108686503,7.58256042791191e-10,0.116205354092742
687,ER,TE039,-40.2035946123641,82.4749858348977,100,100
687,ARD,TE039,-37.3681382002783,78.9431729522807,100,52.6688975087237
687,ER,TE050,-11.5404329657627,25.148662541695,0.0238059025156013,0.0238059025156013
687,ARD,TE050,-8.513474611826,21.2338457753761,0.772066802927158,21.6630321985729
687,ER,TE052,-20.126049334232,42.3198952786336,0.141316259462107,0.141316259462107
687,ARD,TE052,-20.1259308430561,44.4587582378362,0.142053425697437,0.140094555716754
687,ER,TE053,-36.5694001640569,75.2065969382833,0.413406233919795,0.413406233919795
687,ARD,TE053,-34.3497914222614,72.906479396247,0.605359706964319,0.237275395306602
687,ER,TE054,-22.209357586719,46.4865117836076,0.127875776511544,0.127875776511544
687,ARD,TE054,-17.6702732242399,39.5474430002039,99.9805683078035,15.3803967547777
687,ER,TE059,-24.5206474407439,51.1090914916573,0.112261046838973,0.112261046838973
687,ARD,TE059,-20.1984464959496,44.6037895436234,0.833006107323598,5.92084288136897
687,ER,TE066,-11.7506589912338,25.5691145926371,0.0427241052983705,0.0427241052983705
687,ARD,TE066,-10.0233212372329,24.2535390261899,0.0764021204134538,7.58256042791191e-10
687,ER,TE078,-13.6137226929388,29.2952419960472,0.0411923790909653,0.0411923790909653
687,ARD,TE078,-12.4362516017599,29.0793997552439,0.153780349706022,2.46407589992786
687,ER,TS001,-13.4643184414917,28.9964334931529,0.0458714082790739,0.0458714082790739
687,ARD,TS001,-13.3259881195172,30.8588727907586,7.58256042791191e-10,0.042395949088786
687,ER,TS002,-30.1640946057623,62.3959858216941,0.188604806019821,0.188604806019821
