Tree,Model,Feature,LogLikelihood,AICc,q01,q10
74,ER,GB103,-8.61172815848435,19.2912529271382,0.0229916743538149,0.0229916743538149
74,ARD,GB103,-8.08745091037355,20.3817983724712,0.0425597510704319,0.775013508172404
74,ER,GB105,-18.3601705217527,38.7881376536749,0.0840976119521111,0.0840976119521111
74,ARD,GB105,-16.1542749975065,36.5154465467372,0.150205844284859,1.13430096095617
74,ER,GB107,-23.8984594131104,49.8647154363904,0.142697591087698,0.142697591087698
74,ARD,GB107,-23.2739440721612,50.7547846960466,0.297015123405075,0.123479030236084
74,ER,GB108,-18.086457154759,38.2407109196875,0.0788967107745527,0.0788967107745527
74,ARD,GB108,-17.2853478087742,38.7775921692725,0.067681934462525,0.386719254792449
74,ER,GB110,-5.53054545399588,13.1288875181613,7.58256042791191e-10,7.58256042791191e-10
74,ARD,GB110,-5.53054545399588,15.2679874597159,7.58256042791191e-10,7.58256042791191e-10
74,ER,GB111,-12.0035091560401,26.0748149222496,0.0467948825684174,0.0467948825684174
74,ARD,GB111,-10.7154422839588,25.6377811196418,0.0671158726562691,7.58256042791191e-10
74,ER,GB113,-3.15809458553701,8.38398578124351,0.0107563849024596,0.0107563849024596
74,ARD,GB113,-2.31218121695867,8.83125898564147,7.58256042791191e-10,8.93533048942784e-05
74,ER,GB114,-22.4143119809804,46.8964205721303,0.130671194590449,0.130671194590449
74,ARD,GB114,-21.5819192638243,47.3707350793726,0.124737238137162,7.58256042791191e-10
74,ER,GB115,-22.9624243870951,47.9926453843597,0.160305624465366,0.160305624465366
74,ARD,GB115,-22.7722317085868,49.7513599688977,0.335977982329368,0.174531517139334
74,ER,GB117,-15.3949643580125,32.8577253261946,0.0799506409895682,0.0799506409895682
74,ARD,GB117,-15.0237451844932,34.2543869207105,7.58256042791191e-10,0.0783222243592013
74,ER,GB118,-23.488072434295,49.0439414787595,0.250200527834348,0.250200527834348
74,ARD,GB118,-19.5568321194838,43.3205607906917,26.6761621655433,100
74,ER,GB119,-39.0752855986238,80.2183678074171,13.5056492780436,13.5056492780436
74,ARD,GB119,-36.9429871537349,78.092870859194,0.564206734429557,0.422053595999605
74,ER,GB120,-39.1113097468849,80.2904161039392,15.2874441257373,15.2874441257373
74,ARD,GB120,-33.6889657270213,71.5848280057667,31.1982029853742,12.3492651638064
74,ER,GB121,-40.2408603926795,82.5495173955286,100,100
74,ARD,GB121,-40.2408603926795,84.6886173370832,100,100
74,ER,GB122,-21.3284485755459,44.7246937612614,0.118916550419795,0.118916550419795
74,ARD,GB122,-20.00407147075,44.2150394932241,0.0985991307059218,0.361662089643647
74,ER,GB123,-9.929729285391,21.9272551809515,0.0701765392329034,0.0701765392329034
74,ARD,GB123,-9.62650718245064,23.4599109166254,7.58256042791191e-10,0.0695962950048184
74,ER,GB126,-27.706827406727,57.4814514236235,0.356513308314755,0.356513308314755
74,ARD,GB126,-25.1273260878202,54.4615487273646,99.9930560899195,39.998812110276
74,ER,GB127,-5.011886585376,12.0915697809215,7.58256042791191e-10,7.58256042791191e-10
74,ARD,GB127,-5.011886585376,14.2306697224761,7.58256042791191e-10,7.58256042791191e-10
74,ER,GB132,-20.7380174531538,43.543831516477,0.0579035209285822,0.0579035209285822
74,ARD,GB132,-14.7345109085483,33.6759183688207,3.87215861161945,55.2821732739017
74,ER,GB133,-3.21630923839049,8.50041508695047,0.00991880706931567,0.00991880706931567
74,ARD,GB133,-2.31267099918992,8.83223855010398,7.58256042791191e-10,8.41359577937676e-05
74,ER,GB134,-10.561560241954,23.1909170940774,0.046097768254174,0.046097768254174
74,ARD,GB134,-10.2740959934399,24.7550885386039,7.58256042791191e-10,0.0452439360776559
74,ER,GB135,-20.8854562954248,43.838709201019,0.125370014344356,0.125370014344356
74,ARD,GB135,-16.7424958742701,37.6918883002644,37.7236196438659,6.86373445380841
74,ER,GB136,-24.8172092440951,51.7022150983597,0.18215805385923,0.18215805385923
74,ARD,GB136,-24.1073837508945,52.4216640535132,0.110131602822752,0.261164446200023
74,ER,GB137,-30.3992485984182,62.8662938070059,0.191483465330509,0.191483465330509
74,ARD,GB137,-28.8333407206467,61.8735779930176,0.528514687293349,0.182440617443867
74,ER,GB138,-11.4925577118618,25.0529120338931,0.0234745447224973,0.0234745447224973
74,ARD,GB138,-8.52111891100456,21.2491343737333,0.283653450793599,7.98610848538797
74,ER,GB139,-27.4999204350274,57.0676374802242,0.164880276705644,0.164880276705644
74,ARD,GB139,-25.3107310420507,54.8283586358254,0.50408088509209,0.142674351334626
74,ER,GB140,-21.4681853790179,45.0041673682052,0.124280592097479,0.124280592097479
74,ARD,GB140,-18.8928757761593,41.9926481040428,0.163401265651884,0.806746606857268
74,ER,GB146,-12.0337509314332,26.1352984730358,0.1718357535514,0.1718357535514
74,ARD,GB146,-10.7809659689531,25.7688284896304,7.58256042791191e-10,0.209199204837621
74,ER,GB147,-13.5221437798893,29.1120841699481,0.060818595291866,0.060818595291866
74,ARD,GB147,-13.1382512727339,30.4833990971919,7.58256042791191e-10,0.0612554378523499
74,ER,GB150,-19.3298960848995,40.7275887799685,0.0636275888511196,0.0636275888511196
74,ARD,GB150,-19.1740054476943,42.5549074471128,7.58256042791191e-10,0.0598732129811419
74,ER,GB151,-3.95864118470457,9.98507897957863,7.58256042791191e-10,7.58256042791191e-10
74,ARD,GB151,-3.95864118470457,12.1241789211333,7.58256042791191e-10,7.58256042791191e-10
74,ER,GB152,-26.9390425105177,55.9458816312049,0.167919927925559,0.167919927925559
74,ARD,GB152,-23.7168050586526,51.6405066690294,3.05035580271884,0.683312487828519
74,ER,GB155,-3.18650908790458,8.44081478597865,0.0103371718275095,0.0103371718275095
74,ARD,GB155,-2.31241855107722,8.83173365387858,7.58256042791191e-10,8.65814790625029e-05
74,ER,GB156,-4.4467622643691,10.9613211389077,7.58256042791191e-10,7.58256042791191e-10
74,ARD,GB156,-4.4467622643691,13.1004210804623,7.58256042791191e-10,7.58256042791191e-10
74,ER,GB158,-16.8615143614464,35.7908253330624,0.0699523562393529,0.0699523562393529
74,ARD,GB158,-13.1062975702526,30.4194916922293,3.09131774673487,28.647503746294
74,ER,GB159,-21.6289987070819,45.3257940243332,0.124047820169223,0.124047820169223
74,ARD,GB159,-17.0017208586191,38.2103382689623,1.22787959407264,7.04433357998938
74,ER,GB160,-27.764211127136,57.5962188644414,100,100
74,ARD,GB160,-22.6121312212001,49.4311589941243,100,33.6424971031935
74,ER,GB166,-5.82469731720584,13.7171912445812,7.58256042791191e-10,7.58256042791191e-10
74,ARD,GB166,-5.82469731720584,15.8562911861358,7.58256042791191e-10,7.58256042791191e-10
74,ER,GB167,-10.6586649421437,23.3851264944569,0.0225708570983162,0.0225708570983162
74,ARD,GB167,-8.54976868336362,21.3064339184514,0.328741380962057,9.44603107454873
74,ER,GB184,-21.1131441484048,44.2940849069791,0.0867105766463892,0.0867105766463892
74,ARD,GB184,-16.404066395905,37.0150293435342,0.66953737157164,6.10934103959695
74,ER,GB185,-25.2686676045875,52.6051318193444,0.375658853187857,0.375658853187857
74,ARD,GB185,-23.7488500054349,51.704596562594,0.653065648008958,1.42099299629608
74,ER,GB187,-12.8271469626011,27.7220905353717,0.0677878274895238,0.0677878274895238
74,ARD,GB187,-12.5106285671557,29.2281536860356,7.58256042791191e-10,0.0663024095339054
74,ER,GB188,-15.0453809804423,32.1585585710541,0.0711719223611592,0.0711719223611592
74,ARD,GB188,-13.4312057540144,31.0693080597529,0.0959055864901373,0.666603664375811
74,ER,GB196,-3.80881847827011,9.68543356670971,7.58256042791191e-10,7.58256042791191e-10
74,ARD,GB196,-3.80881847827011,11.8245335082644,7.58256042791191e-10,7.58256042791191e-10
74,ER,GB197,-3.80881847827011,9.68543356670971,7.58256042791191e-10,7.58256042791191e-10
74,ARD,GB197,-3.80881847827011,11.8245335082644,7.58256042791191e-10,7.58256042791191e-10
74,ER,GB204,-16.4853493647317,35.038495339633,0.127098386570681,0.127098386570681
74,ARD,GB204,-16.3398556920411,36.8866079358063,7.58256042791191e-10,0.109586218312205
74,ER,GB250,-12.084441940425,26.2366804910196,0.0536523375739904,0.0536523375739904
74,ARD,GB250,-9.86937566449244,23.945647880709,0.0338437535136062,0.505860896158559
74,ER,GB252,-27.0327400582183,56.1332767266062,100,100
74,ARD,GB252,-21.0679702105259,46.342836972776,99.987791248742,29.9950690786742
74,ER,GB253,-17.7285512909756,37.5248991921206,0.172356441048287,0.172356441048287
74,ARD,GB253,-17.7203466926025,39.6475899369292,0.181153255175598,0.163542354296984
74,ER,GB254,-24.8020024717635,51.6718015536965,0.368673770364518,0.368673770364518
74,ARD,GB254,-24.7331504463595,53.6731974444432,0.335123481830061,0.397074679042825
74,ER,GB256,-19.3338401007939,40.7354768117573,0.188880775275994,0.188880775275994
74,ARD,GB256,-18.6397372953552,41.4863711424346,0.174017908254888,0.374086618174963
74,ER,GB257,-34.9425114579004,71.9528195259702,15.1417421913597,15.1417421913597
74,ARD,GB257,-24.0298931106053,52.2666827729348,4.80698058362159,21.6623419792389
74,ER,GB263,-25.4860746644282,53.039945939026,0.125692357875889,0.125692357875889
74,ARD,GB263,-20.7326135036492,45.6721235590225,5.30458701337375,0.820028831702135
74,ER,GB264,-13.9812799613877,30.0303565329449,0.0432750541261786,0.0432750541261786
74,ARD,GB264,-11.4917627226237,27.1904219969715,0.395018702330144,6.5470667777401
74,ER,GB265,-3.80881847337629,9.68543355692207,7.58256042791191e-10,7.58256042791191e-10
74,ARD,GB265,-3.80881847337629,11.8245334984767,7.58256042791191e-10,7.58256042791191e-10
74,ER,GB266,-16.4105920171806,34.8889806445307,0.109008742495253,0.109008742495253
74,ARD,GB266,-15.9044556988695,36.0158079494632,0.194126117426823,7.58256042791191e-10
74,ER,GB273,-21.5953236737311,45.2584439576317,0.138665215254908,0.138665215254908
74,ARD,GB273,-21.4737914936904,47.1544795391049,0.115545021014365,0.18664892237587
74,ER,GB275,-27.7066155358923,57.4810276819541,0.375632411316096,0.375632411316096
74,ARD,GB275,-24.1870879169791,52.5810723856824,0.334231707558166,1.01022200365603
74,ER,GB276,-13.2138934515049,28.4955835131793,0.0493486198942577,0.0493486198942577
74,ARD,GB276,-11.1626692499711,26.5322350516663,0.20639619124748,2.6552832427247
74,ER,GB285,-3.93297910250916,9.93375481518781,7.58256042791191e-10,7.58256042791191e-10
74,ARD,GB285,-3.93297910250916,12.0728547567425,7.58256042791191e-10,7.58256042791191e-10
74,ER,GB286,-20.5622741815077,43.1923449731849,0.0798861297324561,0.0798861297324561
74,ARD,GB286,-16.5547799776857,37.3164565070954,0.444302695418907,4.1194366328313
74,ER,GB296,-29.1505054882559,60.3688075866812,100,100
74,ARD,GB296,-26.8225334651885,57.8519634821011,50.394173415777,100
74,ER,GB297,-3.93297910316651,9.93375481650252,7.58256042791191e-10,7.58256042791191e-10
74,ARD,GB297,-3.93297910316651,12.0728547580572,7.58256042791191e-10,7.58256042791191e-10
74,ER,GB298,-19.0958336120196,40.2594638342087,0.0792507064357884,0.0792507064357884
74,ARD,GB298,-19.0150879302257,42.2370724121756,0.0782424284373334,0.139814372367175
74,ER,GB299,-24.635482499263,51.3387616086956,0.106081222044509,0.106081222044509
74,ARD,GB299,-24.2015297659903,52.6099560837048,0.0959198493236837,0.212955705176576
74,ER,GB301,-10.1573402826461,22.3824771754617,0.199337267860253,0.199337267860253
74,ARD,GB301,-9.27696317821201,22.7608229081482,0.177795856959898,0.435835702494567
74,ER,GB302,-5.82469731694647,13.7171912440624,7.58256042791191e-10,7.58256042791191e-10
74,ARD,GB302,-5.82469731694647,15.8562911856171,7.58256042791191e-10,7.58256042791191e-10
74,ER,GB304,-16.0663052893734,34.2004071889163,0.0939318590081492,0.0939318590081492
74,ARD,GB304,-15.2497808539213,34.7064582595668,0.458439573475175,0.105318929537579
74,ER,GB305,-7.48168769931195,17.0311720087934,0.02707239680929,0.02707239680929
74,ARD,GB305,-7.15772897742245,18.522354506569,7.58256042791191e-10,0.0250864900555157
74,ER,GB306,-11.9625236528822,25.992843915934,0.0784741302910826,0.0784741302910826
74,ARD,GB306,-11.2423080765594,26.691512704843,0.108126496249129,0.507610239361526
74,ER,GB309,-33.8545965856118,69.7769897813932,0.226843506861844,0.226843506861844
74,ARD,GB309,-32.6496948013312,69.5062861543866,0.175969233063541,0.397990970982463
74,ER,GB312,-8.10755631302364,18.2829092362168,0.0251548185419428,0.0251548185419428
74,ARD,GB312,-7.78050276674177,19.7679020852077,7.58256042791191e-10,0.0228525544263854
74,ER,GB313,-36.2490124337222,74.5658214776138,0.13170870475442,0.13170870475442
74,ARD,GB313,-23.1259448183283,50.4587861883807,16.7816457981467,100
74,ER,GB316,-4.59977123025656,11.2673390706826,7.58256042791191e-10,7.58256042791191e-10
74,ARD,GB316,-4.59977123025656,13.4064390122373,7.58256042791191e-10,7.58256042791191e-10
74,ER,GB318,-4.59977123025656,11.2673390706826,7.58256042791191e-10,7.58256042791191e-10
74,ARD,GB318,-4.59977123025656,13.4064390122373,7.58256042791191e-10,7.58256042791191e-10
74,ER,GB322,-26.348667757646,54.7651321254614,0.19804456468595,0.19804456468595
74,ARD,GB322,-24.6524890715851,53.5118746948944,0.257239519262702,0.780010217844907
74,ER,GB323,-38.1614188509937,78.3906343121568,100,100
74,ARD,GB323,-32.3378874284821,68.8826714086883,37.7519749201188,100
74,ER,GB324,-30.798646697209,63.6650900045875,16.9895597894245,16.9895597894245
74,ARD,GB324,-30.7399629074537,65.6868223666316,16.4369699219726,18.227760459587
74,ER,GB325,-29.1121815999012,60.2921598099719,100,100
74,ARD,GB325,-25.1273263017303,54.4615491551847,39.9840722974951,99.9645987276273
74,ER,GB326,-21.7909248120094,45.6496462341882,0.0962910223353197,0.0962910223353197
74,ARD,GB326,-15.2369788343935,34.6808542205112,100,14.4227438506528
74,ER,GB327,-31.8626814813969,65.7931595729632,0.161843581833353,0.161843581833353
74,ARD,GB327,-25.8032276453737,55.8133518424716,0.221029044747256,1.28044885350412
74,ER,GB328,-9.89700346861843,21.8618035474063,0.0271006031590946,0.0271006031590946
74,ARD,GB328,-9.59489274774989,23.3966820472239,7.58256042791191e-10,0.0246419812543985
74,ER,GB329,-16.5966574434851,35.2611114971398,0.0999937764182542,0.0999937764182542
74,ARD,GB329,-14.6370485005558,33.4809935528358,0.122517632880083,0.613687448580565
74,ER,GB330,-4.94347179168842,11.9547401935463,7.58256042791191e-10,7.58256042791191e-10
74,ARD,GB330,-4.94347179168842,14.093840135101,7.58256042791191e-10,7.58256042791191e-10
74,ER,GB333,-3.13834355606816,8.34448372230582,0.0110659344791969,0.0110659344791969
74,ARD,GB333,-2.31201819006026,8.83093293184466,7.58256042791191e-10,9.14055250057521e-05
74,ER,GB400,-20.0167754234596,42.1013474570886,0.0797940636962541,0.0797940636962541
74,ARD,GB400,-16.5695502924047,37.3459971365335,0.562642463913179,5.31937043066316
74,ER,GB401,-10.3972077247797,22.8622120597288,100,100
74,ARD,GB401,-9.54771397272442,23.302324497173,49.9991774392959,99.9995205758911
74,ER,GB403,-8.38166553460022,18.8311276793699,0.0277692649462329,0.0277692649462329
74,ARD,GB403,-8.16084140644003,20.5285793646042,0.018111728615086,0.0696741120116603
74,ER,GB408,-7.45530994237635,16.9784164949222,0.0251324323328469,0.0251324323328469
74,ARD,GB408,-7.12295522596229,18.4528070036487,7.58256042791191e-10,0.0229380678995541
74,ER,GB409,-3.80881847677005,9.68543356370959,7.58256042791191e-10,7.58256042791191e-10
74,ARD,GB409,-3.80881847677005,11.8245335052642,7.58256042791191e-10,7.58256042791191e-10
74,ER,GB410,-29.6628689688778,61.3935345479251,0.154177920771779,0.154177920771779
74,ARD,GB410,-38.3009838917224,80.808864335169,100,75.3912539521251
74,ER,GB415,-35.1347459156878,72.3372884415451,0.341510972805239,0.341510972805239
74,ARD,GB415,-34.3348344110614,72.8765653738469,0.394769291726216,0.728445180756251
74,ER,GB421,-14.3453282641718,30.7584531385131,0.0579610195049649,0.0579610195049649
74,ARD,GB421,-10.7735492801789,25.753995112082,0.0365502307034952,0.782689018001401
74,ER,GB422,-14.6890766478625,31.4459499058946,0.10091347074268,0.10091347074268
74,ARD,GB422,-14.404210009343,33.0153165704102,0.111323209224689,0.28608525086034
74,ER,GB431,-4.47307256228974,11.013941734749,7.58256042791191e-10,7.58256042791191e-10
74,ARD,GB431,-4.47307256228974,13.1530416763036,7.58256042791191e-10,7.58256042791191e-10
74,ER,GB432,-24.2061276906181,50.4800519914058,0.127339312407385,0.127339312407385
74,ARD,GB432,-23.0163754527243,50.2396474571727,0.332456846955952,0.100379423274108
74,ER,GB433,-13.6052347747856,29.2782661597407,0.0613399851961611,0.0613399851961611
74,ARD,GB433,-12.3038592790643,28.8146151098528,7.58256042791191e-10,0.0780292883288555
74,ER,GB519,-40.2408603926714,82.5495173955124,100,100
74,ARD,GB519,-28.3133920891603,60.8336807300446,23.560795059119,100
74,ER,GB520,-9.68015103391505,21.4280986779996,0.0219914196315455,0.0219914196315455
74,ARD,GB520,-8.5183190720763,21.2435346958767,0.11555102324378,3.22141530643065
74,ER,GB521,-19.7810666716973,41.6299299535641,0.0584641324550246,0.0584641324550246
74,ARD,GB521,-14.5489642736952,33.3048250991146,0.64347484832071,8.67340725457675
74,ER,GB522,-6.98455910067447,16.0369148115184,0.0278650861960422,0.0278650861960422
74,ARD,GB522,-6.67266145264967,17.5522194570235,7.58256042791191e-10,0.0257455639994995
74,ER,TE003,-22.2488632771239,46.5655231644173,0.104188491632432,0.104188491632432
74,ARD,TE003,-21.7119871137934,47.630870779311,0.0437569394795524,0.139268046585914
74,ER,TE004,-19.7457944974476,41.5593856050647,0.0807931445265242,0.0807931445265242
74,ARD,TE004,-17.5056690527914,39.2182346573069,0.0470103018711462,0.411970916317253
74,ER,TE005,-19.777764579533,41.6233257692355,0.0940501516880875,0.0940501516880875
74,ARD,TE005,-18.3133999637075,40.8336964791391,0.0711792450171144,0.334419539749291
74,ER,TE006,-17.7810690759683,37.629934762106,0.104484766646379,0.104484766646379
74,ARD,TE006,-17.6351398391454,39.477176230015,0.106160656270267,0.233331455153912
74,ER,TE007,-19.5555173709206,41.1788313520108,0.0687878406922863,0.0687878406922863
74,ARD,TE007,-17.7074806789303,39.6218579095848,0.0738571893387589,0.536125975894844
74,ER,TE008,-27.0174593812733,56.102715372716,0.167946524416557,0.167946524416557
74,ARD,TE008,-26.2183988499283,56.6436942515808,0.435973488938791,0.165250105940804
74,ER,TE018,-29.7644164334983,61.5966294771662,0.133764728065513,0.133764728065513
74,ARD,TE018,-27.9964786387662,60.1998538292566,7.58256042791191e-10,0.146852674233085
74,ER,TE019,-21.9694363527177,46.0066693156048,0.101851816403481,0.101851816403481
74,ARD,TE019,-20.3934281216815,44.9937527950871,7.58256042791191e-10,0.117905345520067
74,ER,TE027,-37.729929857544,77.5276563252574,16.9306154201512,16.9306154201512
74,ARD,TE027,-36.7472783269615,77.7014532056471,14.8890622026043,21.8803741721347
74,ER,TE031,-23.1500010450489,48.3677987002673,0.137566975652442,0.137566975652442
74,ARD,TE031,-23.0761215829924,50.3591397177089,0.188942500317845,0.132293068752509
74,ER,TE037,-41.020904949791,84.1096065097514,8.38755931593042,8.38755931593042
74,ARD,TE037,-40.3294732408109,84.865843033346,10.2594518850297,7.5209101097692
74,ER,TE038,-21.9736175138738,46.0150316379172,0.104416999344287,0.104416999344287
74,ARD,TE038,-20.4984314795757,45.2037595108755,7.58256042791191e-10,0.11795772048262
74,ER,TE039,-35.5124469444896,73.0926904991487,0.396799955683406,0.396799955683406
74,ARD,TE039,-33.8659552538829,71.93880705949,0.902441756636078,0.444817896481205
74,ER,TE050,-9.49608284723806,21.0599623046456,0.023186809864635,0.023186809864635
74,ARD,TE050,-8.31084358434084,20.8285837204058,0.0831080537088456,1.98537026834199
74,ER,TE052,-18.7545498400963,39.576896290362,0.0939405725082203,0.0939405725082203
74,ARD,TE052,-18.0495868101431,40.3060701720103,0.109115729211531,7.58256042791191e-10
74,ER,TE053,-36.5366582943176,75.1411131988046,0.282413684067993,0.282413684067993
74,ARD,TE053,-34.0107626927683,72.2284219372606,0.639071433652526,0.237985810041896
74,ER,TE054,-17.1341118283855,36.3360202669405,0.112806476554088,0.112806476554088
74,ARD,TE054,-16.3705622449622,36.9480210416485,0.679236974771571,0.162744205917844
74,ER,TE059,-23.9341535768521,49.9361037638737,0.109659518212284,0.109659518212284
74,ARD,TE059,-20.4269964956575,45.0608895430391,1.37172956587468,8.54115843943797
74,ER,TE066,-12.2826902350694,26.6331770803084,0.0487485802969529,0.0487485802969529
74,ARD,TE066,-11.1869198335898,26.5807362189037,0.0700581899366287,7.58256042791191e-10
74,ER,TE078,-13.7024954409121,29.4727874919937,0.0406488714301963,0.0406488714301963
74,ARD,TE078,-13.6794013374224,31.5656992265689,0.0403189035655455,0.010780611049118
74,ER,TS001,-10.8030953037706,23.6739872177106,0.043908292685854,0.043908292685854
74,ARD,TS001,-10.5607902333907,25.3284770185055,7.58256042791191e-10,0.0423554714775584
