Tree,Model,Feature,LogLikelihood,AICc,q01,q10
835,ER,GB073,-3.16974953407569,8.40729567832088,0.00830875720749425,0.00830875720749425
835,ARD,GB073,-2.2685348840008,8.74396631972575,7.58256042791191e-10,7.49426018411656e-05
835,ER,GB074,-4.87898728261281,11.8257711753951,7.58256042791191e-10,7.58256042791191e-10
835,ARD,GB074,-4.87898728261281,13.9648711169498,7.58256042791191e-10,7.58256042791191e-10
835,ER,GB075,-3.14545558756492,8.35870778529933,0.00859603252805451,0.00859603252805451
835,ARD,GB075,-2.26831661863909,8.74352978900231,7.58256042791191e-10,7.67149831358653e-05
835,ER,GB079,-3.72237787480144,9.51255235977237,7.58256042791191e-10,7.58256042791191e-10
835,ARD,GB079,-3.72237787480144,11.651652301327,7.58256042791191e-10,7.58256042791191e-10
835,ER,GB080,-3.17174257988374,8.41128176993697,0.00828589635629491,0.00828589635629491
835,ARD,GB080,-2.26855274841199,8.74400204854811,7.58256042791191e-10,7.46589462862841e-05
835,ER,GB082,-33.2004405137196,68.4686776376088,0.135226971639037,0.135226971639037
835,ARD,GB082,-25.362227304552,54.9313511608281,41.3968693027325,7.30594275548317
835,ER,GB083,-11.4839823325164,25.0357612752024,0.0352858416564396,0.0352858416564396
835,ARD,GB083,-11.2561026689552,26.7191018896345,7.58256042791191e-10,0.0337883439386155
835,ER,GB084,-36.3983881758701,74.8645729619097,0.221122150224051,0.221122150224051
835,ARD,GB084,-36.2111458477105,76.6291882471451,0.182131057853343,0.249337241821228
835,ER,GB086,-34.6934856867449,71.4547679836594,0.228513636503784,0.228513636503784
835,ARD,GB086,-30.806545412018,65.8199873757601,1.76312513089874,0.573238180411216
835,ER,GB089,-27.5556173495273,57.1790313092241,0.127321240188433,0.127321240188433
835,ARD,GB089,-26.7561421221343,57.7191807959928,0.16074504701943,0.0480532367674176
835,ER,GB091,-27.5556173556275,57.1790313214245,0.127315225056717,0.127315225056717
835,ARD,GB091,-26.7561418679401,57.7191802876044,0.160704677784832,0.0480440283179168
835,ER,GB103,-8.49617541597209,19.0601474421137,0.0190275348219547,0.0190275348219547
835,ARD,GB103,-8.04277630959989,20.2924491709239,0.0332681828523996,0.576375265030411
835,ER,GB105,-21.5514333570382,45.1706633242459,0.0681551126293626,0.0681551126293626
835,ARD,GB105,-16.7534472912744,37.7137911342729,5.73411101970143,57.445107540422
835,ER,GB107,-23.3491261118206,48.7660488338107,0.0984830259280023,0.0984830259280023
835,ARD,GB107,-22.3163452186319,48.839586988988,7.58256042791191e-10,0.0989651122715158
835,ER,GB108,-19.9569439544409,41.9816845190513,0.0738476141766707,0.0738476141766707
835,ARD,GB108,-19.5786600764259,43.364216704576,0.0723266451090944,0.209759216071144
835,ER,GB110,-4.6117282526027,11.2912531153749,7.58256042791191e-10,7.58256042791191e-10
835,ARD,GB110,-4.6117282526027,13.4303530569295,7.58256042791191e-10,7.58256042791191e-10
835,ER,GB111,-14.8041923455951,31.6761813013597,0.0638716077556349,0.0638716077556349
835,ARD,GB111,-14.7409747950927,33.6888461419095,0.0789104869425324,7.58256042791191e-10
835,ER,GB113,-3.10301126852235,8.27381914721418,0.00912473438650848,0.00912473438650848
835,ARD,GB113,-2.26793846319217,8.74277347810848,7.58256042791191e-10,8.03240755384889e-05
835,ER,GB114,-22.7021636407908,47.4721238917511,0.119608595599696,0.119608595599696
835,ARD,GB114,-22.6813126266869,49.569521805098,0.120165197877773,0.14976514795249
835,ER,GB115,-22.4687656517333,47.0053279136362,0.13120787074672,0.13120787074672
835,ARD,GB115,-22.2247642187192,48.6564249891626,0.262452454523744,0.136735615319867
835,ER,GB117,-19.1294532563406,40.3267031228506,0.0694436950989754,0.0694436950989754
835,ARD,GB117,-18.8937460276265,41.9943886069772,7.58256042791191e-10,0.0658804092269024
835,ER,GB118,-23.0804884124421,48.2287734350537,0.253077346340168,0.253077346340168
835,ARD,GB118,-19.4943067921705,43.195510136065,2.295526251567,8.49604886121169
835,ER,GB119,-37.1759356189356,76.4196678480407,0.297727981111404,0.297727981111404
835,ARD,GB119,-37.0697855593174,78.3464676703589,0.439554748766144,0.33414895198533
835,ER,GB120,-34.9678649827215,72.0035265756125,0.341661721979733,0.341661721979733
835,ARD,GB120,-33.0748412354294,70.3565790225829,1.37098379566134,0.588206544661896
835,ER,GB121,-40.1687308337829,82.4052582777352,10.8174172476231,10.8174172476231
835,ARD,GB121,-40.1684221019655,84.5437407556552,10.707325388277,10.7770662440823
835,ER,GB122,-20.4427055290881,42.9532076683458,0.102292142782289,0.102292142782289
835,ARD,GB122,-19.0299633664659,42.2668232846559,0.0654874504171625,0.25905926590433
835,ER,GB123,-10.8838768518202,23.8355503138099,0.0689950403575733,0.0689950403575733
835,ARD,GB123,-10.6512505621832,25.5093976760906,7.58256042791191e-10,0.0669445553874908
835,ER,GB126,-29.0394608583951,60.1467183269598,7.49074865258782,7.49074865258782
835,ARD,GB126,-25.1227711144188,54.4524387805616,21.955016165919,8.79869498928115
835,ER,GB127,-4.43998574999877,10.947768110167,7.58256042791191e-10,7.58256042791191e-10
835,ARD,GB127,-4.43998574999877,13.0868680517217,7.58256042791191e-10,7.58256042791191e-10
835,ER,GB132,-19.6432419000789,41.3542804103272,0.0499939240747195,0.0499939240747195
835,ARD,GB132,-14.7114779721897,33.6298524961036,0.629349500221324,8.86292131851383
835,ER,GB133,-3.17174257260735,8.41128175538418,0.00828779479115215,0.00828779479115215
835,ARD,GB133,-2.26855274819777,8.74400204811967,7.58256042791191e-10,7.47208846409529e-05
835,ER,GB134,-9.74109455141387,21.5499857129972,0.0380506705978273,0.0380506705978273
835,ARD,GB134,-9.40934088212926,23.0255783159827,7.58256042791191e-10,0.0379918916260332
835,ER,GB135,-19.2441102730705,40.5560171563105,0.109211892109908,0.109211892109908
835,ARD,GB135,-16.5654510056507,37.3377985630255,3.17741337820611,0.612376289006634
835,ER,GB136,-24.2365904481378,50.5409775064451,0.161075792097795,0.161075792097795
835,ARD,GB136,-23.6259290433595,51.4587546384432,0.135388970963319,0.2650425956133
835,ER,GB137,-28.1864443210499,58.4406852522692,0.147773315934187,0.147773315934187
835,ARD,GB137,-27.8783126883349,59.963521928394,0.329341572970608,0.157904052134862
835,ER,GB138,-11.5378619334248,25.1435204770192,0.0199725942101805,0.0199725942101805
835,ARD,GB138,-8.5694600200176,21.3458165917593,0.269868604602859,7.77991874083973
835,ER,GB139,-27.5205516597038,57.108899929577,0.175853210941915,0.175853210941915
835,ARD,GB139,-25.532195501184,55.2712875540921,0.31912256673507,0.0790399639628573
835,ER,GB140,-20.4914614691762,43.050719548522,0.0921814444788635,0.0921814444788635
835,ARD,GB140,-18.4035610351002,41.0140186219245,0.120310812503412,0.633903218647257
835,ER,GB146,-11.7414621319868,25.5507208741432,0.154595264711095,0.154595264711095
835,ARD,GB146,-11.3270586471531,26.8610138460303,0.127534035001816,0.24874518614586
835,ER,GB147,-14.1030760523254,30.2739487148203,0.0490678700978147,0.0490678700978147
835,ARD,GB147,-13.7796862318703,31.7662690154648,7.58256042791191e-10,0.048535839073979
835,ER,GB150,-19.461122135868,40.9900408819055,0.0535796158798826,0.0535796158798826
835,ARD,GB150,-19.3054921869909,42.8178809257059,7.58256042791191e-10,0.0504835824112609
835,ER,GB151,-4.87456442322581,11.8169254566211,7.58256042791191e-10,7.58256042791191e-10
835,ARD,GB151,-4.87456442322581,13.9560253981758,7.58256042791191e-10,7.58256042791191e-10
835,ER,GB152,-28.4728307568368,59.0134581238431,0.138631367414372,0.138631367414372
835,ARD,GB152,-24.3283701712699,52.863636894264,17.883058597429,3.57920145350206
835,ER,GB155,-3.15043436581226,8.36866534179402,0.00853614228568668,0.00853614228568668
835,ARD,GB155,-2.26836182708926,8.74362020590265,7.58256042791191e-10,7.6302962537974e-05
835,ER,GB156,-4.4064249394155,10.8806464890005,7.58256042791191e-10,7.58256042791191e-10
835,ARD,GB156,-4.4064249394155,13.0197464305551,7.58256042791191e-10,7.58256042791191e-10
835,ER,GB158,-16.4882700218928,35.0443366539552,0.061677831023274,0.061677831023274
835,ARD,GB158,-13.1063558429478,30.4196082376198,10.7821249808562,99.8922758699377
835,ER,GB159,-20.3474437631929,42.7626841365553,0.112628094235442,0.112628094235442
835,ARD,GB159,-16.7552602350559,37.7174170218359,0.477103739422521,2.54254659658573
835,ER,GB160,-27.6267266201069,57.3212498503833,5.80375772311926,5.80375772311926
835,ARD,GB160,-22.4778362682131,49.1625690881503,12.5665535628337,4.20443252463558
835,ER,GB166,-7.11421919494167,16.2962350000528,7.58256042791191e-10,7.58256042791191e-10
835,ARD,GB166,-7.11421919494167,18.4353349416075,7.58256042791191e-10,7.58256042791191e-10
835,ER,GB167,-12.3662045085992,26.8002056273678,0.0189799920346466,0.0189799920346466
835,ARD,GB167,-8.60125530810252,21.4094071679292,2.88515001993891,85.5785151824362
835,ER,GB184,-19.8217638309643,41.7113242720981,0.0684372742041644,0.0684372742041644
835,ARD,GB184,-16.5381130221201,37.2831225959644,0.526742264631642,4.94652502606438
835,ER,GB185,-24.3187362615334,50.7052691332363,0.271043464695205,0.271043464695205
835,ARD,GB185,-23.3245898717243,50.8560762951727,0.353624214599611,0.746033541793379
835,ER,GB187,-16.3468289040057,34.7614544181809,0.0763389632009123,0.0763389632009123
835,ARD,GB187,-16.2772485980661,36.7613937478564,7.58256042791191e-10,0.0696734886777462
835,ER,GB188,-16.3759779975018,34.819752605173,0.0697446072428196,0.0697446072428196
835,ARD,GB188,-15.1968718859303,34.6006403235848,0.117190191080146,0.641358299051055
835,ER,GB196,-3.72237787381395,9.51255235779739,7.58256042791191e-10,7.58256042791191e-10
835,ARD,GB196,-3.72237787381395,11.651652299352,7.58256042791191e-10,7.58256042791191e-10
835,ER,GB197,-3.72237787381395,9.51255235779739,7.58256042791191e-10,7.58256042791191e-10
835,ARD,GB197,-3.72237787381395,11.651652299352,7.58256042791191e-10,7.58256042791191e-10
835,ER,GB204,-16.7039728485157,35.4757423072008,0.112256319042718,0.112256319042718
835,ARD,GB204,-16.6470115511126,37.5009196539494,7.58256042791191e-10,0.0934551284606547
835,ER,GB250,-15.4795450793455,33.0268867688604,0.0608209325225838,0.0608209325225838
835,ARD,GB250,-11.3131053039786,26.8331071596813,0.0228314541140214,0.429936986683354
835,ER,GB252,-22.2760583845789,46.6199133793272,0.162698114868091,0.162698114868091
835,ARD,GB252,-20.796823625435,45.8005438025942,1.04594613068306,0.352028501474966
835,ER,GB253,-19.083436935179,40.2346704805276,0.166670463222544,0.166670463222544
835,ARD,GB253,-19.0686562183852,42.3442089884945,0.178051072186366,0.157885420727861
835,ER,GB254,-23.5637615188929,49.1953196479553,0.272154972523942,0.272154972523942
835,ARD,GB254,-23.5200943328465,51.2470852174172,0.239667444022908,0.280697025942429
835,ER,GB256,-16.1541176708016,34.3760319517727,0.0967337309836492,0.0967337309836492
835,ARD,GB256,-15.9448768939129,36.0966503395499,0.114532062423729,0.251967334363309
835,ER,GB257,-31.7014632719546,65.4707231540787,0.189755842011242,0.189755842011242
835,ARD,GB257,-25.2206162897456,54.6481291312154,1.20816518121776,5.07142193815273
835,ER,GB263,-29.6034677072522,61.2747320246739,0.104210120935279,0.104210120935279
835,ARD,GB263,-21.0989900420287,46.4048766357815,99.9772548144172,14.2810962575128
835,ER,GB264,-13.2580096925805,28.5838159953304,0.0355861391809691,0.0355861391809691
835,ARD,GB264,-11.5229565616089,27.2528096749419,0.23290233790379,3.88509250596597
835,ER,GB265,-3.72237786929227,9.51255234875404,7.58256042791191e-10,7.58256042791191e-10
835,ARD,GB265,-3.72237786929227,11.6516522903087,7.58256042791191e-10,7.58256042791191e-10
835,ER,GB266,-17.9417747655344,37.9513461412383,0.0848932352163862,0.0848932352163862
835,ARD,GB266,-17.4931890084662,39.1932745686566,0.150499812340802,0.0551757949756637
835,ER,GB273,-21.7310119177596,45.5298204456887,0.110073880914769,0.110073880914769
835,ARD,GB273,-21.7304836058896,47.6678637635033,0.110200754535785,0.115583463036798
835,ER,GB275,-26.3892002872036,54.8461971845766,0.202556255995547,0.202556255995547
835,ARD,GB275,-23.8381245928321,51.8831457373883,0.139676701881574,0.502097465702102
835,ER,GB276,-15.7167514639237,33.5012995380169,0.0398574867419684,0.0398574867419684
835,ARD,GB276,-12.6066689095564,29.4202343708369,0.206542910368448,2.71645454379818
835,ER,GB285,-3.93826282979788,9.94432226976525,7.58256042791191e-10,7.58256042791191e-10
835,ARD,GB285,-3.93826282979788,12.0834222113199,7.58256042791191e-10,7.58256042791191e-10
835,ER,GB286,-26.1439418988708,54.355680407911,0.0672475451363686,0.0672475451363686
835,ARD,GB286,-16.8477229333,37.9023424183242,9.78382542556271,99.9960667172762
835,ER,GB296,-26.0721391706399,54.2120749514492,0.296899803759358,0.296899803759358
835,ARD,GB296,-25.7713508724786,55.7495982966814,0.324275590756211,0.497947698411533
835,ER,GB297,-3.93826282999256,9.9443222701546,7.58256042791191e-10,7.58256042791191e-10
835,ARD,GB297,-3.93826282999256,12.0834222117093,7.58256042791191e-10,7.58256042791191e-10
835,ER,GB298,-21.7455414327537,45.5588794756769,0.0737299730609781,0.0737299730609781
835,ARD,GB298,-21.2890876420626,46.7850718358493,0.0690713278655419,0.209810642891848
835,ER,GB299,-23.6399032500392,49.3476031102479,0.0977716848688846,0.0977716848688846
835,ARD,GB299,-23.0707773149975,50.3484511817191,0.0859212455240852,0.203740794538234
835,ER,GB301,-10.4850735966084,23.0379438033862,0.271509689927778,0.271509689927778
835,ARD,GB301,-9.51622223138546,23.2393410144951,0.0821898222803168,0.283681292218595
835,ER,GB302,-7.11421919442261,16.2962349990147,7.58256042791191e-10,7.58256042791191e-10
835,ARD,GB302,-7.11421919442261,18.4353349405694,7.58256042791191e-10,7.58256042791191e-10
835,ER,GB304,-18.0552423171311,38.1782812444316,0.0768970972317536,0.0768970972317536
835,ARD,GB304,-15.8682660765769,35.943428704878,1.70780125950568,0.21577710525918
835,ER,GB305,-7.20783144656665,16.4834595033028,0.0230831425610117,0.0230831425610117
835,ARD,GB305,-6.88853325857576,17.9839630688756,7.58256042791191e-10,0.0214122741838773
835,ER,GB306,-11.6985520385952,25.4649006873598,0.0703704552660972,0.0703704552660972
835,ARD,GB306,-10.9560174782329,26.1189315081899,0.0880953905945785,0.372024732411886
835,ER,GB309,-29.705017802695,61.4778322155595,0.165754383082537,0.165754383082537
835,ARD,GB309,-28.7256105705499,61.6581176928239,0.107428263089904,0.244597040192845
835,ER,GB312,-9.4302167298607,20.9282300698909,0.0210725005547727,0.0210725005547727
835,ARD,GB312,-9.10762417462345,22.422144900971,7.58256042791191e-10,0.0190778399462957
835,ER,GB313,-27.5433188454228,57.1544343010151,0.105006510779072,0.105006510779072
835,ARD,GB313,-22.9377629241464,50.0824224000168,1.89203970676054,11.2713892537997
835,ER,GB316,-6.23555372496736,14.5389040601042,7.58256042791191e-10,7.58256042791191e-10
835,ARD,GB316,-6.23555372496736,16.6780040016589,7.58256042791191e-10,7.58256042791191e-10
835,ER,GB318,-6.23555372496736,14.5389040601042,7.58256042791191e-10,7.58256042791191e-10
835,ARD,GB318,-6.23555372496736,16.6780040016589,7.58256042791191e-10,7.58256042791191e-10
835,ER,GB322,-31.0792841684355,64.2263649470405,0.191675906528435,0.191675906528435
835,ARD,GB322,-27.508947615391,59.224791782506,0.414380650259054,1.49468044226285
835,ER,GB323,-37.9348806015133,77.9375578131961,6.54677465608579,6.54677465608579
835,ARD,GB323,-31.828255253077,67.8634070578782,3.23283000214233,8.9234507285164
835,ER,GB324,-31.1916231259377,64.4510428620449,100,100
835,ARD,GB324,-31.0915489221711,66.3899943960663,87.0959665906078,99.538480985239
835,ER,GB325,-29.0906016388345,60.2489998878385,5.19163471274095,5.19163471274095
835,ARD,GB325,-25.1256099230138,54.4581163977517,4.6324404967015,11.5752130747191
835,ER,GB326,-17.9160171735027,37.8998309571749,0.0822713526718961,0.0822713526718961
835,ARD,GB326,-17.8022041126297,39.8113047769835,7.58256042791191e-10,0.0745805041402206
835,ER,GB327,-28.0883303860531,58.2444573822757,0.151302736688207,0.151302736688207
835,ARD,GB327,-23.4811180192189,51.169132590162,0.176254379432443,0.880239212907023
835,ER,GB328,-8.02541428679933,18.1186251837681,0.0240709802900601,0.0240709802900601
835,ARD,GB328,-7.71398183306748,19.6348602178591,7.58256042791191e-10,0.022486296423771
835,ER,GB329,-16.6158919134691,35.2995804371077,0.0882397067590351,0.0882397067590351
835,ARD,GB329,-14.636234329726,33.4793652111761,0.136297019766518,0.719379589097907
835,ER,GB330,-4.57193787413961,11.2116723584487,7.58256042791191e-10,7.58256042791191e-10
835,ARD,GB330,-4.57193787413961,13.3507723000034,7.58256042791191e-10,7.58256042791191e-10
835,ER,GB333,-3.1039751251683,8.2757468605061,0.00911135570594315,0.00911135570594315
835,ARD,GB333,-2.26794848972534,8.74279353117482,7.58256042791191e-10,8.02646761766735e-05
835,ER,GB400,-19.6994702020302,41.4667370142299,0.0657682279866884,0.0657682279866884
835,ARD,GB400,-16.5293041037446,37.2655047592133,0.329729199871138,3.07067238944374
835,ER,GB401,-10.397207708399,22.8622120269674,100,100
835,ARD,GB401,-9.54771252464477,23.3023216010137,49.147433697917,98.2960263449488
835,ER,GB403,-7.832858147019,17.7335129042075,0.0241560177148665,0.0241560177148665
835,ARD,GB403,-7.18810942544492,18.583115402614,7.58256042791191e-10,0.198900522630922
835,ER,GB408,-7.76665096150851,17.6010985331865,0.0209920316038989,0.0209920316038989
835,ARD,GB408,-7.43225072101432,19.0713979937528,7.58256042791191e-10,0.0191705937424804
835,ER,GB409,-3.72237787205844,9.51255235428637,7.58256042791191e-10,7.58256042791191e-10
835,ARD,GB409,-3.72237787205844,11.651652295841,7.58256042791191e-10,7.58256042791191e-10
835,ER,GB410,-28.7600316922402,59.5878599946499,0.1572509371434,0.1572509371434
835,ARD,GB410,-28.7472259139615,61.7013483796472,0.164070537246415,0.148213515679195
835,ER,GB415,-37.8115836623187,77.6909639348069,0.344350279988507,0.344350279988507
835,ARD,GB415,-35.1584508945636,74.5237983408513,1.80368853329692,4.05790292862313
835,ER,GB421,-16.65666184364,35.3811202974494,0.0683814794947166,0.0683814794947166
835,ARD,GB421,-13.2420636549484,30.6910238616209,0.0461008967295691,0.640955642712771
835,ER,GB422,-12.8430581134564,27.7539128370823,0.0850582051686575,0.0850582051686575
835,ARD,GB422,-12.3643575750028,28.9356117017297,0.0754513733126387,0.208234036740206
835,ER,GB431,-4.82779208734456,11.7233807848586,7.58256042791191e-10,7.58256042791191e-10
835,ARD,GB431,-4.82779208734456,13.8624807264133,7.58256042791191e-10,7.58256042791191e-10
835,ER,GB432,-23.426638993288,48.9210745967456,0.0953701237248252,0.0953701237248252
835,ARD,GB432,-22.6034897735017,49.4138760987276,0.294260122006123,0.0862091542892029
835,ER,GB433,-12.4095431211173,26.8868828524042,0.047380662783866,0.047380662783866
835,ARD,GB433,-11.4603150991543,27.1275267500326,7.58256042791191e-10,0.0628360305165594
835,ER,GB519,-36.8669051872618,75.801606984693,0.190927851388384,0.190927851388384
835,ARD,GB519,-28.1719103178911,60.5507171875064,23.405289214069,100
835,ER,GB520,-11.8126088146508,25.6930142394712,0.0185736528145572,0.0185736528145572
835,ARD,GB520,-11.8118221536303,27.8305408589847,0.0186554393038765,0.0231934452838049
835,ER,GB521,-20.941858645831,43.9515139018315,0.0492559639713529,0.0492559639713529
835,ARD,GB521,-14.6882012957587,33.5832991432415,4.73258728974871,66.8146894969982
835,ER,GB522,-6.29944463775686,14.6666858856832,0.0237206023253512,0.0237206023253512
835,ARD,GB522,-5.95765453752409,16.1222056267723,7.58256042791191e-10,0.0225707205488697
835,ER,TE003,-23.5452157658587,49.1582281418869,0.101286012721117,0.101286012721117
835,ARD,TE003,-23.5396790968208,51.2862547453658,0.0971953780441412,0.109009392758178
835,ER,TE004,-20.8639459474255,43.7956885050205,0.0757044954724162,0.0757044954724162
835,ARD,TE004,-18.6563484533504,41.5195934584249,0.0341650504278326,0.291938899713163
835,ER,TE005,-20.0004433496759,42.0686833095213,0.086352402375055,0.086352402375055
835,ARD,TE005,-19.0217735605536,42.2504436728314,0.0693614103420133,0.252884518026813
835,ER,TE006,-16.359679064928,34.7871547400255,0.0869555678681157,0.0869555678681157
835,ARD,TE006,-15.2764818580358,34.7598602677957,0.0372465192522464,0.1757316615633
835,ER,TE007,-21.2283765783503,44.5245497668701,0.0581193133501424,0.0581193133501424
835,ARD,TE007,-17.6662952201007,39.5394869919256,0.0686270919973068,0.659476220671639
835,ER,TE008,-29.6604994472348,61.388795504639,0.147905121123919,0.147905121123919
835,ARD,TE008,-28.566997361984,61.3408912756922,0.39887048973594,0.144057499876485
835,ER,TE018,-24.6716796297805,51.4111558697305,0.102633150505595,0.102633150505595
835,ARD,TE018,-23.3123386613195,50.8315738743632,7.58256042791191e-10,0.114136685796853
835,ER,TE019,-21.4175157430875,44.9028280963445,0.0815258063655495,0.0815258063655495
835,ARD,TE019,-20.2014407507212,44.6097780531665,7.58256042791191e-10,0.0945720890411567
835,ER,TE027,-38.123094930797,78.3139864717634,100,100
835,ARD,TE027,-37.0156417338169,78.238180019358,66.556867446292,99.8438404997214
835,ER,TE031,-23.6607162638826,49.3892291379346,0.0988806510983039,0.0988806510983039
835,ARD,TE031,-23.4152487603225,51.0373940723692,0.163666462951539,0.0895275496726979
835,ER,TE037,-40.6451335254959,83.3580636611613,0.864778121804444,0.864778121804444
835,ARD,TE037,-40.3032196253966,84.8133358025174,1.33949767162649,1.03189308977798
835,ER,TE038,-19.4511747280135,40.9701460661966,0.079658463037354,0.079658463037354
835,ARD,TE038,-17.96696452261,40.1408255969442,7.58256042791191e-10,0.0971651782991865
835,ER,TE039,-36.8324871455351,75.7327709012398,0.293469901399653,0.293469901399653
835,ARD,TE039,-34.8154959491352,73.8378884499946,0.837879440430195,0.369359090058257
835,ER,TE050,-10.1832528927225,22.4343023956144,0.0202335577081037,0.0202335577081037
835,ARD,TE050,-8.40453915062728,21.0159748529787,0.105296795101996,2.71836453116683
835,ER,TE052,-18.9467072422017,39.9612110945729,0.0744718201380799,0.0744718201380799
835,ARD,TE052,-17.9896778965911,40.1862523449063,0.0906185513720093,7.58256042791191e-10
835,ER,TE053,-31.2421598211122,64.5521162523939,0.249929740632187,0.249929740632187
835,ARD,TE053,-29.9880169396118,64.1829304309477,0.411924230201693,0.195090544188161
835,ER,TE054,-18.486773047321,39.0413427048116,0.0931035985310232,0.0931035985310232
835,ARD,TE054,-17.4616885500337,39.1302736517916,2.11614697516213,0.352604380586841
835,ER,TE059,-21.2721518960254,44.6121004022202,0.0911569078626538,0.0911569078626538
835,ARD,TE059,-20.0007556600274,44.2084078717789,0.176304503039462,0.87575068796913
835,ER,TE066,-13.7920809190548,29.6519584482792,0.0389010515483357,0.0389010515483357
835,ARD,TE066,-12.5364101543762,29.2797168604764,0.0593062960818262,7.58256042791191e-10
