Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
374,ER,GB020,-16.1369532959011,34.3417032019717,Turkic,0.999996547450438,3.45254956227438e-06
374,ER,GB020,-16.1369532959011,34.3417032019717,Tungusic,0.99996051394127,3.9486058729951e-05
374,ER,GB020,-16.1369532959011,34.3417032019717,Mongolic,0.99996278057676,3.72194232396106e-05
374,ER,GB020,-16.1369532959011,34.3417032019717,Japonic,0.99998513044717,1.48695528301112e-05
374,ER,GB020,-16.1369532959011,34.3417032019717,Koreanic,0.999998404075621,1.59592437950917e-06
374,ARD,GB020,-11.8564371382843,27.9197708282928,Turkic,0.950295387974356,0.0497046120256445
374,ARD,GB020,-11.8564371382843,27.9197708282928,Tungusic,0.950295387974279,0.0497046120257212
374,ARD,GB020,-11.8564371382843,27.9197708282928,Mongolic,0.950295387974279,0.0497046120257212
374,ARD,GB020,-11.8564371382843,27.9197708282928,Japonic,0.950295387974279,0.0497046120257212
374,ARD,GB020,-11.8564371382843,27.9197708282928,Koreanic,0.968619899027953,0.0313801009720469
374,ER,GB021,-11.4709266069062,25.0096498239818,Turkic,0.999999444987238,5.55012762388311e-07
374,ER,GB021,-11.4709266069062,25.0096498239818,Tungusic,0.999929479697874,7.05203021254729e-05
374,ER,GB021,-11.4709266069062,25.0096498239818,Mongolic,0.999995863881764,4.13611823575436e-06
374,ER,GB021,-11.4709266069062,25.0096498239818,Japonic,0.999997816906584,2.18309341607013e-06
374,ER,GB021,-11.4709266069062,25.0096498239818,Koreanic,0.999999740725406,2.59274594467259e-07
374,ARD,GB021,-11.4695380935903,27.1459727389048,Turkic,0.999998952991296,1.04700870404766e-06
374,ARD,GB021,-11.4695380935903,27.1459727389048,Tungusic,0.999864720840703,0.000135279159296746
374,ARD,GB021,-11.4695380935903,27.1459727389048,Mongolic,0.999991824385299,8.17561470089755e-06
374,ARD,GB021,-11.4695380935903,27.1459727389048,Japonic,0.999995718998374,4.28100162616825e-06
374,ARD,GB021,-11.4695380935903,27.1459727389048,Koreanic,0.999999514666855,4.85333145079621e-07
374,ER,GB022,-40.223672634176,82.5151418785216,Turkic,0.499999995958928,0.500000004041072
374,ER,GB022,-40.223672634176,82.5151418785216,Tungusic,0.500000000000071,0.499999999999929
374,ER,GB022,-40.223672634176,82.5151418785216,Mongolic,0.500000000000224,0.499999999999775
374,ER,GB022,-40.223672634176,82.5151418785216,Japonic,0.500000000017674,0.499999999982326
374,ER,GB022,-40.223672634176,82.5151418785216,Koreanic,0.820388838834052,0.179611161165948
374,ARD,GB022,-33.4081766010226,71.0232497537692,Turkic,0.742419841478258,0.257580158521742
374,ARD,GB022,-33.4081766010226,71.0232497537692,Tungusic,0.742419841478258,0.257580158521742
374,ARD,GB022,-33.4081766010226,71.0232497537692,Mongolic,0.742419841478258,0.257580158521742
374,ARD,GB022,-33.4081766010226,71.0232497537692,Japonic,0.742419841478258,0.257580158521742
374,ARD,GB022,-33.4081766010226,71.0232497537692,Koreanic,0.810103322903669,0.189896677096331
374,ER,GB023,-14.5898569750017,31.2475105601729,Turkic,0.999996512796969,3.48720303059835e-06
374,ER,GB023,-14.5898569750017,31.2475105601729,Tungusic,0.999960096759935,3.99032400647968e-05
374,ER,GB023,-14.5898569750017,31.2475105601729,Mongolic,0.999959664719403,4.03352805966692e-05
374,ER,GB023,-14.5898569750017,31.2475105601729,Japonic,0.999984971717396,1.50282826045063e-05
374,ER,GB023,-14.5898569750017,31.2475105601729,Koreanic,0.999998388202329,1.61179767091094e-06
374,ARD,GB023,-12.850426336712,29.9077492251481,Turkic,0.973225104404339,0.0267748955956609
374,ARD,GB023,-12.850426336712,29.9077492251481,Tungusic,0.936094329678535,0.0639056703214649
374,ARD,GB023,-12.850426336712,29.9077492251481,Mongolic,0.917845146647827,0.082154853352173
374,ARD,GB023,-12.850426336712,29.9077492251481,Japonic,0.951700457680053,0.0482995423199465
374,ARD,GB023,-12.850426336712,29.9077492251481,Koreanic,0.998902052986199,0.00109794701380114
374,ER,GB026,-16.9501207017997,35.9680380137689,Turkic,0.949445101673881,0.0505548983261196
374,ER,GB026,-16.9501207017997,35.9680380137689,Tungusic,0.270284015680378,0.729715984319622
374,ER,GB026,-16.9501207017997,35.9680380137689,Mongolic,0.909581529032337,0.0904184709676628
374,ER,GB026,-16.9501207017997,35.9680380137689,Japonic,0.982751229112513,0.0172487708874872
374,ER,GB026,-16.9501207017997,35.9680380137689,Koreanic,0.567362796868475,0.432637203131525
374,ARD,GB026,-16.6124389502545,37.4317744522332,Turkic,0.742528180994839,0.257471819005161
374,ARD,GB026,-16.6124389502545,37.4317744522332,Tungusic,0.280487481436932,0.719512518563068
374,ARD,GB026,-16.6124389502545,37.4317744522332,Mongolic,0.822449614329929,0.17755038567007
374,ARD,GB026,-16.6124389502545,37.4317744522332,Japonic,0.872536710585473,0.127463289414527
374,ARD,GB026,-16.6124389502545,37.4317744522332,Koreanic,0.653941590590614,0.346058409409386
374,ER,GB027,-23.751588715668,49.5709740415055,Turkic,0.5,0.5
374,ER,GB027,-23.751588715668,49.5709740415055,Tungusic,0.5,0.5
374,ER,GB027,-23.751588715668,49.5709740415055,Mongolic,0.5,0.5
374,ER,GB027,-23.751588715668,49.5709740415055,Japonic,0.5,0.5
374,ER,GB027,-23.751588715668,49.5709740415055,Koreanic,0.724461507238781,0.275538492761219
374,ARD,GB027,-23.7515469470258,51.7099904457758,Turkic,0.500757044726409,0.49924295527359
374,ARD,GB027,-23.7515469470258,51.7099904457758,Tungusic,0.500757044726425,0.499242955273575
374,ARD,GB027,-23.7515469470258,51.7099904457758,Mongolic,0.500757044726425,0.499242955273575
374,ARD,GB027,-23.7515469470258,51.7099904457758,Japonic,0.500757044726425,0.499242955273575
374,ARD,GB027,-23.7515469470258,51.7099904457758,Koreanic,0.7244342078087,0.275565792191299
374,ER,GB028,-29.5137739278596,61.0953444658887,Turkic,0.999323320960927,0.000676679039072575
374,ER,GB028,-29.5137739278596,61.0953444658887,Tungusic,0.176818237201153,0.823181762798847
374,ER,GB028,-29.5137739278596,61.0953444658887,Mongolic,0.0913163717973133,0.908683628202687
374,ER,GB028,-29.5137739278596,61.0953444658887,Japonic,0.982903513623691,0.0170964863763095
374,ER,GB028,-29.5137739278596,61.0953444658887,Koreanic,0.999702998547912,0.000297001452088457
374,ARD,GB028,-25.6900714997071,55.5870395511383,Turkic,0.999067961116847,0.000932038883152735
374,ARD,GB028,-25.6900714997071,55.5870395511383,Tungusic,1.51522740079585e-19,1
374,ARD,GB028,-25.6900714997071,55.5870395511383,Mongolic,1.16856116522882e-19,1
374,ARD,GB028,-25.6900714997071,55.5870395511383,Japonic,0.968415084992008,0.0315849150079917
374,ARD,GB028,-25.6900714997071,55.5870395511383,Koreanic,0.999665691600881,0.000334308399118644
374,ER,GB030,-9.01984378334432,20.1074841768581,Turkic,1,3.11295648972589e-29
374,ER,GB030,-9.01984378334432,20.1074841768581,Tungusic,1,3.03058207386895e-28
374,ER,GB030,-9.01984378334432,20.1074841768581,Mongolic,1,2.00667064473884e-28
374,ER,GB030,-9.01984378334432,20.1074841768581,Japonic,1,5.81548933981495e-20
374,ER,GB030,-9.01984378334432,20.1074841768581,Koreanic,1,1.46492330752981e-29
374,ARD,GB030,-9.01984378010268,22.2465841119295,Turkic,1,3.43313051219432e-28
374,ARD,GB030,-9.01984378010268,22.2465841119295,Tungusic,1,3.34228370734074e-27
374,ARD,GB030,-9.01984378010268,22.2465841119295,Mongolic,1,2.21306089448466e-27
374,ARD,GB030,-9.01984378010268,22.2465841119295,Japonic,1,6.41362445175338e-19
374,ARD,GB030,-9.01984378010268,22.2465841119295,Koreanic,1,1.61559369129179e-28
374,ER,GB031,-9.09612886146453,20.2600543330985,Turkic,0.999998931735483,1.06826451694678e-06
374,ER,GB031,-9.09612886146453,20.2600543330985,Tungusic,0.999994318183531,5.68181646939136e-06
374,ER,GB031,-9.09612886146453,20.2600543330985,Mongolic,0.999995817629937,4.18237006264081e-06
374,ER,GB031,-9.09612886146453,20.2600543330985,Japonic,0.999997739745464,2.26025453636442e-06
374,ER,GB031,-9.09612886146453,20.2600543330985,Koreanic,0.999999737987529,2.62012471251639e-07
374,ARD,GB031,-9.0857610198583,22.3784185914407,Turkic,0.999999967630666,3.23693344333459e-08
374,ARD,GB031,-9.0857610198583,22.3784185914407,Tungusic,0.999999734926413,2.65073587336935e-07
374,ARD,GB031,-9.0857610198583,22.3784185914407,Mongolic,0.999999820183986,1.79816013877046e-07
374,ARD,GB031,-9.0857610198583,22.3784185914407,Japonic,0.999999902694217,9.73057825401826e-08
374,ARD,GB031,-9.0857610198583,22.3784185914407,Koreanic,0.999999987188514,1.28114859017437e-08
374,ER,GB035,-32.3089180654786,66.6856327411267,Turkic,0.485621855069585,0.514378144930415
374,ER,GB035,-32.3089180654786,66.6856327411267,Tungusic,0.887578822471558,0.112421177528442
374,ER,GB035,-32.3089180654786,66.6856327411267,Mongolic,0.896325841295808,0.103674158704192
374,ER,GB035,-32.3089180654786,66.6856327411267,Japonic,0.430301477519533,0.569698522480467
374,ER,GB035,-32.3089180654786,66.6856327411267,Koreanic,0.000940856170136146,0.999059143829864
374,ARD,GB035,-29.5947824746318,63.3964615009877,Turkic,0.0221979110226473,0.977802088977353
374,ARD,GB035,-29.5947824746318,63.3964615009877,Tungusic,0.845049125101493,0.154950874898507
374,ARD,GB035,-29.5947824746318,63.3964615009877,Mongolic,0.854538414843175,0.145461585156825
374,ARD,GB035,-29.5947824746318,63.3964615009877,Japonic,0.0823927304084992,0.917607269591501
374,ARD,GB035,-29.5947824746318,63.3964615009877,Koreanic,0.000574708540946856,0.999425291459053
374,ER,GB037,-13.0995613278065,28.2669192657824,Turkic,0.999999374790197,6.2520980310033e-07
374,ER,GB037,-13.0995613278065,28.2669192657824,Tungusic,0.999993657761881,6.34223811902698e-06
374,ER,GB037,-13.0995613278065,28.2669192657824,Mongolic,0.999995315664256,4.68433574431596e-06
374,ER,GB037,-13.0995613278065,28.2669192657824,Japonic,0.999997528428285,2.47157171468776e-06
374,ER,GB037,-13.0995613278065,28.2669192657824,Koreanic,0.999999708092662,2.91907338263851e-07
374,ARD,GB037,-8.55087787107279,21.3086522938697,Turkic,0.9663468390258,0.0336531609741997
374,ARD,GB037,-8.55087787107279,21.3086522938697,Tungusic,0.9663468390258,0.0336531609741997
374,ARD,GB037,-8.55087787107279,21.3086522938697,Mongolic,0.9663468390258,0.0336531609741997
374,ARD,GB037,-8.55087787107279,21.3086522938697,Japonic,0.9663468390258,0.0336531609741997
374,ARD,GB037,-8.55087787107279,21.3086522938697,Koreanic,0.967360423077325,0.0326395769226751
374,ER,GB039,-32.429071648807,66.9259399077835,Turkic,0.997976317891772,0.00202368210822849
