Tree,Model,Feature,LogLikelihood,AICc,q01,q10
524,ER,GB020,-13.918337537901,29.9044716859716,0.0530285962088542,0.0530285962088542
524,ARD,GB020,-11.8583210603907,27.9235386725055,0.441133910652222,8.37924347915392
524,ER,GB021,-9.48054518320097,21.0288869765714,0.0290568227948674,0.0290568227948674
524,ARD,GB021,-8.53843088785502,21.2837583274342,0.121179205448456,3.37743257101747
524,ER,GB022,-41.546701708482,85.1612000271334,25.8209143073837,25.8209143073837
524,ARD,GB022,-33.7398687674902,71.6866340867046,33.3448021574842,100
524,ER,GB023,-15.4995649292227,33.0669264686148,0.0564637485432572,0.0564637485432572
524,ARD,GB023,-14.1268886669235,32.4606738855712,0.112808081082073,1.5016679079005
524,ER,GB026,-13.8790815157556,29.8259596416807,0.142952823678472,0.142952823678472
524,ARD,GB026,-11.9913518877394,28.1896003272029,0.0845474997060363,0.555013411932219
524,ER,GB027,-24.2602825651516,50.5883617404727,100,100
524,ARD,GB027,-24.2460319039248,52.6989603595738,94.4438353572411,100
524,ER,GB028,-29.0713769689087,60.2105505479869,0.269986157365165,0.269986157365165
524,ARD,GB028,-23.5255128913187,51.2579223343616,7.58256042791191e-10,0.518287860979255
524,ER,GB030,-5.38455017108221,12.8368969523339,7.58256042791191e-10,7.58256042791191e-10
524,ARD,GB030,-5.38455017108221,14.9759968938886,7.58256042791191e-10,7.58256042791191e-10
524,ER,GB031,-11.9052953523959,25.8783873149613,0.0341375593341152,0.0341375593341152
524,ARD,GB031,-9.95139701215304,24.1096905760302,0.0898277165429504,1.96574004479868
524,ER,GB035,-31.0391274812699,64.1460515727094,0.441400238899775,0.441400238899775
524,ARD,GB035,-29.8815259982989,63.9699485483219,0.264290653086844,0.60687671561442
524,ER,GB037,-9.1981436339827,20.4640838781349,0.030854440477781,0.030854440477781
524,ARD,GB037,-8.38067939105017,20.9682553338245,0.114033365167206,2.8548882177267
524,ER,GB039,-29.7678159061067,61.6034284223829,0.323866750747586,0.323866750747586
524,ARD,GB039,-27.9804718202478,60.1678401922197,0.255331132125781,0.689051458629193
524,ER,GB041,-3.953399203105,9.97459501637949,7.58256042791191e-10,7.58256042791191e-10
524,ARD,GB041,-3.953399203105,12.1136949579341,7.58256042791191e-10,7.58256042791191e-10
524,ER,GB042,-4.61588297723714,11.2995625646438,7.58256042791191e-10,7.58256042791191e-10
524,ARD,GB042,-4.61588297723714,13.4386625061984,7.58256042791191e-10,7.58256042791191e-10
524,ER,GB043,-4.72121603856622,11.5102286873019,7.58256042791191e-10,7.58256042791191e-10
524,ARD,GB043,-4.72121603856622,13.6493286288566,7.58256042791191e-10,7.58256042791191e-10
524,ER,GB044,-34.3213158055699,70.7104282213092,0.36408118736874,0.36408118736874
524,ARD,GB044,-33.016452788418,70.2398021285602,0.990896632862375,0.413466552347193
524,ER,GB046,-14.8776144851369,31.8230255804433,0.138529777397983,0.138529777397983
524,ARD,GB046,-13.6661038802429,31.53910431221,9.27989871987736,1.8219652382828
524,ER,GB047,-9.14324522947773,20.354287069125,0.0687324079705342,0.0687324079705342
524,ARD,GB047,-8.78368237871811,21.7742613091604,7.58256042791191e-10,0.0691396401012798
524,ER,GB048,-20.1859385230015,42.4396736561724,0.189169067952833,0.189169067952833
524,ARD,GB048,-16.5213389488789,37.2495744494819,19.0590196969168,3.61953940092371
524,ER,GB049,-12.9878349374311,28.0434664850316,0.124082882878597,0.124082882878597
524,ARD,GB049,-12.8469334489956,29.9007634497153,7.58256042791191e-10,0.12229199522709
524,ER,GB057,-32.1959755657786,66.4597477417266,0.271398917038759,0.271398917038759
524,ARD,GB057,-32.1959420301682,68.5987806120605,0.271333086525301,0.273679843685988
524,ER,GB059,-22.7363738082141,47.5405442265977,0.105668432053771,0.105668432053771
524,ARD,GB059,-17.7034102059811,39.6137169636863,0.0575171494326177,0.82973263899347
524,ER,GB068,-24.7607336415788,51.589263893327,0.196544800188502,0.196544800188502
524,ARD,GB068,-24.6278409430563,53.4625784378367,0.181629895906929,0.267039619147776
524,ER,GB069,-17.3952388493014,36.8582743087723,0.115356699078589,0.115356699078589
524,ARD,GB069,-16.3518139837665,36.9105245192571,0.0498346200734048,0.30710581004626
524,ER,GB070,-7.28455967763869,16.6369159654469,0.0332574149896889,0.0332574149896889
524,ARD,GB070,-6.94524603448092,18.097388620686,7.58256042791191e-10,0.0304854259037777
524,ER,GB071,-8.92025255147941,19.9083017131283,0.0346743308517228,0.0346743308517228
524,ARD,GB071,-8.63207343459831,21.4710434209208,7.58256042791191e-10,0.0308853645161972
524,ER,GB072,-7.28455968015157,16.6369159704726,0.0332597277879589,0.0332597277879589
524,ARD,GB072,-6.94524631053578,18.0973891727957,7.58256042791191e-10,0.0305195266399854
524,ER,GB073,-3.15747682607971,8.3827502623289,0.013347829857312,0.013347829857312
524,ARD,GB073,-2.26519293345842,8.73728241864098,7.58256042791191e-10,0.000102793658205341
524,ER,GB074,-5.26654426570309,12.6008851415757,7.58256042791191e-10,7.58256042791191e-10
524,ARD,GB074,-5.26654426570309,14.7399850831303,7.58256042791191e-10,7.58256042791191e-10
524,ER,GB075,-3.1282824377052,8.32436148557989,0.0139029058663669,0.0139029058663669
524,ARD,GB075,-2.26496850850454,8.73683356873322,7.58256042791191e-10,0.000106112683666205
524,ER,GB079,-5.38455017265169,12.8368969554729,7.58256042791191e-10,7.58256042791191e-10
524,ARD,GB079,-5.38455017265169,14.9759968970275,7.58256042791191e-10,7.58256042791191e-10
524,ER,GB080,-3.1691022549941,8.40600112015769,0.0131374140585922,0.0131374140585922
524,ARD,GB080,-2.2652826300896,8.73746181190334,7.58256042791191e-10,0.000101512477093796
524,ER,GB082,-32.468204650508,67.0042059111856,0.22977596025652,0.22977596025652
524,ARD,GB082,-25.1973733912537,54.6016433342315,13.058902640255,2.36829469257048
524,ER,GB083,-11.624892381296,25.3175813727614,0.0545631545544321,0.0545631545544321
524,ARD,GB083,-11.3192126825288,26.8453219167817,7.58256042791191e-10,0.0537752690081712
524,ER,GB084,-33.9265746944302,69.92094599903,0.425412552372623,0.425412552372623
524,ARD,GB084,-33.1625888494001,70.5320742505244,0.286800852590696,0.535591350391248
524,ER,GB086,-37.1989157072665,76.4656280247024,0.343913144661542,0.343913144661542
524,ARD,GB086,-32.7576650521061,69.7222266559364,3.31755145052002,1.03615377151009
524,ER,GB089,-23.451810007584,48.9714166253375,0.183575174106812,0.183575174106812
524,ARD,GB089,-23.3317348988767,50.8703663494775,0.120987825739641,0.212954369033548
524,ER,GB091,-23.451810005745,48.9714166216595,0.183579315713219,0.183579315713219
524,ARD,GB091,-23.3317348966046,50.8703663449334,0.120995149019389,0.212929656695765
524,ER,GB103,-11.7404431197933,25.5486828497561,0.0317327633386001,0.0317327633386001
524,ARD,GB103,-8.66798776135412,21.5428720744324,0.565194576976857,17.4227054458947
524,ER,GB105,-20.5316713769878,43.131139364145,0.112731344258495,0.112731344258495
524,ARD,GB105,-16.6925080006604,37.5919125530449,1.20825435813782,11.8661456262638
524,ER,GB107,-26.0439599759065,54.1557165619825,0.169437939407483,0.169437939407483
524,ARD,GB107,-25.7167874858048,55.6404715233338,0.347583974368871,0.154106452719507
524,ER,GB108,-22.3535215263947,46.7748396629589,0.112713298458464,0.112713298458464
524,ARD,GB108,-18.6856355308568,41.5781676134377,0.125436319454471,1.11316889832148
524,ER,GB110,-5.3800107224129,12.8278180549953,7.58256042791191e-10,7.58256042791191e-10
524,ARD,GB110,-5.3800107224129,14.9669179965499,7.58256042791191e-10,7.58256042791191e-10
524,ER,GB111,-15.6014130569852,33.2706227241399,0.0962433378288197,0.0962433378288197
524,ARD,GB111,-15.31919712545,34.8452908026241,0.113540586441838,0.0137808458123042
524,ER,GB113,-3.09757515311646,8.26294691640241,0.0145220538668858,0.0145220538668858
524,ARD,GB113,-2.26473530471737,8.73636716115888,7.58256042791191e-10,0.000109763910302859
524,ER,GB114,-23.6204966493322,49.3087899088339,0.179850406502384,0.179850406502384
524,ARD,GB114,-22.6827715911427,49.5724397340095,0.17267590589732,7.58256042791191e-10
524,ER,GB115,-23.1902913643585,48.4483793388866,0.219644588923001,0.219644588923001
524,ARD,GB115,-23.1486518923374,50.5042003363989,0.299736187140542,0.223674283986934
524,ER,GB117,-18.3821447770865,38.8320861643425,0.11191310592529,0.11191310592529
524,ARD,GB117,-18.1893675287,40.5856316091241,7.58256042791191e-10,0.105019076344441
524,ER,GB118,-22.707403746741,47.4826041036514,0.363232147055854,0.363232147055854
524,ARD,GB118,-19.4363873581858,43.0796712680957,2.67969927300088,9.81585707026125
524,ER,GB119,-34.3930619848792,70.853920579928,0.43621616469596,0.43621616469596
524,ARD,GB119,-34.3431567873011,72.8932101263264,1.0827123224998,0.682558360010357
524,ER,GB120,-36.6934457646248,75.4546881394191,1.16077583085017,1.16077583085017
524,ARD,GB120,-32.8680198081731,69.9429361680703,3.08105120197355,1.30557606517871
524,ER,GB121,-40.1612418550715,82.3902803203125,26.5207338578637,26.5207338578637
524,ARD,GB121,-40.1606398903789,84.5281763324819,26.1563524530935,26.3989640417281
524,ER,GB122,-19.5696408110071,41.2070782321838,0.154936760507604,0.154936760507604
524,ARD,GB122,-18.6691553389,41.5452072295242,0.111468086676428,0.33208651634095
524,ER,GB123,-9.91879226858095,21.9053811473314,0.0842724940559233,0.0842724940559233
524,ARD,GB123,-9.20412730329398,22.6151511583121,7.58256042791191e-10,0.0944650988498132
524,ER,GB126,-27.5039435300385,57.0756836702464,0.457288353829077,0.457288353829077
524,ARD,GB126,-25.1224675375885,54.4518316269012,7.61769986981533,3.05849089816715
524,ER,GB127,-4.10305588395362,10.2739083780767,7.58256042791191e-10,7.58256042791191e-10
524,ARD,GB127,-4.10305588395362,12.4130083196314,7.58256042791191e-10,7.58256042791191e-10
524,ER,GB132,-18.7225310527029,39.5128587155752,0.0766116829013911,0.0766116829013911
524,ARD,GB132,-14.6355590198536,33.4780145914313,0.590488853531479,8.10710993700363
