Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
888,ER,GB020,-12.9800030391676,28.0278026885047,Turkic,0.999955651745891,4.4348254109032e-05
888,ER,GB020,-12.9800030391676,28.0278026885047,Tungusic,0.999989099054621,1.09009453786026e-05
888,ER,GB020,-12.9800030391676,28.0278026885047,Mongolic,0.999803749901439,0.000196250098560755
888,ER,GB020,-12.9800030391676,28.0278026885047,Japonic,0.999990293576167,9.70642383280919e-06
888,ER,GB020,-12.9800030391676,28.0278026885047,Koreanic,0.999999439029955,5.6097004514105e-07
888,ARD,GB020,-11.687970868464,27.5828382886521,Turkic,0.946639739198136,0.0533602608018637
888,ARD,GB020,-11.687970868464,27.5828382886521,Tungusic,0.944295937237363,0.0557040627626374
888,ARD,GB020,-11.687970868464,27.5828382886521,Mongolic,0.942340044063762,0.0576599559362379
888,ARD,GB020,-11.687970868464,27.5828382886521,Japonic,0.951121905070538,0.0488780949294619
888,ARD,GB020,-11.687970868464,27.5828382886521,Koreanic,0.999224222195011,0.000775777804989362
888,ER,GB021,-10.2198477803009,22.5074921707714,Turkic,0.999992736277362,7.26372263781085e-06
888,ER,GB021,-10.2198477803009,22.5074921707714,Tungusic,0.999992059722074,7.94027792550266e-06
888,ER,GB021,-10.2198477803009,22.5074921707714,Mongolic,0.999987268822825,1.27311771752073e-05
888,ER,GB021,-10.2198477803009,22.5074921707714,Japonic,0.999998413730171,1.58626982889729e-06
888,ER,GB021,-10.2198477803009,22.5074921707714,Koreanic,0.99999990765698,9.23430196057618e-08
888,ARD,GB021,-8.71350311808663,21.6339027878974,Turkic,0.969371096524523,0.0306289034754765
888,ARD,GB021,-8.71350311808663,21.6339027878974,Tungusic,0.969371096524523,0.0306289034754766
888,ARD,GB021,-8.71350311808663,21.6339027878974,Mongolic,0.969371096524523,0.0306289034754766
888,ARD,GB021,-8.71350311808663,21.6339027878974,Japonic,0.96937109652588,0.0306289034741198
888,ARD,GB021,-8.71350311808663,21.6339027878974,Koreanic,0.990796668222392,0.00920333177760808
888,ER,GB022,-37.7030796657602,77.4739559416898,Turkic,0.713517721015921,0.286482278984079
888,ER,GB022,-37.7030796657602,77.4739559416898,Tungusic,0.922269279926351,0.0777307200736494
888,ER,GB022,-37.7030796657602,77.4739559416898,Mongolic,0.880756507353244,0.119243492646756
888,ER,GB022,-37.7030796657602,77.4739559416898,Japonic,0.986970057795201,0.0130299422047987
888,ER,GB022,-37.7030796657602,77.4739559416898,Koreanic,0.999749174469095,0.000250825530905526
888,ARD,GB022,-33.6694634849096,71.5458235215434,Turkic,0.519081013131092,0.480918986868908
888,ARD,GB022,-33.6694634849096,71.5458235215434,Tungusic,0.737928040207983,0.262071959792017
888,ARD,GB022,-33.6694634849096,71.5458235215434,Mongolic,0.798877956606458,0.201122043393542
