Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
205,ER,GB020,-15.7010912588643,33.4699791278982,Turkic,0.999987633413489,1.23665865107386e-05
205,ER,GB020,-15.7010912588643,33.4699791278982,Tungusic,0.99991018235777,8.98176422296065e-05
205,ER,GB020,-15.7010912588643,33.4699791278982,Mongolic,0.99999280116455,7.19883545036436e-06
205,ER,GB020,-15.7010912588643,33.4699791278982,Japonic,0.999995756245995,4.24375400527703e-06
205,ER,GB020,-15.7010912588643,33.4699791278982,Koreanic,0.999995204402666,4.79559733410829e-06
205,ARD,GB020,-11.9102003901517,28.0272973320275,Turkic,0.951537182475525,0.0484628175244746
205,ARD,GB020,-11.9102003901517,28.0272973320275,Tungusic,0.951537182475525,0.0484628175244746
205,ARD,GB020,-11.9102003901517,28.0272973320275,Mongolic,0.951537182475525,0.0484628175244746
205,ARD,GB020,-11.9102003901517,28.0272973320275,Japonic,0.951537182475525,0.0484628175244746
205,ARD,GB020,-11.9102003901517,28.0272973320275,Koreanic,0.95180700309836,0.0481929969016396
205,ER,GB021,-9.9060406107497,21.8798778316689,Turkic,0.999997993708312,2.00629168839042e-06
205,ER,GB021,-9.9060406107497,21.8798778316689,Tungusic,0.994499613403525,0.00550038659647511
205,ER,GB021,-9.9060406107497,21.8798778316689,Mongolic,0.999999965132709,3.48672914051916e-08
205,ER,GB021,-9.9060406107497,21.8798778316689,Japonic,0.999999341485276,6.58514724451168e-07
205,ER,GB021,-9.9060406107497,21.8798778316689,Koreanic,0.999999201668294,7.98331706248859e-07
205,ARD,GB021,-8.68245605053622,21.5718086527966,Turkic,0.968726361649423,0.0312736383505772
205,ARD,GB021,-8.68245605053622,21.5718086527966,Tungusic,0.968726361568689,0.0312736384313111
205,ARD,GB021,-8.68245605053622,21.5718086527966,Mongolic,0.968726361562258,0.0312736384377421
205,ARD,GB021,-8.68245605053622,21.5718086527966,Japonic,0.968726361572114,0.0312736384278864
205,ARD,GB021,-8.68245605053622,21.5718086527966,Koreanic,0.976113520693334,0.0238864793066664
