Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
977,ER,GB020,-14.5481933747267,31.1641833596228,Turkic,0.999904792207384,9.52077926159746e-05
977,ER,GB020,-14.5481933747267,31.1641833596228,Tungusic,0.999956087194601,4.39128053990938e-05
977,ER,GB020,-14.5481933747267,31.1641833596228,Mongolic,0.999860348579327,0.000139651420673088
977,ER,GB020,-14.5481933747267,31.1641833596228,Japonic,0.999887900168252,0.000112099831747839
977,ER,GB020,-14.5481933747267,31.1641833596228,Koreanic,0.999960636929256,3.93630707440559e-05
977,ARD,GB020,-11.895731184173,27.9983589200702,Turkic,0.951124370858359,0.0488756291416408
977,ARD,GB020,-11.895731184173,27.9983589200702,Tungusic,0.951124370858359,0.0488756291416407
977,ARD,GB020,-11.895731184173,27.9983589200702,Mongolic,0.951124370858359,0.0488756291416407
977,ARD,GB020,-11.895731184173,27.9983589200702,Japonic,0.951124370858359,0.0488756291416407
977,ARD,GB020,-11.895731184173,27.9983589200702,Koreanic,0.951134046264543,0.0488659537354572
977,ER,GB021,-10.477433501953,23.0226636140755,Turkic,0.99998372923195,1.62707680498965e-05
977,ER,GB021,-10.477433501953,23.0226636140755,Tungusic,0.997250583450405,0.00274941654959517
977,ER,GB021,-10.477433501953,23.0226636140755,Mongolic,0.999978098423456,2.19015765437037e-05
977,ER,GB021,-10.477433501953,23.0226636140755,Japonic,0.999981199561796,1.88004382044645e-05
977,ER,GB021,-10.477433501953,23.0226636140755,Koreanic,0.999993263730375,6.73626962477897e-06
977,ARD,GB021,-8.70448122795234,21.6158590076288,Turkic,0.969253732146591,0.0307462678534091
977,ARD,GB021,-8.70448122795234,21.6158590076288,Tungusic,0.969253732146591,0.030746267853409
977,ARD,GB021,-8.70448122795234,21.6158590076288,Mongolic,0.969253732146591,0.030746267853409
977,ARD,GB021,-8.70448122795234,21.6158590076288,Japonic,0.969253732146591,0.030746267853409
977,ARD,GB021,-8.70448122795234,21.6158590076288,Koreanic,0.969255303031617,0.0307446969683835
977,ER,GB022,-41.5963547555039,85.2605061211773,Turkic,0.5,0.5
977,ER,GB022,-41.5963547555039,85.2605061211773,Tungusic,0.5,0.5
977,ER,GB022,-41.5963547555039,85.2605061211773,Mongolic,0.5,0.5
977,ER,GB022,-41.5963547555039,85.2605061211773,Japonic,0.5,0.5
977,ER,GB022,-41.5963547555039,85.2605061211773,Koreanic,0.5,0.5
977,ARD,GB022,-33.7788082635797,71.7645130788836,Turkic,0.749495684850072,0.250504315149928
977,ARD,GB022,-33.7788082635797,71.7645130788836,Tungusic,0.749495684850072,0.250504315149928
977,ARD,GB022,-33.7788082635797,71.7645130788836,Mongolic,0.749495684850072,0.250504315149928
977,ARD,GB022,-33.7788082635797,71.7645130788836,Japonic,0.749495684850072,0.250504315149928
977,ARD,GB022,-33.7788082635797,71.7645130788836,Koreanic,0.749495684850072,0.250504315149928
977,ER,GB023,-12.1037321465795,26.2752609033285,Turkic,0.999907398975555,9.26010244449718e-05
977,ER,GB023,-12.1037321465795,26.2752609033285,Tungusic,0.99995732614595,4.26738540500373e-05
977,ER,GB023,-12.1037321465795,26.2752609033285,Mongolic,0.999621021326049,0.000378978673951406
977,ER,GB023,-12.1037321465795,26.2752609033285,Japonic,0.999890960852134,0.000109039147865927
977,ER,GB023,-12.1037321465795,26.2752609033285,Koreanic,0.999961706812877,3.82931871233992e-05
977,ARD,GB023,-11.5406796352869,27.288255822298,Turkic,0.95046488691263,0.0495351130873698
