Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
724,ER,GB020,-13.9645029803747,29.9968025709189,Turkic,0.999918485604948,8.15143950515515e-05
724,ER,GB020,-13.9645029803747,29.9968025709189,Tungusic,0.999988588966344,1.14110336556602e-05
724,ER,GB020,-13.9645029803747,29.9968025709189,Mongolic,0.999977739498037,2.22605019634091e-05
724,ER,GB020,-13.9645029803747,29.9968025709189,Japonic,0.999992803137208,7.19686279188441e-06
724,ER,GB020,-13.9645029803747,29.9968025709189,Koreanic,0.999973766503633,2.6233496367359e-05
724,ARD,GB020,-11.4899349138171,27.1867663793584,Turkic,0.942511331874233,0.0574886681257667
724,ARD,GB020,-11.4899349138171,27.1867663793584,Tungusic,0.941219651487888,0.0587803485121116
724,ARD,GB020,-11.4899349138171,27.1867663793584,Mongolic,0.914961951672746,0.0850380483272536
724,ARD,GB020,-11.4899349138171,27.1867663793584,Japonic,0.945505144698131,0.0544948553018693
724,ARD,GB020,-11.4899349138171,27.1867663793584,Koreanic,0.942875563020142,0.0571244369798576
724,ER,GB021,-9.78622543899067,21.6402474881508,Turkic,0.99998986955026,1.01304497394659e-05
724,ER,GB021,-9.78622543899067,21.6402474881508,Tungusic,0.999996024596312,3.97540368835982e-06
724,ER,GB021,-9.78622543899067,21.6402474881508,Mongolic,0.999998568879753,1.43112024668556e-06
724,ER,GB021,-9.78622543899067,21.6402474881508,Japonic,0.999998882441324,1.11755867601217e-06
724,ER,GB021,-9.78622543899067,21.6402474881508,Koreanic,0.99999597607433,4.02392567016366e-06
724,ARD,GB021,-8.4236286793249,21.0541539103739,Turkic,0.963531460629498,0.0364685393705025
724,ARD,GB021,-8.4236286793249,21.0541539103739,Tungusic,0.96037337466781,0.0396266253321904
724,ARD,GB021,-8.4236286793249,21.0541539103739,Mongolic,0.954212308901433,0.0457876910985669
724,ARD,GB021,-8.4236286793249,21.0541539103739,Japonic,0.96500328441693,0.0349967155830701
724,ARD,GB021,-8.4236286793249,21.0541539103739,Koreanic,0.963481509675189,0.0365184903248113
724,ER,GB022,-32.9687058153698,68.0052082409092,Turkic,0.50891734577005,0.49108265422995
724,ER,GB022,-32.9687058153698,68.0052082409092,Tungusic,0.952999258257498,0.0470007417425015
724,ER,GB022,-32.9687058153698,68.0052082409092,Mongolic,0.96974703293937,0.0302529670606299
724,ER,GB022,-32.9687058153698,68.0052082409092,Japonic,0.977341385679259,0.0226586143207414
724,ER,GB022,-32.9687058153698,68.0052082409092,Koreanic,0.935852160410724,0.0641478395892758
724,ARD,GB022,-30.9916123191886,66.1901211901013,Turkic,0.671114132047577,0.328885867952423
724,ARD,GB022,-30.9916123191886,66.1901211901013,Tungusic,0.811516199281384,0.188483800718616
724,ARD,GB022,-30.9916123191886,66.1901211901013,Mongolic,0.837927617963684,0.162072382036316
724,ARD,GB022,-30.9916123191886,66.1901211901013,Japonic,0.865340522320793,0.134659477679208
724,ARD,GB022,-30.9916123191886,66.1901211901013,Koreanic,0.804049640709331,0.195950359290669
724,ER,GB023,-15.0987265606909,32.2652497315512,Turkic,0.999908016379384,9.19836206162047e-05
724,ER,GB023,-15.0987265606909,32.2652497315512,Tungusic,0.999987347415084,1.26525849158231e-05
724,ER,GB023,-15.0987265606909,32.2652497315512,Mongolic,0.999933412426057,6.65875739425441e-05
724,ER,GB023,-15.0987265606909,32.2652497315512,Japonic,0.99999201150924,7.98849076031432e-06
724,ER,GB023,-15.0987265606909,32.2652497315512,Koreanic,0.99997084061902,2.91593809799051e-05
724,ARD,GB023,-13.3860159455705,30.9789284428651,Turkic,0.939201500483711,0.0607984995162894
724,ARD,GB023,-13.3860159455705,30.9789284428651,Tungusic,0.949409506940134,0.0505904930598656
724,ARD,GB023,-13.3860159455705,30.9789284428651,Mongolic,0.569228571904436,0.430771428095564
724,ARD,GB023,-13.3860159455705,30.9789284428651,Japonic,0.962409382735338,0.0375906172646618
724,ARD,GB023,-13.3860159455705,30.9789284428651,Koreanic,0.938779935441996,0.0612200645580035
724,ER,GB026,-16.9084378108841,35.8846722319377,Turkic,0.582369627308075,0.417630372691925
724,ER,GB026,-16.9084378108841,35.8846722319377,Tungusic,0.44707603939872,0.55292396060128
724,ER,GB026,-16.9084378108841,35.8846722319377,Mongolic,0.962265953182206,0.0377340468177942
724,ER,GB026,-16.9084378108841,35.8846722319377,Japonic,0.853945316774614,0.146054683225386
724,ER,GB026,-16.9084378108841,35.8846722319377,Koreanic,0.69674996257948,0.30325003742052
724,ARD,GB026,-15.628713334205,35.4643232201342,Turkic,0.684019834131817,0.315980165868183
724,ARD,GB026,-15.628713334205,35.4643232201342,Tungusic,0.377268981475305,0.622731018524695
724,ARD,GB026,-15.628713334205,35.4643232201342,Mongolic,0.953445392930756,0.0465546070692439
724,ARD,GB026,-15.628713334205,35.4643232201342,Japonic,0.747915275360668,0.252084724639332
