Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
763,ER,GB020,-13.8668649110729,29.8015264323153,Turkic,0.999998143314787,1.85668521343276e-06
763,ER,GB020,-13.8668649110729,29.8015264323153,Tungusic,0.99998087812995,1.91218700500925e-05
763,ER,GB020,-13.8668649110729,29.8015264323153,Mongolic,0.999900136308493,9.98636915066368e-05
763,ER,GB020,-13.8668649110729,29.8015264323153,Japonic,0.999988567767488,1.14322325115343e-05
763,ER,GB020,-13.8668649110729,29.8015264323153,Koreanic,0.999899065759478,0.000100934240522309
763,ARD,GB020,-11.8120691823066,27.8310349163373,Turkic,0.949127900569524,0.0508720994304758
763,ARD,GB020,-11.8120691823066,27.8310349163373,Tungusic,0.949127873568625,0.0508721264313749
763,ARD,GB020,-11.8120691823066,27.8310349163373,Mongolic,0.949127839030841,0.0508721609691592
763,ARD,GB020,-11.8120691823066,27.8310349163373,Japonic,0.949128089557697,0.0508719104423025
763,ARD,GB020,-11.8120691823066,27.8310349163373,Koreanic,0.949286896974727,0.0507131030252731
763,ER,GB021,-11.7223948704172,25.5125863510039,Turkic,0.999999717469792,2.82530208265903e-07
763,ER,GB021,-11.7223948704172,25.5125863510039,Tungusic,0.999989799965851,1.02000341487175e-05
763,ER,GB021,-11.7223948704172,25.5125863510039,Mongolic,0.999992452900328,7.54709967194983e-06
763,ER,GB021,-11.7223948704172,25.5125863510039,Japonic,0.999998226450913,1.77354908729342e-06
763,ER,GB021,-11.7223948704172,25.5125863510039,Koreanic,0.999983087969586,1.69120304134566e-05
763,ARD,GB021,-11.7147029127167,27.6363023771575,Turkic,0.999998523324083,1.47667591695413e-06
763,ARD,GB021,-11.7147029127167,27.6363023771575,Tungusic,0.999956987740944,4.30122590563459e-05
763,ARD,GB021,-11.7147029127167,27.6363023771575,Mongolic,0.999965988376461,3.40116235386061e-05
763,ARD,GB021,-11.7147029127167,27.6363023771575,Japonic,0.999991487835579,8.51216442083389e-06
763,ARD,GB021,-11.7147029127167,27.6363023771575,Koreanic,0.999927154262125,7.2845737874948e-05
763,ER,GB022,-41.2548265130552,84.5774496362799,Turkic,0.500000000000002,0.499999999999998
763,ER,GB022,-41.2548265130552,84.5774496362799,Tungusic,0.500000000000057,0.499999999999943
763,ER,GB022,-41.2548265130552,84.5774496362799,Mongolic,0.50000000000011,0.49999999999989
763,ER,GB022,-41.2548265130552,84.5774496362799,Japonic,0.500000000006203,0.499999999993797
763,ER,GB022,-41.2548265130552,84.5774496362799,Koreanic,0.500006022818378,0.499993977181622
763,ARD,GB022,-33.7228796413139,71.6526558343519,Turkic,0.749247518176451,0.250752481823549
763,ARD,GB022,-33.7228796413139,71.6526558343519,Tungusic,0.749247518176452,0.250752481823548
763,ARD,GB022,-33.7228796413139,71.6526558343519,Mongolic,0.749247518176451,0.250752481823549
