Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
579,ER,GB020,-16.6511734136625,35.3701434374945,Turkic,0.999610086620761,0.000389913379238807
579,ER,GB020,-16.6511734136625,35.3701434374945,Tungusic,0.999991960657282,8.03934271759029e-06
579,ER,GB020,-16.6511734136625,35.3701434374945,Mongolic,0.999991707912645,8.29208735522988e-06
579,ER,GB020,-16.6511734136625,35.3701434374945,Japonic,0.999999174806853,8.25193147477752e-07
579,ER,GB020,-16.6511734136625,35.3701434374945,Koreanic,0.998753533708743,0.00124646629125715
579,ARD,GB020,-11.9029197456036,28.0127360429313,Turkic,0.951218131317713,0.0487818686822872
579,ARD,GB020,-11.9029197456036,28.0127360429313,Tungusic,0.951218131310622,0.0487818686893782
579,ARD,GB020,-11.9029197456036,28.0127360429313,Mongolic,0.951218131317474,0.0487818686825259
579,ARD,GB020,-11.9029197456036,28.0127360429313,Japonic,0.951218131317713,0.0487818686822867
579,ARD,GB020,-11.9029197456036,28.0127360429313,Koreanic,0.951218131317713,0.0487818686822872
579,ER,GB021,-11.0465880233296,24.1609726568288,Turkic,0.999941257298702,5.87427012976404e-05
579,ER,GB021,-11.0465880233296,24.1609726568288,Tungusic,0.99988142990795,0.000118570092049998
579,ER,GB021,-11.0465880233296,24.1609726568288,Mongolic,0.999999839308382,1.60691618374253e-07
579,ER,GB021,-11.0465880233296,24.1609726568288,Japonic,0.999999874819456,1.25180543962206e-07
579,ER,GB021,-11.0465880233296,24.1609726568288,Koreanic,0.999808137931684,0.000191862068315963
579,ARD,GB021,-8.68941434950933,21.5857252507428,Turkic,0.96872973667859,0.0312702633214097
579,ARD,GB021,-8.68941434950933,21.5857252507428,Tungusic,0.96872966516722,0.0312703348327805
579,ARD,GB021,-8.68941434950933,21.5857252507428,Mongolic,0.968729734366435,0.031270265633565
579,ARD,GB021,-8.68941434950933,21.5857252507428,Japonic,0.968729736732859,0.031270263267141
579,ARD,GB021,-8.68941434950933,21.5857252507428,Koreanic,0.96872973667859,0.0312702633214096
579,ER,GB022,-41.5919038995685,85.2516044093066,Turkic,0.5,0.5
579,ER,GB022,-41.5919038995685,85.2516044093066,Tungusic,0.5,0.5
579,ER,GB022,-41.5919038995685,85.2516044093066,Mongolic,0.5,0.5
579,ER,GB022,-41.5919038995685,85.2516044093066,Japonic,0.5,0.5
579,ER,GB022,-41.5919038995685,85.2516044093066,Koreanic,0.5,0.5
579,ARD,GB022,-33.7619792013311,71.7308549543863,Turkic,0.749642367043955,0.250357632956045
579,ARD,GB022,-33.7619792013311,71.7308549543863,Tungusic,0.749642367043955,0.250357632956045
579,ARD,GB022,-33.7619792013311,71.7308549543863,Mongolic,0.749642367043955,0.250357632956045
579,ARD,GB022,-33.7619792013311,71.7308549543863,Japonic,0.749642367043955,0.250357632956045
579,ARD,GB022,-33.7619792013311,71.7308549543863,Koreanic,0.749642367043955,0.250357632956046
579,ER,GB023,-16.2350253381332,34.537847286436,Turkic,0.999612804546651,0.000387195453348554
579,ER,GB023,-16.2350253381332,34.537847286436,Tungusic,0.999992016622025,7.98337797527646e-06
579,ER,GB023,-16.2350253381332,34.537847286436,Mongolic,0.999991747755445,8.25224455528141e-06
579,ER,GB023,-16.2350253381332,34.537847286436,Japonic,0.999999180522627,8.19477373168483e-07
579,ER,GB023,-16.2350253381332,34.537847286436,Koreanic,0.998762045456356,0.00123795454364374
579,ARD,GB023,-13.2982125163083,30.8033215843408,Turkic,0.940865346900356,0.0591346530996436
579,ARD,GB023,-13.2982125163083,30.8033215843408,Tungusic,0.940363390418148,0.059636609581852
579,ARD,GB023,-13.2982125163083,30.8033215843408,Mongolic,0.933461608256572,0.0665383917434283
579,ARD,GB023,-13.2982125163083,30.8033215843408,Japonic,0.941348286986734,0.0586517130132658
579,ARD,GB023,-13.2982125163083,30.8033215843408,Koreanic,0.940868861445327,0.0591311385546728
579,ER,GB026,-16.8681817737434,35.8041601576563,Turkic,0.605091215426051,0.394908784573949
579,ER,GB026,-16.8681817737434,35.8041601576563,Tungusic,0.279131269462678,0.720868730537322
579,ER,GB026,-16.8681817737434,35.8041601576563,Mongolic,0.986154752983471,0.0138452470165295
579,ER,GB026,-16.8681817737434,35.8041601576563,Japonic,0.979316859422436,0.0206831405775641
579,ER,GB026,-16.8681817737434,35.8041601576563,Koreanic,0.516972380172259,0.483027619827741
579,ARD,GB026,-15.1418079355359,34.490512422796,Turkic,0.721330231446639,0.278669768553361
579,ARD,GB026,-15.1418079355359,34.490512422796,Tungusic,0.254790699631914,0.745209300368086
579,ARD,GB026,-15.1418079355359,34.490512422796,Mongolic,0.923493825402035,0.0765061745979645
579,ARD,GB026,-15.1418079355359,34.490512422796,Japonic,0.87095234096861,0.12904765903139
579,ARD,GB026,-15.1418079355359,34.490512422796,Koreanic,0.757571477594593,0.242428522405407
579,ER,GB027,-24.2632243857556,50.5942453816807,Turkic,0.5,0.5
579,ER,GB027,-24.2632243857556,50.5942453816807,Tungusic,0.5,0.5
579,ER,GB027,-24.2632243857556,50.5942453816807,Mongolic,0.5,0.5
579,ER,GB027,-24.2632243857556,50.5942453816807,Japonic,0.5,0.5
579,ER,GB027,-24.2632243857556,50.5942453816807,Koreanic,0.5,0.5
579,ARD,GB027,-24.2494715524003,52.7058396565247,Turkic,0.514061631109259,0.485938368890741
579,ARD,GB027,-24.2494715524003,52.7058396565247,Tungusic,0.51406163110926,0.48593836889074
579,ARD,GB027,-24.2494715524003,52.7058396565247,Mongolic,0.51406163110926,0.48593836889074
579,ARD,GB027,-24.2494715524003,52.7058396565247,Japonic,0.51406163110926,0.48593836889074
579,ARD,GB027,-24.2494715524003,52.7058396565247,Koreanic,0.51406163110926,0.48593836889074
579,ER,GB028,-33.6508680141724,69.3695326385144,Turkic,0.881369815531098,0.118630184468902
579,ER,GB028,-33.6508680141724,69.3695326385144,Tungusic,0.28301216867178,0.71698783132822
579,ER,GB028,-33.6508680141724,69.3695326385144,Mongolic,0.151097560851956,0.848902439148044
579,ER,GB028,-33.6508680141724,69.3695326385144,Japonic,0.902639779600403,0.0973602203995966
579,ER,GB028,-33.6508680141724,69.3695326385144,Koreanic,0.797407787955501,0.202592212044499
579,ARD,GB028,-27.3954335974141,58.9977637465522,Turkic,0.950009399998265,0.0499906000017356
579,ARD,GB028,-27.3954335974141,58.9977637465522,Tungusic,0.00551343527533433,0.994486564724666
579,ARD,GB028,-27.3954335974141,58.9977637465522,Mongolic,0.000276876041360035,0.99972312395864
579,ARD,GB028,-27.3954335974141,58.9977637465522,Japonic,0.576610464438914,0.423389535561086
579,ARD,GB028,-27.3954335974141,58.9977637465522,Koreanic,0.94879551692516,0.0512044830748405
579,ER,GB030,-5.69832728422379,13.4644511786171,Turkic,1,1.48354065578341e-27
579,ER,GB030,-5.69832728422379,13.4644511786171,Tungusic,1,2.35086383016751e-29
579,ER,GB030,-5.69832728422379,13.4644511786171,Mongolic,1,4.02730964898163e-30
579,ER,GB030,-5.69832728422379,13.4644511786171,Japonic,1,3.33266508707761e-21
579,ER,GB030,-5.69832728422379,13.4644511786171,Koreanic,1,4.8826131975711e-27
579,ARD,GB030,-5.69832728422379,15.6035511201717,Turkic,1,1.48354065578341e-27
579,ARD,GB030,-5.69832728422379,15.6035511201717,Tungusic,1,2.35086383016751e-29
579,ARD,GB030,-5.69832728422379,15.6035511201717,Mongolic,1,4.02730964898163e-30
579,ARD,GB030,-5.69832728422379,15.6035511201717,Japonic,1,3.33266508707761e-21
579,ARD,GB030,-5.69832728422379,15.6035511201717,Koreanic,1,4.8826131975711e-27
579,ER,GB031,-10.3459788276107,22.7597542653909,Turkic,0.999934936710656,6.50632893439411e-05
579,ER,GB031,-10.3459788276107,22.7597542653909,Tungusic,0.999998924342518,1.07565748201667e-06
579,ER,GB031,-10.3459788276107,22.7597542653909,Mongolic,0.99999982207078,1.77929219659871e-07
579,ER,GB031,-10.3459788276107,22.7597542653909,Japonic,0.999999846457499,1.53542501447309e-07
579,ER,GB031,-10.3459788276107,22.7597542653909,Koreanic,0.999787641669165,0.000212358330834757
