Tree,Model,Feature,LogLikelihood,AICc,q01,q10
240,ER,GB020,-15.3790673521916,32.8259313145527,0.0426735036476525,0.0426735036476525
240,ARD,GB020,-11.8409537441587,27.8888040400415,0.660029843402809,12.5428899473257
240,ER,GB021,-10.1922773506844,22.4523513115383,0.0230070258895615,0.0230070258895615
240,ARD,GB021,-8.45189834082433,21.1106932333728,0.124473941238793,3.29587147273737
240,ER,GB022,-36.94568770935,75.9591720288695,0.577023771976033,0.577023771976033
240,ARD,GB022,-32.0360263762389,68.2789493042019,1.05437046019078,3.08547728917147
240,ER,GB023,-15.4230045577832,32.9138057257358,0.0427634829030399,0.0427634829030399
240,ARD,GB023,-13.6385407730102,31.4839780977445,0.107020537153027,1.53394413453144
240,ER,GB026,-15.6391428980502,33.34608240627,0.214272445519112,0.214272445519112
240,ARD,GB026,-13.7451279251619,31.6971524020479,0.120620783470698,0.523731131378839
240,ER,GB027,-23.6332335340945,49.3342636783584,13.7048225973762,13.7048225973762
240,ARD,GB027,-23.6332277031061,51.4733519579364,13.6888382662026,13.7053514974081
240,ER,GB028,-34.7497749729801,71.5673465561298,0.269420707240394,0.269420707240394
240,ARD,GB028,-30.5029959525621,65.2128884568484,0.102147807406532,0.603077305509481
240,ER,GB030,-4.40759757969627,10.882991769562,7.72610393435624e-10,7.72610393435624e-10
240,ARD,GB030,-4.40759758047376,13.0220917126717,7.72610393435624e-10,1.31851031001944e-09
240,ER,GB031,-10.2132405040058,22.4942776181811,0.0236090285730829,0.0236090285730829
240,ARD,GB031,-8.77919219558158,21.7652809428873,0.094646640255754,2.12296393539514
240,ER,GB035,-32.85123422482,67.7702650598095,0.493502045185406,0.493502045185406
240,ARD,GB035,-32.3096402289981,68.8261770097204,0.440106328923141,0.683359345307153
240,ER,GB037,-12.1658876820732,26.3995719743159,0.0236901124155347,0.0236901124155347
240,ARD,GB037,-8.56060551848701,21.3281075886982,1.16154059547568,33.6810453711743
240,ER,GB039,-32.7084044989985,67.4846056081665,0.378106514779403,0.378106514779403
240,ARD,GB039,-29.9751348560824,64.1571662638888,0.250128119482018,0.760371364589619
240,ER,GB041,-4.45708720605697,10.9819710222834,7.72610393435624e-10,7.72610393435624e-10
240,ARD,GB041,-4.45708720741397,13.1210709665521,7.72610393435624e-10,1.31851031001944e-09
240,ER,GB042,-5.24888709718904,12.5655708045476,7.72610393435624e-10,7.72610393435624e-10
240,ARD,GB042,-5.24888709825593,14.704670748236,7.72610393435624e-10,1.31851031001944e-09
240,ER,GB043,-5.04615101441852,12.1600986390065,7.72610393435624e-10,7.72610393435624e-10
240,ARD,GB043,-5.0461510155561,14.2991985828363,7.72610393435624e-10,1.31851031001944e-09
240,ER,GB044,-34.75295735695,71.5737113240694,0.354475181582041,0.354475181582041
240,ARD,GB044,-33.4870133137036,71.1809231791313,0.730934126267179,0.336149437023291
240,ER,GB046,-11.8881231943176,25.8440429988047,0.0962304417336963,0.0962304417336963
240,ARD,GB046,-11.5744883473426,27.3558732464094,0.491249688945411,0.13905536034276
240,ER,GB047,-9.42663613155391,20.9210688732773,0.0522066714437809,0.0522066714437809
240,ARD,GB047,-9.07772813159146,22.3623528149071,7.58256042791191e-10,0.0511959515043152
240,ER,GB048,-17.9911942023133,38.0501850147962,0.151197023175242,0.151197023175242
240,ARD,GB048,-16.5627363648835,37.332369281491,13.1030743691703,2.46822217643567
240,ER,GB049,-15.3282082167498,32.7242130436691,0.0926176746675741,0.0926176746675741
