Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
824,ARD,GB030,-5.08088345583415,14.3686634633924,Mongolic,1,1.35856694957418e-28
824,ARD,GB030,-5.08088345583415,14.3686634633924,Japonic,1,1.51479768657258e-19
824,ARD,GB030,-5.08088345583415,14.3686634633924,Koreanic,1,1.86592433486652e-28
824,ER,GB031,-9.72943732918253,21.5266712685346,Turkic,0.999998199669092,1.8003309076168e-06
824,ER,GB031,-9.72943732918253,21.5266712685346,Tungusic,0.99999990654103,9.34589696909184e-08
824,ER,GB031,-9.72943732918253,21.5266712685346,Mongolic,0.99999221007099,7.78992900954363e-06
824,ER,GB031,-9.72943732918253,21.5266712685346,Japonic,0.999997160354324,2.83964567580735e-06
824,ER,GB031,-9.72943732918253,21.5266712685346,Koreanic,0.999990962273276,9.037726723834e-06
824,ARD,GB031,-8.91526892450532,22.0374344007348,Turkic,0.959459511947372,0.0405404880526283
824,ARD,GB031,-8.91526892450532,22.0374344007348,Tungusic,0.973167731300717,0.0268322686992834
824,ARD,GB031,-8.91526892450532,22.0374344007348,Mongolic,0.961485077538116,0.0385149224618844
824,ARD,GB031,-8.91526892450532,22.0374344007348,Japonic,0.938716264257601,0.0612837357423995
824,ARD,GB031,-8.91526892450532,22.0374344007348,Koreanic,0.964267362150077,0.0357326378499231
824,ER,GB035,-34.3416603811259,70.7511173724213,Turkic,0.501095506798151,0.498904493201849
824,ER,GB035,-34.3416603811259,70.7511173724213,Tungusic,0.980049170912499,0.0199508290875013
824,ER,GB035,-34.3416603811259,70.7511173724213,Mongolic,0.694305477719702,0.305694522280298
824,ER,GB035,-34.3416603811259,70.7511173724213,Japonic,0.0489737814711209,0.951026218528879
824,ER,GB035,-34.3416603811259,70.7511173724213,Koreanic,0.570768820065088,0.429231179934911
824,ARD,GB035,-32.2235602239281,68.6540169995804,Turkic,0.124702021137759,0.875297978862241
824,ARD,GB035,-32.2235602239281,68.6540169995804,Tungusic,0.952899779878953,0.0471002201210471
824,ARD,GB035,-32.2235602239281,68.6540169995804,Mongolic,0.719187411410388,0.280812588589612
824,ARD,GB035,-32.2235602239281,68.6540169995804,Japonic,0.0207261931679706,0.979273806832029
824,ARD,GB035,-32.2235602239281,68.6540169995804,Koreanic,0.463117944086787,0.536882055913213
824,ER,GB037,-10.9513581118155,23.9705128338005,Turkic,0.999998231777479,1.76822252130631e-06
824,ER,GB037,-10.9513581118155,23.9705128338005,Tungusic,0.999999908191267,9.18087329049459e-08
824,ER,GB037,-10.9513581118155,23.9705128338005,Mongolic,0.999992347224914,7.65277508626246e-06
824,ER,GB037,-10.9513581118155,23.9705128338005,Japonic,0.999997221292311,2.77870768899208e-06
824,ER,GB037,-10.9513581118155,23.9705128338005,Koreanic,0.999991107548754,8.89245124564806e-06
824,ARD,GB037,-8.52388681217103,21.2546701760662,Turkic,0.965795483012198,0.034204516987802
824,ARD,GB037,-8.52388681217103,21.2546701760662,Tungusic,0.965802404985008,0.034197595014992
824,ARD,GB037,-8.52388681217103,21.2546701760662,Mongolic,0.96579720336212,0.0342027966378799
824,ARD,GB037,-8.52388681217103,21.2546701760662,Japonic,0.965913373936099,0.034086626063901
824,ARD,GB037,-8.52388681217103,21.2546701760662,Koreanic,0.965797244988725,0.0342027550112747
824,ER,GB039,-29.4854082674481,61.0386131450656,Turkic,0.993796643732637,0.00620335626736309
824,ER,GB039,-29.4854082674481,61.0386131450656,Tungusic,0.985029680678772,0.0149703193212282
824,ER,GB039,-29.4854082674481,61.0386131450656,Mongolic,0.59128995053772,0.40871004946228
824,ER,GB039,-29.4854082674481,61.0386131450656,Japonic,0.916112814164894,0.0838871858351064
824,ER,GB039,-29.4854082674481,61.0386131450656,Koreanic,0.809458942548214,0.190541057451786
824,ARD,GB039,-27.9962941552758,60.1994848622757,Turkic,0.979616178359272,0.020383821640728
824,ARD,GB039,-27.9962941552758,60.1994848622757,Tungusic,0.942129538194,0.0578704618059999
824,ARD,GB039,-27.9962941552758,60.1994848622757,Mongolic,0.52887461009393,0.47112538990607
824,ARD,GB039,-27.9962941552758,60.1994848622757,Japonic,0.665252190398465,0.334747809601535
824,ARD,GB039,-27.9962941552758,60.1994848622757,Koreanic,0.778208671130107,0.221791328869893
824,ER,GB041,-3.47499459596792,9.01778580210533,Turkic,1,3.80823351366767e-29
824,ER,GB041,-3.47499459596792,9.01778580210533,Tungusic,1,1.33040822787696e-30
824,ER,GB041,-3.47499459596792,9.01778580210533,Mongolic,1,1.1856250249872e-19
824,ER,GB041,-3.47499459596792,9.01778580210533,Japonic,1,6.08796723478767e-29
824,ER,GB041,-3.47499459596792,9.01778580210533,Koreanic,1,1.86592433486652e-28
824,ARD,GB041,-3.47499459596792,11.15688574366,Turkic,1,3.80823351366767e-29
824,ARD,GB041,-3.47499459596792,11.15688574366,Tungusic,1,1.33040822787696e-30
824,ARD,GB041,-3.47499459596792,11.15688574366,Mongolic,1,1.1856250249872e-19
824,ARD,GB041,-3.47499459596792,11.15688574366,Japonic,1,6.08796723478767e-29
824,ARD,GB041,-3.47499459596792,11.15688574366,Koreanic,1,1.86592433486652e-28
824,ER,GB042,-5.28867967244777,12.645155955065,Turkic,1,3.80823351366767e-29
824,ER,GB042,-5.28867967244777,12.645155955065,Tungusic,1,1.33040822787696e-30
824,ER,GB042,-5.28867967244777,12.645155955065,Mongolic,1,1.35856694923311e-28
824,ER,GB042,-5.28867967244777,12.645155955065,Japonic,1,6.0879672335914e-29
824,ER,GB042,-5.28867967244777,12.645155955065,Koreanic,1,1.86592433486652e-28
824,ARD,GB042,-5.28867967244777,14.7842558966197,Turkic,1,3.80823351366767e-29
824,ARD,GB042,-5.28867967244777,14.7842558966197,Tungusic,1,1.33040822787696e-30
824,ARD,GB042,-5.28867967244777,14.7842558966197,Mongolic,1,1.35856694923311e-28
824,ARD,GB042,-5.28867967244777,14.7842558966197,Japonic,1,6.0879672335914e-29
824,ARD,GB042,-5.28867967244777,14.7842558966197,Koreanic,1,1.86592433486652e-28
824,ER,GB043,-5.13240635021312,12.3326093105957,Turkic,1,3.80823351366767e-29
824,ER,GB043,-5.13240635021312,12.3326093105957,Tungusic,1,1.33040822787696e-30
824,ER,GB043,-5.13240635021312,12.3326093105957,Mongolic,1,1.35856694923311e-28
824,ER,GB043,-5.13240635021312,12.3326093105957,Japonic,1,6.0879672335914e-29
824,ER,GB043,-5.13240635021312,12.3326093105957,Koreanic,1,1.86592433486652e-28
824,ARD,GB043,-5.13240635021312,14.4717092521504,Turkic,1,3.80823351366767e-29
824,ARD,GB043,-5.13240635021312,14.4717092521504,Tungusic,1,1.33040822787696e-30
824,ARD,GB043,-5.13240635021312,14.4717092521504,Mongolic,1,1.35856694923311e-28
824,ARD,GB043,-5.13240635021312,14.4717092521504,Japonic,1,6.0879672335914e-29
824,ARD,GB043,-5.13240635021312,14.4717092521504,Koreanic,1,1.86592433486652e-28
824,ER,GB044,-31.6884670816514,65.4447307734723,Turkic,0.0064132662125392,0.993586733787461
824,ER,GB044,-31.6884670816514,65.4447307734723,Tungusic,0.104305446482059,0.895694553517941
824,ER,GB044,-31.6884670816514,65.4447307734723,Mongolic,0.264315829262004,0.735684170737996
824,ER,GB044,-31.6884670816514,65.4447307734723,Japonic,0.936577886312574,0.0634221136874256
824,ER,GB044,-31.6884670816514,65.4447307734723,Koreanic,0.155816598282058,0.844183401717942
824,ARD,GB044,-30.1856789971208,64.5782545459658,Turkic,0.0254965858456835,0.974503414154316
824,ARD,GB044,-30.1856789971208,64.5782545459658,Tungusic,0.370261202529467,0.629738797470533
824,ARD,GB044,-30.1856789971208,64.5782545459658,Mongolic,0.310833736262808,0.689166263737192
824,ARD,GB044,-30.1856789971208,64.5782545459658,Japonic,0.972239530481521,0.0277604695184786
824,ARD,GB044,-30.1856789971208,64.5782545459658,Koreanic,0.339452141883219,0.660547858116781
824,ER,GB046,-11.5102648528323,25.088326315834,Turkic,0.000151104884580751,0.999848895115419
824,ER,GB046,-11.5102648528323,25.088326315834,Tungusic,5.15018648759926e-05,0.999948498135124
824,ER,GB046,-11.5102648528323,25.088326315834,Mongolic,0.0618633501529064,0.938136649847094
824,ER,GB046,-11.5102648528323,25.088326315834,Japonic,0.00520515008843485,0.994794849911565
824,ER,GB046,-11.5102648528323,25.088326315834,Koreanic,0.0190427088704483,0.980957291129552
824,ARD,GB046,-11.0244619243531,26.2558204004304,Turkic,5.78128364207031e-21,1
824,ARD,GB046,-11.0244619243531,26.2558204004304,Tungusic,2.06624296864727e-22,1
824,ARD,GB046,-11.0244619243531,26.2558204004304,Mongolic,2.13170751195238e-10,0.999999999786829
824,ARD,GB046,-11.0244619243531,26.2558204004304,Japonic,1.95232246616429e-19,1
824,ARD,GB046,-11.0244619243531,26.2558204004304,Koreanic,1.2638267234089e-10,0.999999999873617
824,ER,GB047,-10.4564916589179,22.9807799280053,Turkic,1.9219605055981e-05,0.999980780394944
824,ER,GB047,-10.4564916589179,22.9807799280053,Tungusic,2.87317209880123e-06,0.999997126827901
824,ER,GB047,-10.4564916589179,22.9807799280053,Mongolic,0.000315505271417241,0.999684494728583
824,ER,GB047,-10.4564916589179,22.9807799280053,Japonic,0.000368725957628524,0.999631274042372
824,ER,GB047,-10.4564916589179,22.9807799280053,Koreanic,9.84976863593694e-05,0.999901502313641
824,ARD,GB047,-10.1426005004031,24.4920975525302,Turkic,3.13117811995727e-21,1
824,ARD,GB047,-10.1426005004031,24.4920975525302,Tungusic,1.04218546405085e-22,1
824,ARD,GB047,-10.1426005004031,24.4920975525302,Mongolic,2.67167848824991e-20,1
824,ARD,GB047,-10.1426005004031,24.4920975525302,Japonic,1.13991780961289e-20,1
824,ARD,GB047,-10.1426005004031,24.4920975525302,Koreanic,1.59014707369062e-20,1
824,ER,GB048,-20.582705912246,43.2332084346616,Turkic,0.00857798565369156,0.991422014346308
824,ER,GB048,-20.582705912246,43.2332084346616,Tungusic,0.000252081420499197,0.999747918579501
824,ER,GB048,-20.582705912246,43.2332084346616,Mongolic,0.00534202169278722,0.994657978307213
824,ER,GB048,-20.582705912246,43.2332084346616,Japonic,0.0472385864603484,0.952761413539652
824,ER,GB048,-20.582705912246,43.2332084346616,Koreanic,0.0286469318672647,0.971353068132735
824,ARD,GB048,-20.5274622916777,45.2618211350796,Turkic,3.68288915324778e-11,0.999999999963171
824,ARD,GB048,-20.5274622916777,45.2618211350796,Tungusic,2.29866071835699e-22,1
824,ARD,GB048,-20.5274622916777,45.2618211350796,Mongolic,2.66879114760034e-20,1
824,ARD,GB048,-20.5274622916777,45.2618211350796,Japonic,2.62305258605659e-10,0.999999999737695
824,ARD,GB048,-20.5274622916777,45.2618211350796,Koreanic,1.31848456386229e-10,0.999999999868151
824,ER,GB049,-13.8279074404861,29.7236114911417,Turkic,0.000105403440938665,0.999894596559061
824,ER,GB049,-13.8279074404861,29.7236114911417,Tungusic,1.85440810477554e-05,0.999981455918952
824,ER,GB049,-13.8279074404861,29.7236114911417,Mongolic,0.0148505732215828,0.985149426778417
824,ER,GB049,-13.8279074404861,29.7236114911417,Japonic,0.497875931935448,0.502124068064552
824,ER,GB049,-13.8279074404861,29.7236114911417,Koreanic,0.000549779008489732,0.99945022099151
824,ARD,GB049,-13.5642545411975,31.3354056341192,Turkic,0.00129020041477923,0.998709799585221
824,ARD,GB049,-13.5642545411975,31.3354056341192,Tungusic,0.00135087632130822,0.998649123678692
824,ARD,GB049,-13.5642545411975,31.3354056341192,Mongolic,0.109193694286878,0.890806305713122
824,ARD,GB049,-13.5642545411975,31.3354056341192,Japonic,0.698606596638602,0.301393403361398
824,ARD,GB049,-13.5642545411975,31.3354056341192,Koreanic,0.00726697439363983,0.99273302560636
824,ER,GB057,-27.1232306767679,56.3142579637053,Turkic,0.995641123935138,0.00435887606486185
824,ER,GB057,-27.1232306767679,56.3142579637053,Tungusic,0.866456945078983,0.133543054921017
824,ER,GB057,-27.1232306767679,56.3142579637053,Mongolic,0.880076307424579,0.119923692575421
824,ER,GB057,-27.1232306767679,56.3142579637053,Japonic,0.00828037092572229,0.991719629074278
824,ER,GB057,-27.1232306767679,56.3142579637053,Koreanic,0.764553977188491,0.235446022811509
824,ARD,GB057,-26.6838262317363,57.5745490151968,Turkic,0.981299730849688,0.0187002691503124
824,ARD,GB057,-26.6838262317363,57.5745490151968,Tungusic,0.564646772104233,0.435353227895767
824,ARD,GB057,-26.6838262317363,57.5745490151968,Mongolic,0.759003467555833,0.240996532444167
824,ARD,GB057,-26.6838262317363,57.5745490151968,Japonic,0.0101434554787695,0.989856544521231
824,ARD,GB057,-26.6838262317363,57.5745490151968,Koreanic,0.555805523645973,0.444194476354027
824,ER,GB059,-19.0088962749058,40.085589159981,Turkic,0.991115406949465,0.00888459305053447
824,ER,GB059,-19.0088962749058,40.085589159981,Tungusic,0.0932442674623576,0.906755732537642
824,ER,GB059,-19.0088962749058,40.085589159981,Mongolic,0.999177400956769,0.000822599043231305
824,ER,GB059,-19.0088962749058,40.085589159981,Japonic,0.999863473265203,0.000136526734797183
824,ER,GB059,-19.0088962749058,40.085589159981,Koreanic,0.969862935644229,0.0301370643557714
824,ARD,GB059,-15.8763404172493,35.9595773862228,Turkic,0.847581229535774,0.152418770464226
824,ARD,GB059,-15.8763404172493,35.9595773862228,Tungusic,0.00349959642688655,0.996500403573114
824,ARD,GB059,-15.8763404172493,35.9595773862228,Mongolic,0.939437531781548,0.0605624682184517
824,ARD,GB059,-15.8763404172493,35.9595773862228,Japonic,0.998229737819836,0.00177026218016422
824,ARD,GB059,-15.8763404172493,35.9595773862228,Koreanic,0.635989765320532,0.364010234679469
824,ER,GB068,-28.0889027854855,58.2456021811405,Turkic,0.997359046258405,0.00264095374159509
824,ER,GB068,-28.0889027854855,58.2456021811405,Tungusic,0.998605711815763,0.00139428818423691
824,ER,GB068,-28.0889027854855,58.2456021811405,Mongolic,0.925991282476687,0.0740087175233132
824,ER,GB068,-28.0889027854855,58.2456021811405,Japonic,0.00832020364936738,0.991679796350633
824,ER,GB068,-28.0889027854855,58.2456021811405,Koreanic,0.694924986957536,0.305075013042464
824,ARD,GB068,-27.0466467829499,58.300190117624,Turkic,0.966015690491472,0.033984309508528
824,ARD,GB068,-27.0466467829499,58.300190117624,Tungusic,0.984622325789054,0.0153776742109458
824,ARD,GB068,-27.0466467829499,58.300190117624,Mongolic,0.793993093779973,0.206006906220027
824,ARD,GB068,-27.0466467829499,58.300190117624,Japonic,0.0103719824201712,0.989628017579829
824,ARD,GB068,-27.0466467829499,58.300190117624,Koreanic,0.651240938002539,0.348759061997461
824,ER,GB069,-20.6727958223864,43.4133882549422,Turkic,0.999442290488447,0.000557709511552954
824,ER,GB069,-20.6727958223864,43.4133882549422,Tungusic,0.999644426715694,0.000355573284306066
824,ER,GB069,-20.6727958223864,43.4133882549422,Mongolic,0.979824289535918,0.0201757104640818
824,ER,GB069,-20.6727958223864,43.4133882549422,Japonic,0.0212471804525872,0.978752819547413
824,ER,GB069,-20.6727958223864,43.4133882549422,Koreanic,0.652351341449796,0.347648658550204
824,ARD,GB069,-18.0474965823853,40.3018897164947,Turkic,0.984980148933429,0.0150198510665706
824,ARD,GB069,-18.0474965823853,40.3018897164947,Tungusic,0.983235652757573,0.0167643472424267
824,ARD,GB069,-18.0474965823853,40.3018897164947,Mongolic,0.769233402073281,0.230766597926719
824,ARD,GB069,-18.0474965823853,40.3018897164947,Japonic,0.00350461382787027,0.99649538617213
824,ARD,GB069,-18.0474965823853,40.3018897164947,Koreanic,0.466742776560017,0.533257223439983
824,ER,GB070,-6.88758755992227,15.842971730014,Turkic,2.43885302009565e-06,0.99999756114698
824,ER,GB070,-6.88758755992227,15.842971730014,Tungusic,5.94175510610833e-07,0.999999405824489
824,ER,GB070,-6.88758755992227,15.842971730014,Mongolic,1.58505849133206e-05,0.999984149415087
824,ER,GB070,-6.88758755992227,15.842971730014,Japonic,3.79375736666035e-06,0.999996206242633
824,ER,GB070,-6.88758755992227,15.842971730014,Koreanic,1.21342483399015e-05,0.99998786575166
824,ARD,GB070,-6.54062993373391,17.2881564191919,Turkic,1.43028830008448e-21,1
824,ARD,GB070,-6.54062993373391,17.2881564191919,Tungusic,2.27062043571844e-22,1
824,ARD,GB070,-6.54062993373391,17.2881564191919,Mongolic,5.1283844258585e-21,1
824,ARD,GB070,-6.54062993373391,17.2881564191919,Japonic,2.29413285026879e-21,1
824,ARD,GB070,-6.54062993373391,17.2881564191919,Koreanic,7.12727489853267e-21,1
824,ER,GB071,-6.44550774698988,14.9588121041492,Turkic,2.59579447578463e-06,0.999997404205524
824,ER,GB071,-6.44550774698988,14.9588121041492,Tungusic,2.56876865541649e-07,0.999999743123134
824,ER,GB071,-6.44550774698988,14.9588121041492,Mongolic,1.63004236634152e-05,0.999983699576337
824,ER,GB071,-6.44550774698988,14.9588121041492,Japonic,3.8781792787128e-06,0.999996121820721
824,ER,GB071,-6.44550774698988,14.9588121041492,Koreanic,0.00442117589703387,0.995578824102966
824,ARD,GB071,-6.09434244564568,16.3955814430155,Turkic,1.44993489055203e-21,1
824,ARD,GB071,-6.09434244564568,16.3955814430155,Tungusic,4.9493284637041e-23,1
824,ARD,GB071,-6.09434244564568,16.3955814430155,Mongolic,5.19918038027558e-21,1
824,ARD,GB071,-6.09434244564568,16.3955814430155,Japonic,2.32574955503565e-21,1
824,ARD,GB071,-6.09434244564568,16.3955814430155,Koreanic,1.1046002160721e-10,0.99999999988954
824,ER,GB072,-6.88758744773767,15.8429715056448,Turkic,2.43642498519975e-06,0.999997563575015
824,ER,GB072,-6.88758744773767,15.8429715056448,Tungusic,5.93653075150782e-07,0.999999406346925
824,ER,GB072,-6.88758744773767,15.8429715056448,Mongolic,1.58339125038446e-05,0.999984166087496
824,ER,GB072,-6.88758744773767,15.8429715056448,Japonic,3.79000420369698e-06,0.999996209995796
824,ER,GB072,-6.88758744773767,15.8429715056448,Koreanic,1.2122042211588e-05,0.999987877957788
824,ARD,GB072,-6.5406299221116,17.2881563959473,Turkic,1.43062950246482e-21,1
824,ARD,GB072,-6.5406299221116,17.2881563959473,Tungusic,2.27074642572016e-22,1
824,ARD,GB072,-6.5406299221116,17.2881563959473,Mongolic,5.12961385991077e-21,1
824,ARD,GB072,-6.5406299221116,17.2881563959473,Japonic,2.29468191397347e-21,1
824,ARD,GB072,-6.5406299221116,17.2881563959473,Koreanic,7.12900307893628e-21,1
824,ER,GB073,-3.09941485883862,8.26662632784673,Turkic,1.51009793158162e-07,0.999999848990207
824,ER,GB073,-3.09941485883862,8.26662632784673,Tungusic,6.29588320830392e-09,0.999999993704117
824,ER,GB073,-3.09941485883862,8.26662632784673,Mongolic,8.87711345090451e-07,0.999999112288655
824,ER,GB073,-3.09941485883862,8.26662632784673,Japonic,2.37519217207018e-07,0.999999762480783
824,ER,GB073,-3.09941485883862,8.26662632784673,Koreanic,7.37032968228013e-07,0.999999262967032
824,ARD,GB073,-2.20313384741993,8.613164246564,Turkic,4.78166607053794e-24,1
824,ARD,GB073,-2.20313384741993,8.613164246564,Tungusic,1.67034578209269e-25,1
824,ARD,GB073,-2.20313384741993,8.613164246564,Mongolic,1.70586349259367e-23,1
824,ARD,GB073,-2.20313384741993,8.613164246564,Japonic,7.64421534091553e-24,1
824,ARD,GB073,-2.20313384741993,8.613164246564,Koreanic,2.34301401755319e-23,1
824,ER,GB074,-5.84348140047803,13.7547594111256,Turkic,1,3.80823351366767e-29
824,ER,GB074,-5.84348140047803,13.7547594111256,Tungusic,1,1.33040822787696e-30
824,ER,GB074,-5.84348140047803,13.7547594111256,Mongolic,1,3.1243185335999e-28
824,ER,GB074,-5.84348140047803,13.7547594111256,Japonic,1,6.0879672335914e-29
824,ER,GB074,-5.84348140047803,13.7547594111256,Koreanic,1,1.86592433486652e-28
824,ARD,GB074,-5.84348140047803,15.8938593526802,Turkic,1,3.80823351366767e-29
824,ARD,GB074,-5.84348140047803,15.8938593526802,Tungusic,1,1.33040822787696e-30
824,ARD,GB074,-5.84348140047803,15.8938593526802,Mongolic,1,3.1243185335999e-28
824,ARD,GB074,-5.84348140047803,15.8938593526802,Japonic,1,6.0879672335914e-29
824,ARD,GB074,-5.84348140047803,15.8938593526802,Koreanic,1,1.86592433486652e-28
824,ER,GB075,-3.060338883414,8.18847437699749,Turkic,1.77930182501052e-07,0.999999822069818
824,ER,GB075,-3.060338883414,8.18847437699749,Tungusic,7.48994648204957e-09,0.999999992510054
