Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
719,ER,GB020,-15.5298036008328,33.1274038118352,Turkic,0.999951863009238,4.81369907615651e-05
719,ER,GB020,-15.5298036008328,33.1274038118352,Tungusic,0.999978514681086,2.14853189135283e-05
719,ER,GB020,-15.5298036008328,33.1274038118352,Mongolic,0.999969222942164,3.07770578355163e-05
719,ER,GB020,-15.5298036008328,33.1274038118352,Japonic,0.999964172146334,3.58278536656111e-05
719,ER,GB020,-15.5298036008328,33.1274038118352,Koreanic,0.99988022906331,0.000119770936690256
719,ARD,GB020,-11.9055991878131,28.0180949273504,Turkic,0.951299914611152,0.0487000853888476
719,ARD,GB020,-11.9055991878131,28.0180949273504,Tungusic,0.951299914611152,0.0487000853888476
719,ARD,GB020,-11.9055991878131,28.0180949273504,Mongolic,0.951299914611141,0.0487000853888589
719,ARD,GB020,-11.9055991878131,28.0180949273504,Japonic,0.951299914611152,0.0487000853888476
719,ARD,GB020,-11.9055991878131,28.0180949273504,Koreanic,0.951299914665249,0.0487000853347514
719,ER,GB021,-10.3184052292099,22.7046070685893,Turkic,0.999992051306244,7.94869375585952e-06
719,ER,GB021,-10.3184052292099,22.7046070685893,Tungusic,0.99983436852127,0.000165631478730428
719,ER,GB021,-10.3184052292099,22.7046070685893,Mongolic,0.999995753975923,4.24602407725025e-06
719,ER,GB021,-10.3184052292099,22.7046070685893,Japonic,0.999994024536028,5.97546397203899e-06
719,ER,GB021,-10.3184052292099,22.7046070685893,Koreanic,0.999980077187743,1.9922812257272e-05
719,ARD,GB021,-8.66446257117164,21.5358216940674,Turkic,0.96815497670717,0.0318450232928303
719,ARD,GB021,-8.66446257117164,21.5358216940674,Tungusic,0.968154926656874,0.031845073343126
719,ARD,GB021,-8.66446257117164,21.5358216940674,Mongolic,0.968153993844577,0.0318460061554227
719,ARD,GB021,-8.66446257117164,21.5358216940674,Japonic,0.968154983530251,0.0318450164697487
719,ARD,GB021,-8.66446257117164,21.5358216940674,Koreanic,0.968166905475184,0.0318330945248161
719,ER,GB022,-38.1282829855735,78.3243625813165,Turkic,0.533637779707445,0.466362220292555
719,ER,GB022,-38.1282829855735,78.3243625813165,Tungusic,0.799297347965963,0.200702652034037
719,ER,GB022,-38.1282829855735,78.3243625813165,Mongolic,0.862791827388878,0.137208172611122
719,ER,GB022,-38.1282829855735,78.3243625813165,Japonic,0.854056180875315,0.145943819124685
719,ER,GB022,-38.1282829855735,78.3243625813165,Koreanic,0.858357694149552,0.141642305850448
719,ARD,GB022,-33.1658171373965,70.5385308265171,Turkic,0.75735750909719,0.24264249090281
719,ARD,GB022,-33.1658171373965,70.5385308265171,Tungusic,0.757408720420693,0.242591279579307
719,ARD,GB022,-33.1658171373965,70.5385308265171,Mongolic,0.758418864238333,0.241581135761667
719,ARD,GB022,-33.1658171373965,70.5385308265171,Japonic,0.757507227921531,0.242492772078469
719,ARD,GB022,-33.1658171373965,70.5385308265171,Koreanic,0.761775543854262,0.238224456145738
719,ER,GB023,-13.5018157851029,29.0714281803753,Turkic,0.999953235205988,4.67647940116933e-05
719,ER,GB023,-13.5018157851029,29.0714281803753,Tungusic,0.999979148808483,2.08511915169781e-05
719,ER,GB023,-13.5018157851029,29.0714281803753,Mongolic,0.999914251256425,8.57487435751356e-05
719,ER,GB023,-13.5018157851029,29.0714281803753,Japonic,0.999965202240555,3.47977594447612e-05
719,ER,GB023,-13.5018157851029,29.0714281803753,Koreanic,0.999883505646547,0.000116494353453129
719,ARD,GB023,-11.954654974908,28.1162065015401,Turkic,0.940225514553382,0.0597744854466176
719,ARD,GB023,-11.954654974908,28.1162065015401,Tungusic,0.938379270512069,0.0616207294879315
719,ARD,GB023,-11.954654974908,28.1162065015401,Mongolic,0.891672234153574,0.108327765846426
719,ARD,GB023,-11.954654974908,28.1162065015401,Japonic,0.944218448346725,0.0557815516532754
719,ARD,GB023,-11.954654974908,28.1162065015401,Koreanic,0.953494344718962,0.0465056552810377
719,ER,GB026,-14.1209510744743,30.309698759118,Turkic,0.969778324612253,0.0302216753877473
719,ER,GB026,-14.1209510744743,30.309698759118,Tungusic,0.19850222283276,0.80149777716724
719,ER,GB026,-14.1209510744743,30.309698759118,Mongolic,0.997988987421127,0.00201101257887327
719,ER,GB026,-14.1209510744743,30.309698759118,Japonic,0.973260460446904,0.0267395395530958
719,ER,GB026,-14.1209510744743,30.309698759118,Koreanic,0.806126765279628,0.193873234720372
719,ARD,GB026,-12.9846998445116,30.1762962407473,Turkic,0.669096709791113,0.330903290208887
719,ARD,GB026,-12.9846998445116,30.1762962407473,Tungusic,0.142192363326602,0.857807636673398
719,ARD,GB026,-12.9846998445116,30.1762962407473,Mongolic,0.981026667141105,0.0189733328588953
719,ARD,GB026,-12.9846998445116,30.1762962407473,Japonic,0.807538865809854,0.192461134190146
719,ARD,GB026,-12.9846998445116,30.1762962407473,Koreanic,0.800680099996172,0.199319900003828
719,ER,GB027,-24.2601516598605,50.5880999298905,Turkic,0.5,0.5
719,ER,GB027,-24.2601516598605,50.5880999298905,Tungusic,0.5,0.5
719,ER,GB027,-24.2601516598605,50.5880999298905,Mongolic,0.5,0.5
719,ER,GB027,-24.2601516598605,50.5880999298905,Japonic,0.5,0.5
719,ER,GB027,-24.2601516598605,50.5880999298905,Koreanic,0.5,0.5
719,ARD,GB027,-24.2458641769731,52.6986249056703,Turkic,0.514285990940851,0.485714009059149
719,ARD,GB027,-24.2458641769731,52.6986249056703,Tungusic,0.51428599094085,0.48571400905915
719,ARD,GB027,-24.2458641769731,52.6986249056703,Mongolic,0.514285990940851,0.485714009059149
719,ARD,GB027,-24.2458641769731,52.6986249056703,Japonic,0.514285990940851,0.485714009059149
719,ARD,GB027,-24.2458641769731,52.6986249056703,Koreanic,0.514285990940851,0.485714009059149
719,ER,GB028,-28.2243651798668,58.5165269699031,Turkic,0.971940577043131,0.0280594229568696
719,ER,GB028,-28.2243651798668,58.5165269699031,Tungusic,0.227030543985931,0.772969456014069
719,ER,GB028,-28.2243651798668,58.5165269699031,Mongolic,0.147374368194404,0.852625631805596
719,ER,GB028,-28.2243651798668,58.5165269699031,Japonic,0.923342906379977,0.0766570936200226
719,ER,GB028,-28.2243651798668,58.5165269699031,Koreanic,0.952959216623148,0.0470407833768521
719,ARD,GB028,-22.9132631914848,50.0334229346938,Turkic,0.830455224263955,0.169544775736045
719,ARD,GB028,-22.9132631914848,50.0334229346938,Tungusic,1.44790648713916e-18,1
719,ARD,GB028,-22.9132631914848,50.0334229346938,Mongolic,4.00624476376249e-19,1
719,ARD,GB028,-22.9132631914848,50.0334229346938,Japonic,0.661410283267653,0.338589716732347
719,ARD,GB028,-22.9132631914848,50.0334229346938,Koreanic,0.902851175632242,0.0971488243677583
719,ER,GB030,-6.43895177685133,14.9457001638721,Turkic,1,1.84724885810801e-28
719,ER,GB030,-6.43895177685133,14.9457001638721,Tungusic,1,7.23618507694402e-29
719,ER,GB030,-6.43895177685133,14.9457001638721,Mongolic,1,9.11938617050605e-29
719,ER,GB030,-6.43895177685133,14.9457001638721,Japonic,1,1.04960917600912e-19
719,ER,GB030,-6.43895177685133,14.9457001638721,Koreanic,1,4.62959224722186e-28
719,ARD,GB030,-6.43895177685133,17.0848001054268,Turkic,1,1.84724885810801e-28
719,ARD,GB030,-6.43895177685133,17.0848001054268,Tungusic,1,7.23618507694402e-29
719,ARD,GB030,-6.43895177685133,17.0848001054268,Mongolic,1,9.11938617050605e-29
719,ARD,GB030,-6.43895177685133,17.0848001054268,Japonic,1,1.04960917600912e-19
719,ARD,GB030,-6.43895177685133,17.0848001054268,Koreanic,1,4.62959224722186e-28
719,ER,GB031,-11.9730144653824,26.0138255409342,Turkic,0.99999093342471,9.06657529025468e-06
719,ER,GB031,-11.9730144653824,26.0138255409342,Tungusic,0.999996213007507,3.78699249268687e-06
719,ER,GB031,-11.9730144653824,26.0138255409342,Mongolic,0.999995338420072,4.66157992757471e-06
719,ER,GB031,-11.9730144653824,26.0138255409342,Japonic,0.999993142147408,6.85785259226301e-06
719,ER,GB031,-11.9730144653824,26.0138255409342,Koreanic,0.999977278686766,2.27213132342616e-05
719,ARD,GB031,-9.28357655099279,22.7740496537097,Turkic,0.963653736558771,0.0363462634412293
719,ARD,GB031,-9.28357655099279,22.7740496537097,Tungusic,0.963676457896142,0.0363235421038581
719,ARD,GB031,-9.28357655099279,22.7740496537097,Mongolic,0.96384326464195,0.0361567353580495
719,ARD,GB031,-9.28357655099279,22.7740496537097,Japonic,0.963631104118324,0.0363688958816764
719,ARD,GB031,-9.28357655099279,22.7740496537097,Koreanic,0.964141608282061,0.0358583917179387
719,ER,GB035,-36.5711277300132,75.210052070196,Turkic,0.484490363884351,0.515509636115649
719,ER,GB035,-36.5711277300132,75.210052070196,Tungusic,0.809455913949051,0.190544086050949
719,ER,GB035,-36.5711277300132,75.210052070196,Mongolic,0.914753384515807,0.085246615484193
719,ER,GB035,-36.5711277300132,75.210052070196,Japonic,0.44276406869359,0.55723593130641
719,ER,GB035,-36.5711277300132,75.210052070196,Koreanic,0.172185126025,0.827814873975
719,ARD,GB035,-35.2975697803698,74.8020361124637,Turkic,0.522050237120369,0.477949762879631
719,ARD,GB035,-35.2975697803698,74.8020361124637,Tungusic,0.804889878070064,0.195110121929936
719,ARD,GB035,-35.2975697803698,74.8020361124637,Mongolic,0.91130683466846,0.0886931653315402
719,ARD,GB035,-35.2975697803698,74.8020361124637,Japonic,0.468844052989524,0.531155947010477
719,ARD,GB035,-35.2975697803698,74.8020361124637,Koreanic,0.225090154425166,0.774909845574834
719,ER,GB037,-10.7938396890067,23.6554759881829,Turkic,0.999991516062316,8.48393768396848e-06
719,ER,GB037,-10.7938396890067,23.6554759881829,Tungusic,0.999996460987541,3.53901245860137e-06
