Tree,Model,Feature,LogLikelihood,AICc,q01,q10
197,ER,GB020,-14.8038226681786,31.6754419465267,0.0500751139338588,0.0500751139338588
197,ARD,GB020,-11.7992486528083,27.8053938573408,0.334718784591331,6.19010424547364
197,ER,GB021,-10.5474093332523,23.1626152766741,0.0279473343044709,0.0279473343044709
197,ARD,GB021,-8.67650442354739,21.5599053988189,0.32033090108375,9.86332422784792
197,ER,GB022,-38.1477329013891,78.3632624129476,0.564998781665957,0.564998781665957
197,ARD,GB022,-33.144899087549,70.4966947268222,1.68041874860707,4.62765283366117
197,ER,GB023,-16.1544347407852,34.3766660917399,0.0521996734848733,0.0521996734848733
197,ARD,GB023,-14.0557149231408,32.3183263980058,0.164652026058323,2.27998787037483
197,ER,GB026,-16.3006758934455,34.6691483970604,0.22565839940794,0.22565839940794
197,ARD,GB026,-14.6112121096306,33.4293207709853,7.58256042791191e-10,0.358620124342967
197,ER,GB027,-24.1205320171337,50.3088606444369,3.79188830582052,3.79188830582052
197,ARD,GB027,-24.0795151501286,52.3659268519814,3.25818304951865,3.60880994739117
197,ER,GB028,-32.4108087600733,66.8894141303161,0.256249297110535,0.256249297110535
197,ARD,GB028,-27.4283098812926,59.0635163143094,7.58256042791191e-10,0.428851905251863
197,ER,GB030,-4.45240203028435,10.9726006707382,7.58256042791191e-10,7.58256042791191e-10
197,ARD,GB030,-4.45240203028435,13.1117006122928,7.58256042791191e-10,7.58256042791191e-10
197,ER,GB031,-11.7273297335673,25.522456077304,0.047084469930456,0.047084469930456
197,ARD,GB031,-10.8344786876353,25.8758539269948,0.0889936414108523,1.15381429292531
197,ER,GB035,-34.4207422450066,70.9092811001827,0.477526465802722,0.477526465802722
197,ARD,GB035,-33.7603034728542,71.7275034974325,0.333458918663248,0.581324341067663
197,ER,GB037,-12.1249581620643,26.317712934298,0.0301404097389566,0.0301404097389566
197,ARD,GB037,-8.53077911634174,21.2684547844076,0.580029930260858,16.4587078809969
197,ER,GB039,-29.4074774588936,60.8827515279568,0.316591546891806,0.316591546891806
197,ARD,GB039,-27.2020668125926,58.6110301769094,0.282878824655111,0.827108067800746
197,ER,GB041,-4.71806860086542,11.5039338119003,7.58256042791191e-10,7.58256042791191e-10
197,ARD,GB041,-4.71806860086542,13.643033753455,7.58256042791191e-10,7.58256042791191e-10
197,ER,GB042,-4.97401681956187,12.0158302492932,7.58256042791191e-10,7.58256042791191e-10
197,ARD,GB042,-4.97401681956187,14.1549301908479,7.58256042791191e-10,7.58256042791191e-10
197,ER,GB043,-5.79767212585518,13.6631408618799,7.58256042791191e-10,7.58256042791191e-10
197,ARD,GB043,-5.79767212585518,15.8022408034345,7.58256042791191e-10,7.58256042791191e-10
197,ER,GB044,-34.9087282260691,71.8852530623076,0.395647150488873,0.395647150488873
197,ARD,GB044,-33.2653374668467,70.7375714854176,0.795231196994525,0.348092637071424
197,ER,GB046,-11.8950516044493,25.8578998190681,0.1071967797343,0.1071967797343
197,ARD,GB046,-11.7965944709625,27.8000854936491,7.58256042791191e-10,0.095828324747039
197,ER,GB047,-9.97750585422448,22.0228083186184,0.0620569703476086,0.0620569703476086
197,ARD,GB047,-9.66229202924159,23.5314806102073,7.58256042791191e-10,0.0611514737066417
197,ER,GB048,-17.5987844130367,37.265365436243,0.162273743625593,0.162273743625593
197,ARD,GB048,-17.5507269043331,39.3083503603903,7.58256042791191e-10,0.140319718336998
197,ER,GB049,-14.8307520123285,31.7293006348264,0.102561850900493,0.102561850900493
197,ARD,GB049,-14.5764035232922,33.3597035983086,7.58256042791191e-10,0.0970001928183026
197,ER,GB057,-34.4135707045687,70.8949380193069,0.283087030862161,0.283087030862161
197,ARD,GB057,-34.087412311454,72.381721174632,0.270926334918121,0.451945715044827
197,ER,GB059,-23.4666408303224,49.0010782708142,0.105537013475631,0.105537013475631
197,ARD,GB059,-20.4103875904402,45.0276717326045,0.0451084187046378,0.526438997724804
197,ER,GB068,-22.3664337932241,46.8006641966178,0.172697115146697,0.172697115146697
197,ARD,GB068,-22.1178831078655,48.4426627674551,0.160870448036066,0.282800465881851
197,ER,GB069,-18.8360831414867,39.7399628931428,0.10910344539736,0.10910344539736
197,ARD,GB069,-16.6723712246467,37.5516390010175,7.58256042791191e-10,0.362899164165904
197,ER,GB070,-7.24805996738714,16.5639165449438,0.031808885526839,0.031808885526839
197,ARD,GB070,-6.92317860281287,18.0532537573499,7.58256042791191e-10,0.0288812644943036
197,ER,GB071,-6.76876821791723,15.605333046004,0.0335698147283351,0.0335698147283351
197,ARD,GB071,-6.50031875563643,17.207534062997,7.58256042791191e-10,0.0296826283456749
197,ER,GB072,-7.24806008274459,16.5639167756587,0.0317945396476733,0.0317945396476733
197,ARD,GB072,-6.92317860001037,18.0532537517449,7.58256042791191e-10,0.0288805918140983
197,ER,GB073,-3.12563608673231,8.31906878363411,0.0126775522219476,0.0126775522219476
197,ARD,GB073,-2.23657054039451,8.68003763251315,7.58256042791191e-10,9.92819206451743e-05
197,ER,GB074,-4.92796801419234,11.9237326385542,7.58256042791191e-10,7.58256042791191e-10
197,ARD,GB074,-4.92796801419234,14.0628325801088,7.58256042791191e-10,7.58256042791191e-10
197,ER,GB075,-3.11753860783772,8.30287382584493,0.0128191521647292,0.0128191521647292
197,ARD,GB075,-2.23650746312173,8.67991147796759,7.58256042791191e-10,0.00010024945793422
197,ER,GB079,-4.45240203163105,10.9726006734316,7.58256042791191e-10,7.58256042791191e-10
197,ARD,GB079,-4.45240203163105,13.1117006149862,7.58256042791191e-10,7.58256042791191e-10
197,ER,GB080,-3.13987972581569,8.34755606180088,0.0124280387861183,0.0124280387861183
197,ARD,GB080,-2.23668290277428,8.68026235727269,7.58256042791191e-10,9.7993034204349e-05
197,ER,GB082,-29.4821004735577,61.0319975572848,0.21059400137012,0.21059400137012
197,ARD,GB082,-25.2689500438361,54.7447966393963,33.652867204204,6.01720710764288
197,ER,GB083,-13.0972189485949,28.2622345073594,0.0536804364982246,0.0536804364982246
197,ARD,GB083,-12.9077750040007,30.0224465597255,7.58256042791191e-10,0.0505254867049468
197,ER,GB084,-30.296304319518,62.6604052492055,0.349298983424676,0.349298983424676
197,ARD,GB084,-30.0189066461588,64.2447098440417,0.262588436001892,0.395753069219801
197,ER,GB086,-34.7122441073182,71.4922848248059,0.431207477726309,0.431207477726309
197,ARD,GB086,-31.3309252734767,66.8687470986776,4.10693844170132,1.33290967912981
197,ER,GB089,-27.6610856362654,57.3899678827002,0.184115663435284,0.184115663435284
197,ARD,GB089,-27.6446909513468,59.4962784544178,0.163846346298159,0.190474212306395
197,ER,GB091,-27.6610856199647,57.3899678500989,0.184111272452087,0.184111272452087
197,ARD,GB091,-27.6446909491235,59.4962784499712,0.163848528957844,0.190470103293886
197,ER,GB103,-8.74750472290562,19.5628060559807,0.0294984219492546,0.0294984219492546
197,ARD,GB103,-8.0745797771762,20.3560561060765,0.0514674887075302,0.856041885779065
197,ER,GB105,-18.5476604970814,39.1631176043324,0.110192009512988,0.110192009512988
197,ARD,GB105,-16.2348457702811,36.6765880922863,0.243079728844972,1.96340877030284
197,ER,GB107,-25.1114042596894,52.2906051295483,0.162207899320421,0.162207899320421
