Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
153,ER,GB020,-16.9242690713534,35.9163347528764,Turkic,0.999967108526491,3.28914735091479e-05
153,ER,GB020,-16.9242690713534,35.9163347528764,Tungusic,0.999720067265685,0.000279932734314566
153,ER,GB020,-16.9242690713534,35.9163347528764,Mongolic,0.999998796704434,1.20329556571544e-06
153,ER,GB020,-16.9242690713534,35.9163347528764,Japonic,0.999961779526128,3.82204738718011e-05
153,ER,GB020,-16.9242690713534,35.9163347528764,Koreanic,0.999997984554814,2.01544518622638e-06
153,ARD,GB020,-11.9374225807096,28.0817417131433,Turkic,0.952043055313335,0.0479569446866653
153,ARD,GB020,-11.9374225807096,28.0817417131433,Tungusic,0.952043055313335,0.0479569446866653
153,ARD,GB020,-11.9374225807096,28.0817417131433,Mongolic,0.952043055313335,0.0479569446866653
153,ARD,GB020,-11.9374225807096,28.0817417131433,Japonic,0.952043055313335,0.0479569446866653
153,ARD,GB020,-11.9374225807096,28.0817417131433,Koreanic,0.952043648047423,0.0479563519525772
153,ER,GB021,-9.22999377419664,20.5277841585628,Turkic,0.999995037553746,4.96244625448404e-06
153,ER,GB021,-9.22999377419664,20.5277841585628,Tungusic,0.999962258706382,3.77412936175501e-05
153,ER,GB021,-9.22999377419664,20.5277841585628,Mongolic,0.999999883889545,1.16110454687764e-07
153,ER,GB021,-9.22999377419664,20.5277841585628,Japonic,0.999994247279703,5.75272029719048e-06
153,ER,GB021,-9.22999377419664,20.5277841585628,Koreanic,0.999999690695867,3.09304133406519e-07
153,ARD,GB021,-8.3025597094279,20.8120159705799,Turkic,0.962883505500762,0.0371164944992379
153,ARD,GB021,-8.3025597094279,20.8120159705799,Tungusic,0.958691016610652,0.0413089833893475
153,ARD,GB021,-8.3025597094279,20.8120159705799,Mongolic,0.958850397280329,0.041149602719671
153,ARD,GB021,-8.3025597094279,20.8120159705799,Japonic,0.965603253521351,0.0343967464786487
153,ARD,GB021,-8.3025597094279,20.8120159705799,Koreanic,0.998440793251627,0.00155920674837336
153,ER,GB022,-39.1416335596964,80.3510637295623,Turkic,0.673588095629733,0.326411904370267
153,ER,GB022,-39.1416335596964,80.3510637295623,Tungusic,0.720803301229204,0.279196698770796
153,ER,GB022,-39.1416335596964,80.3510637295623,Mongolic,0.963182898136192,0.0368171018638079
153,ER,GB022,-39.1416335596964,80.3510637295623,Japonic,0.951979029576671,0.0480209704233291
153,ER,GB022,-39.1416335596964,80.3510637295623,Koreanic,0.998775005654527,0.0012249943454733
153,ARD,GB022,-33.7402254879783,71.6873475276807,Turkic,0.749951161493593,0.250048838506407
153,ARD,GB022,-33.7402254879783,71.6873475276807,Tungusic,0.749951161493593,0.250048838506407
153,ARD,GB022,-33.7402254879783,71.6873475276807,Mongolic,0.749951161493593,0.250048838506407
153,ARD,GB022,-33.7402254879783,71.6873475276807,Japonic,0.749951161493593,0.250048838506407
153,ARD,GB022,-33.7402254879783,71.6873475276807,Koreanic,0.749951164758094,0.250048835241906
153,ER,GB023,-13.8799071185315,29.8276108472325,Turkic,0.999968571909105,3.14280908951818e-05
153,ER,GB023,-13.8799071185315,29.8276108472325,Tungusic,0.999733033822705,0.000266966177295096
153,ER,GB023,-13.8799071185315,29.8276108472325,Mongolic,0.999998781726287,1.2182737132301e-06
153,ER,GB023,-13.8799071185315,29.8276108472325,Japonic,0.999963480676349,3.65193236508113e-05
153,ER,GB023,-13.8799071185315,29.8276108472325,Koreanic,0.999998073038285,1.92696171457211e-06
153,ARD,GB023,-11.7248024983889,27.6565015485019,Turkic,0.94053394773429,0.0594660522657105
153,ARD,GB023,-11.7248024983889,27.6565015485019,Tungusic,0.939170162281456,0.0608298377185441
153,ARD,GB023,-11.7248024983889,27.6565015485019,Mongolic,0.936148430840181,0.0638515691598187
153,ARD,GB023,-11.7248024983889,27.6565015485019,Japonic,0.942602733327914,0.0573972666720857
153,ARD,GB023,-11.7248024983889,27.6565015485019,Koreanic,0.996351490552105,0.00364850944789475
153,ER,GB026,-15.0936056409533,32.255007892076,Turkic,0.683094374893165,0.316905625106835
153,ER,GB026,-15.0936056409533,32.255007892076,Tungusic,0.381031196052804,0.618968803947196
153,ER,GB026,-15.0936056409533,32.255007892076,Mongolic,0.951656412112535,0.0483435878874654
153,ER,GB026,-15.0936056409533,32.255007892076,Japonic,0.982135975432562,0.017864024567438
153,ER,GB026,-15.0936056409533,32.255007892076,Koreanic,0.699557887350959,0.300442112649041
153,ARD,GB026,-13.8586089305576,31.9241144128393,Turkic,5.91974297293652e-10,0.999999999408026
153,ARD,GB026,-13.8586089305576,31.9241144128393,Tungusic,6.24910637227912e-19,1
153,ARD,GB026,-13.8586089305576,31.9241144128393,Mongolic,0.884494454144407,0.115505545855593
153,ARD,GB026,-13.8586089305576,31.9241144128393,Japonic,0.960045328781928,0.0399546712180724
153,ARD,GB026,-13.8586089305576,31.9241144128393,Koreanic,0.925911257966957,0.0740887420330433
153,ER,GB027,-24.2601527675694,50.5881021453082,Turkic,0.5,0.5
153,ER,GB027,-24.2601527675694,50.5881021453082,Tungusic,0.5,0.5
153,ER,GB027,-24.2601527675694,50.5881021453082,Mongolic,0.5,0.5
153,ER,GB027,-24.2601527675694,50.5881021453082,Japonic,0.5,0.5
153,ER,GB027,-24.2601527675694,50.5881021453082,Koreanic,0.500000000000512,0.499999999999488
153,ARD,GB027,-24.2458658079439,52.6986281676119,Turkic,0.514310199348199,0.485689800651801
153,ARD,GB027,-24.2458658079439,52.6986281676119,Tungusic,0.514310199348199,0.485689800651801
153,ARD,GB027,-24.2458658079439,52.6986281676119,Mongolic,0.514310199348199,0.485689800651801
153,ARD,GB027,-24.2458658079439,52.6986281676119,Japonic,0.514310199348199,0.485689800651801
153,ARD,GB027,-24.2458658079439,52.6986281676119,Koreanic,0.514310199349293,0.485689800650708
153,ER,GB028,-31.8160624016807,65.6999214135308,Turkic,0.963755892858259,0.0362441071417406
153,ER,GB028,-31.8160624016807,65.6999214135308,Tungusic,0.538178629456956,0.461821370543044
153,ER,GB028,-31.8160624016807,65.6999214135308,Mongolic,0.447912411207276,0.552087588792724
153,ER,GB028,-31.8160624016807,65.6999214135308,Japonic,0.926861898261757,0.073138101738243
153,ER,GB028,-31.8160624016807,65.6999214135308,Koreanic,0.999129221371598,0.000870778628402086
153,ARD,GB028,-27.702924750332,59.6127460523881,Turkic,0.82707726553044,0.17292273446956
153,ARD,GB028,-27.702924750332,59.6127460523881,Tungusic,4.51324069527186e-18,1
153,ARD,GB028,-27.702924750332,59.6127460523881,Mongolic,3.38047675348054e-18,1
153,ARD,GB028,-27.702924750332,59.6127460523881,Japonic,0.720503945438383,0.279496054561617
153,ARD,GB028,-27.702924750332,59.6127460523881,Koreanic,0.998618515878993,0.00138148412100684
153,ER,GB030,-4.57533684022347,11.2184702906164,Turkic,1,3.51682618722489e-28
153,ER,GB030,-4.57533684022347,11.2184702906164,Tungusic,1,1.54009107406631e-27
153,ER,GB030,-4.57533684022347,11.2184702906164,Mongolic,1,4.55762489144988e-30
153,ER,GB030,-4.57533684022347,11.2184702906164,Japonic,1,3.68411089632517e-19
153,ER,GB030,-4.57533684022347,11.2184702906164,Koreanic,1,2.22746303188102e-29
153,ARD,GB030,-4.57533684022347,13.3575702321711,Turkic,1,3.51682618722489e-28
153,ARD,GB030,-4.57533684022347,13.3575702321711,Tungusic,1,1.54009107406631e-27
153,ARD,GB030,-4.57533684022347,13.3575702321711,Mongolic,1,4.55762489144988e-30
153,ARD,GB030,-4.57533684022347,13.3575702321711,Japonic,1,3.68411089632517e-19
153,ARD,GB030,-4.57533684022347,13.3575702321711,Koreanic,1,2.22746303188102e-29
153,ER,GB031,-9.58935579843441,21.2465082070383,Turkic,0.999993127905301,6.87209469890951e-06
153,ER,GB031,-9.58935579843441,21.2465082070383,Tungusic,0.99996764715304,3.23528469603571e-05
153,ER,GB031,-9.58935579843441,21.2465082070383,Mongolic,0.999999834365941,1.65634059526923e-07
153,ER,GB031,-9.58935579843441,21.2465082070383,Japonic,0.999992055622326,7.94437767368109e-06
153,ER,GB031,-9.58935579843441,21.2465082070383,Koreanic,0.999999581654445,4.18345555513337e-07
