Tree,Model,Feature,LogLikelihood,AICc,q01,q10
447,ER,GB020,-13.9971406672231,30.0620779446157,0.0394357692061423,0.0394357692061423
447,ARD,GB020,-11.7950656026503,27.7970277570248,0.239436638820952,4.38031307217904
447,ER,GB021,-9.38763309438326,20.843062798936,0.0215056172055431,0.0215056172055431
447,ARD,GB021,-8.50964830051604,21.2261931527562,0.0894914597149467,2.47077980021853
447,ER,GB022,-41.03788307415,84.1435627584695,0.373943675762899,0.373943675762899
447,ARD,GB022,-33.7413957121771,71.6896879760783,33.3393385443557,100
447,ER,GB023,-14.9677576571172,32.0033119244038,0.0409494933645238,0.0409494933645238
447,ARD,GB023,-13.784498151747,31.7758928552181,0.0878517511403237,1.12256303283156
447,ER,GB026,-14.5901508778611,31.2480983658918,0.12494198879357,0.12494198879357
447,ARD,GB026,-13.6562426174768,31.5193817866777,0.0966021666482423,0.345537674523699
447,ER,GB027,-24.260199016024,50.5881946422174,100,100
447,ARD,GB027,-24.2459265998393,52.6987497514028,94.434899164473,99.9940480475498
447,ER,GB028,-29.5510111627971,61.1698189357638,0.180486346193923,0.180486346193923
447,ARD,GB028,-26.217572491726,56.6420415351761,7.58256042791191e-10,0.310188392451742
447,ER,GB030,-4.48070862631107,11.0292138627916,8.78407601292297e-10,8.78407601292297e-10
447,ARD,GB030,-4.48070864237454,13.1683138364732,1.13127647729583e-09,1.13127647729583e-09
447,ER,GB031,-13.6597879548143,29.387372519798,0.0251593102128383,0.0251593102128383
447,ARD,GB031,-10.8029386179607,25.8127737876455,0.109760808377757,2.65311454035104
447,ER,GB035,-33.0903252923338,68.248447194837,0.314086396698957,0.314086396698957
447,ARD,GB035,-29.9691806183519,64.145257788428,7.58256042791191e-10,0.342426456840605
447,ER,GB037,-9.51305729349998,21.0939111971695,0.0222460244093222,0.0222460244093222
447,ARD,GB037,-8.40332947689127,21.0135555055067,0.103178956669967,2.70055665847621
447,ER,GB039,-28.5244219389135,59.1166404879964,0.234312479597464,0.234312479597464
447,ARD,GB039,-27.1547430217967,58.5163825953175,0.199420569189394,0.499248575946749
447,ER,GB041,-4.02008766737917,10.1079719449278,1.13127647729583e-09,1.13127647729583e-09
447,ARD,GB041,-4.02008766737917,12.2470718864825,1.13127647729583e-09,1.13127647729583e-09
447,ER,GB042,-4.76634679340184,11.6004901969732,1.13127647729583e-09,1.13127647729583e-09
447,ARD,GB042,-4.76634679340184,13.7395901385278,1.13127647729583e-09,1.13127647729583e-09
447,ER,GB043,-4.7022015935037,11.4721997971769,1.13127647729583e-09,1.13127647729583e-09
447,ARD,GB043,-4.7022015935037,13.6112997387315,1.13127647729583e-09,1.13127647729583e-09
447,ER,GB044,-29.8665313040701,61.8008592183097,0.213529558768966,0.213529558768966
447,ARD,GB044,-28.9729414196125,62.1527793909492,0.425301178086647,0.192105187448982
447,ER,GB046,-11.836672551265,25.7411417126995,0.0935435914147843,0.0935435914147843
447,ARD,GB046,-11.4483731487839,27.1036428492919,7.58256042791191e-10,0.088780262307986
447,ER,GB047,-9.2349184221509,20.5376334544713,0.0517336478092449,0.0517336478092449
447,ARD,GB047,-8.89001757076528,21.9869316932547,7.58256042791191e-10,0.0518214785599261
447,ER,GB048,-19.3059225000222,40.6796416102139,0.129978645745821,0.129978645745821
447,ARD,GB048,-19.2374120965857,42.6817207448956,7.58256042791191e-10,0.111620627860239
447,ER,GB049,-13.0281257666843,28.124048143538,0.0866468202922221,0.0866468202922221
447,ARD,GB049,-12.9286958272571,30.0642882062383,0.179816653823169,0.0867075437340715
447,ER,GB057,-27.7508632043076,57.5695230187847,0.188500179571847,0.188500179571847
447,ARD,GB057,-27.6953815970984,59.5976597459209,0.184480618220768,0.253355370316867
447,ER,GB059,-19.2748692803455,40.6175351708605,0.0784670474093643,0.0784670474093643
447,ARD,GB059,-15.4366518951174,35.0802003419589,0.0416780256714612,0.432632303249074
447,ER,GB068,-26.533172587537,55.1341417852434,0.143030897020881,0.143030897020881
447,ARD,GB068,-25.7693047899564,55.745506131637,0.118538360779232,0.275530732970267
447,ER,GB069,-19.2616350968999,40.5910668039693,0.0902494701389282,0.0902494701389282
447,ARD,GB069,-14.6610441749768,33.5289849016777,7.58256042791191e-10,0.251625471336175
447,ER,GB070,-7.20661822201956,16.4810330542086,0.0246157994592205,0.0246157994592205
447,ARD,GB070,-6.86644906784245,17.939794687409,7.58256042791191e-10,0.0225946121617736
447,ER,GB071,-6.80443206820126,15.676660746572,0.0249748061921154,0.0249748061921154
447,ARD,GB071,-6.47808541050473,17.1630673727336,7.58256042791191e-10,0.0227406683250827
447,ER,GB072,-7.20661821933384,16.4810330488372,0.0246330562767285,0.0246330562767285
447,ARD,GB072,-6.86644907109005,17.9397946939042,7.58256042791191e-10,0.022591631006708
447,ER,GB073,-3.16340312970805,8.3946028695856,0.00975143742352395,0.00975143742352395
447,ARD,GB073,-2.26209058245406,8.73107771663226,7.58256042791191e-10,8.32442647905571e-05
447,ER,GB074,-4.72774116426062,11.5232789386907,1.13127647729583e-09,1.13127647729583e-09
447,ARD,GB074,-4.72774116426062,13.6623788802454,1.13127647729583e-09,1.13127647729583e-09
447,ER,GB075,-3.12816224453214,8.32412109923377,0.0102385408155232,0.0102385408155232
447,ARD,GB075,-2.26179031549638,8.73047718271691,7.58256042791191e-10,8.6309982474231e-05
447,ER,GB079,-4.48070864287106,11.0292138959116,1.13127647729583e-09,1.13127647729583e-09
447,ARD,GB079,-4.48070864287106,13.1683138374663,1.13127647729583e-09,1.13127647729583e-09
447,ER,GB080,-3.16536642372441,8.3985294576183,0.00972335617614579,0.00972335617614579
447,ARD,GB080,-2.26210725404204,8.73111105980822,7.58256042791191e-10,8.30892127686783e-05
447,ER,GB082,-30.7013348143867,63.470466238943,0.159733813695209,0.159733813695209
447,ARD,GB082,-25.3621966516012,54.9312898549265,86.5853958985143,15.2815759710497
447,ER,GB083,-12.2611563754661,26.5901093611016,0.0404964249248039,0.0404964249248039
