Tree,Model,Feature,LogLikelihood,AICc,q01,q10
387,ER,GB020,-15.3612684042747,32.790333418719,0.0370038971239808,0.0370038971239808
387,ARD,GB020,-11.8818581444106,27.9706128405454,3.85941499099725,74.8994826122356
387,ER,GB021,-8.36477035102942,18.7973373122283,0.0200321208898041,0.0200321208898041
387,ARD,GB021,-8.35594344222483,20.9187834361738,0.0199310517186339,0.00695571690879824
387,ER,GB022,-43.9844274412988,90.0366514927671,100,100
387,ARD,GB022,-36.5176108939452,77.2421183396145,34.0780256399263,100
387,ER,GB023,-15.4316974817123,32.931191573594,0.0370655038121125,0.0370655038121125
387,ARD,GB023,-15.4117511438616,35.0303988394474,0.0365714324992223,0.011835865101856
387,ER,GB026,-18.9396000379468,39.946996686063,0.117043434424698,0.117043434424698
387,ARD,GB026,-17.4174208661356,39.0417382839952,0.128550802071269,0.454335066662303
387,ER,GB027,-26.6675653378902,55.40292728595,100,100
387,ARD,GB027,-26.6675368387372,57.5419702291985,99.7414933776773,100
387,ER,GB028,-25.6960430423787,53.4598826949269,0.166408975256435,0.166408975256435
387,ARD,GB028,-23.417173301778,51.0412431552802,7.58256042791191e-10,0.233284229671214
387,ER,GB030,-3.5601338548292,9.1880643198279,7.58256042791191e-10,7.58256042791191e-10
387,ARD,GB030,-3.5601338548292,11.3271642613825,7.58256042791191e-10,7.58256042791191e-10
387,ER,GB031,-9.85859514072385,21.7849868916172,0.0207697641656714,0.0207697641656714
387,ARD,GB031,-8.73299100075473,21.6728785532336,0.0833516194739207,1.88492842506869
387,ER,GB035,-37.9250348042656,77.9178662187007,14.3894480302703,14.3894480302703
387,ARD,GB035,-34.7500535637515,73.7070036792272,20.6874263227632,42.1121830164342
387,ER,GB037,-12.901926003557,27.8716486172835,0.0210172215664091,0.0210172215664091
387,ARD,GB037,-8.54406780618869,21.2950321641015,3.51290917283129,100
387,ER,GB039,-26.2326278440074,54.5330522981843,0.274497344287077,0.274497344287077
387,ARD,GB039,-24.3553734136178,52.9176433789597,0.189679716290113,0.473304046162468
387,ER,GB041,-3.19749983612184,8.46279628241317,7.58256042791191e-10,7.58256042791191e-10
387,ARD,GB041,-3.19749983612184,10.6018962239678,7.58256042791191e-10,7.58256042791191e-10
387,ER,GB042,-4.84651347376688,11.7608235577033,7.58256042791191e-10,7.58256042791191e-10
387,ARD,GB042,-4.84651347376688,13.8999234992579,7.58256042791191e-10,7.58256042791191e-10
387,ER,GB043,-4.2389780479123,10.5457527059941,7.58256042791191e-10,7.58256042791191e-10
387,ARD,GB043,-4.2389780479123,12.6848526475487,7.58256042791191e-10,7.58256042791191e-10
387,ER,GB044,-33.6368315920553,69.34145979428,0.282636698374799,0.282636698374799
387,ARD,GB044,-32.9518389116727,70.1105743750696,0.56385094519299,0.305787729262339
387,ER,GB046,-12.3204697185058,26.7087360471811,0.0799619356891691,0.0799619356891691
387,ARD,GB046,-11.9967607508217,28.2004180533675,7.58256042791191e-10,0.0754412806303141
387,ER,GB047,-8.87546212532503,19.8187208608196,0.0503087080250219,0.0503087080250219
387,ARD,GB047,-8.55874216150795,21.32438087474,7.58256042791191e-10,0.0494286757706878
387,ER,GB048,-28.7467190628828,59.5612347359352,100,100
387,ARD,GB048,-19.4815509382255,43.1699984281751,100,19.3373905197262
387,ER,GB049,-13.0752077811453,28.21821217246,0.0778351490206663,0.0778351490206663
387,ARD,GB049,-12.6436703283952,29.4942372085146,7.58256042791191e-10,0.0753487780690012
387,ER,GB057,-32.5695513301892,67.2068992705478,0.251041273849957,0.251041273849957
387,ARD,GB057,-32.3354280746022,68.8777527009285,0.252573846426876,0.362885347072656
387,ER,GB059,-17.560909103027,37.1896148162235,0.072870463828872,0.072870463828872
387,ARD,GB059,-14.6863834593593,33.5796634704427,0.044093957981553,0.377735035823911
387,ER,GB068,-29.0886157555329,60.2450281212352,0.152694379606294,0.152694379606294
387,ARD,GB068,-28.67329276151,61.5534820747442,0.156396757834901,0.29827092790583
387,ER,GB069,-18.1682382260751,38.4042730623196,0.078730328407795,0.078730328407795
387,ARD,GB069,-17.2216523742418,38.6502013002077,7.58256042791191e-10,0.232369012241983
387,ER,GB070,-6.61287358955176,15.293543789273,0.0229478844842137,0.0229478844842137
387,ARD,GB070,-6.26773817724681,16.7423729062178,7.58256042791191e-10,0.0211076840738231
387,ER,GB071,-8.76438166486377,19.596559939897,0.0235938496065707,0.0235938496065707
387,ARD,GB071,-8.46749266203921,21.1418818758026,7.58256042791191e-10,0.0210306935192042
387,ER,GB072,-6.61287359359825,15.293543797366,0.0229506329000959,0.0229506329000959
387,ARD,GB072,-6.26773818710319,16.7423729259305,7.58256042791191e-10,0.0211072068887988
387,ER,GB073,-3.12458214957903,8.31696090932755,0.00914596048350991,0.00914596048350991
387,ARD,GB073,-2.23241063709984,8.67171782592382,7.58256042791191e-10,7.98029615114541e-05
