Tree,Model,Feature,LogLikelihood,AICc,q01,q10
181,ER,GB020,-15.7573726349194,33.5825418800083,0.0544859310989405,0.0544859310989405
181,ARD,GB020,-11.9271679854336,28.0612325225913,1.69628827865394,33.452503601637
181,ER,GB021,-12.0918520885898,26.2515007873491,0.0300251399014164,0.0300251399014164
181,ARD,GB021,-8.72720796171748,21.6613124751591,1.74253691790506,55.7278512125756
181,ER,GB022,-41.2563995345224,84.5805956792144,8.81054212668645,8.81054212668645
181,ARD,GB022,-33.7013674002369,71.609631352198,9.04232145599292,26.9490247227101
181,ER,GB023,-17.1857247965563,36.4392462032822,0.0551144891957465,0.0551144891957465
181,ARD,GB023,-13.6837313979555,31.5743593476352,0.486924202946901,8.24392290457499
181,ER,GB026,-17.5605537344421,37.1889040790538,0.22764064486925,0.22764064486925
181,ARD,GB026,-15.9092218184633,36.0253401886507,0.311840851173384,0.978071199212693
181,ER,GB027,-24.2589086185397,50.5856138472489,21.4506044090557,21.4506044090557
181,ARD,GB027,-24.2451123459662,52.6971212436565,22.6763762819552,23.991370231702
181,ER,GB028,-31.6441150187737,65.356026647717,0.292041957560505,0.292041957560505
181,ARD,GB028,-26.8435642988391,57.8940251494024,7.58256042791191e-10,0.474452382378284
181,ER,GB030,-5.79257071144184,13.6529380330532,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB030,-5.79257071144184,15.7920379746078,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB031,-9.34718314370443,20.7621628975783,0.0344555680571921,0.0344555680571921
181,ARD,GB031,-9.31426940875126,22.8354353692267,0.0345194192220867,7.58256042791191e-10
181,ER,GB035,-36.3911098660644,74.8500163422982,0.859569192513062,0.859569192513062
181,ARD,GB035,-35.5431169064669,75.293130364658,4.75552682425289,8.91402210242018
181,ER,GB037,-12.1411567030739,26.3501100163174,0.0322865653265474,0.0322865653265474
181,ARD,GB037,-8.56591133384907,21.3387192194223,1.9177607984819,55.6750859888358
181,ER,GB039,-32.3682510228861,66.8042986559417,0.394551440760254,0.394551440760254
181,ARD,GB039,-30.7056417677705,65.6181800872652,0.407102692930605,0.927186681761508
181,ER,GB041,-3.63786860758127,9.34353382533203,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB041,-3.63786860758127,11.4826337668867,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB042,-6.63982739111363,15.3474513923968,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB042,-6.63982739111363,17.4865513339514,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB043,-6.87316383773846,15.8141242856464,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB043,-6.87316383773846,17.9532242272011,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB044,-30.9848131777156,64.0374229656007,0.402032543422691,0.402032543422691
181,ARD,GB044,-29.3532601249211,62.9134168015662,0.935207286174819,0.41225266534293
181,ER,GB046,-12.8412393784871,27.7502753671437,0.132804100149249,0.132804100149249
181,ARD,GB046,-12.6558861789432,29.5186689096105,7.58256042791191e-10,0.119707719259665
181,ER,GB047,-10.776820566566,23.6214377433014,0.0710023155483814,0.0710023155483814
181,ARD,GB047,-10.4786384289181,25.1641734095604,7.58256042791191e-10,0.0696958526575604
181,ER,GB048,-19.4417247068956,40.9512460239606,0.181962206997738,0.181962206997738
181,ARD,GB048,-19.2484868666333,42.7038702849908,7.58256042791191e-10,0.16031774123834
181,ER,GB049,-15.701845084539,33.4714867792475,0.134407006673338,0.134407006673338
181,ARD,GB049,-14.7690282342904,33.744953020305,5.23163946163468,0.847470626313468
181,ER,GB057,-36.3972777479196,74.8623521060087,0.290707486027109,0.290707486027109
181,ARD,GB057,-34.3779560973684,72.9628087464609,43.6039984917145,100
181,ER,GB059,-22.2619002217473,46.591597053664,0.115271067338132,0.115271067338132
181,ARD,GB059,-17.7635349617299,39.7339664751839,0.0774166003424564,0.894961784028581
181,ER,GB068,-24.4707391299535,51.0092748700765,0.190989543606596,0.190989543606596
181,ARD,GB068,-24.2027599382441,52.6124164282124,0.201341536727239,0.407581278881203
181,ER,GB069,-19.6213232990601,41.3104432082896,0.115400268457124,0.115400268457124
181,ARD,GB069,-18.5916219282441,41.3901404082123,0.0728552414054858,0.43414926994202
181,ER,GB070,-7.89413843708615,17.8560734843418,0.0343558302452223,0.0343558302452223
181,ARD,GB070,-7.58078308765463,19.3684627270334,7.58256042791191e-10,0.0308310756456107
181,ER,GB071,-7.29019152893066,16.6481796680308,0.0350671554113808,0.0350671554113808
181,ARD,GB071,-6.99259328448226,18.1920831206887,7.58256042791191e-10,0.0312717170390894
181,ER,GB072,-7.89413843570551,17.8560734815805,0.0343580984952717,0.0343580984952717
181,ARD,GB072,-7.58078308166696,19.3684627150581,7.58256042791191e-10,0.0308338201261857
181,ER,GB073,-3.31057772155446,8.68895205327842,0.0136658672327887,0.0136658672327887
181,ARD,GB073,-2.41683877083948,9.0405740934031,7.58256042791191e-10,0.000103758370404226
181,ER,GB074,-4.65902665260375,11.385849915377,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB074,-4.65902665260375,13.5249498569316,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB075,-3.29503323058794,8.65786307134538,0.0139672132273153,0.0139672132273153
181,ARD,GB075,-2.41672021281701,9.04033697735816,7.58256042791191e-10,0.000105388178177977
181,ER,GB079,-5.79257071258224,13.652938035334,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB079,-5.79257071258224,15.7920379768886,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB080,-3.32061647238755,8.70902955494459,0.0134790412140122,0.0134790412140122
181,ARD,GB080,-2.41691508875383,9.04072672923179,7.58256042791191e-10,0.000102682751067132
181,ER,GB082,-30.5118491906675,63.0914949915045,0.227577698646218,0.227577698646218
181,ARD,GB082,-25.2634457030278,54.7337879577796,13.2025162394381,2.43524084216258
181,ER,GB083,-12.1480597066758,26.3639160235212,0.0569490304971903,0.0569490304971903
181,ARD,GB083,-11.9174376184512,28.0417717886264,7.58256042791191e-10,0.0543776551570009
181,ER,GB084,-35.6683920678096,73.4045807457887,0.53647097031917,0.53647097031917
181,ARD,GB084,-35.0910985004239,74.3890935525719,0.437920019122822,0.681461091449375
181,ER,GB086,-34.9582230947592,71.9842427996879,0.479731272638214,0.479731272638214
181,ARD,GB086,-30.3527918080897,64.9124801679036,4.31459439724519,1.47304355825297
181,ER,GB089,-28.3875420755971,58.8428807613637,0.223683758783084,0.223683758783084
181,ARD,GB089,-28.3415573956783,60.8900113430808,0.295148051208546,0.218422864343219
181,ER,GB091,-28.3875420862302,58.8428807826299,0.223696859007547,0.223696859007547
181,ARD,GB091,-28.3415573987822,60.8900113492884,0.29512932138095,0.218432322766656
181,ER,GB103,-10.3793461332022,22.8264888765739,0.0315954871451749,0.0315954871451749
181,ARD,GB103,-8.57684926967919,21.3605950910825,0.245986680091808,6.93745793909995
181,ER,GB105,-23.0400913781259,48.1479793664212,0.110693163359811,0.110693163359811
181,ARD,GB105,-16.6627495780892,37.5323957079026,1.29774022276303,13.3988607115725
181,ER,GB107,-23.7384060227036,49.5446086555767,0.17416510978357,0.17416510978357
181,ARD,GB107,-23.4550503870073,51.1169973257388,7.58256042791191e-10,0.163740648960214
181,ER,GB108,-21.5890889425966,45.2459744953627,0.110325113566967,0.110325113566967
181,ARD,GB108,-18.7606207359114,41.7281380235468,0.226266840319083,1.61643951706474
181,ER,GB110,-4.26490133606282,10.5975992822951,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB110,-4.26490133606282,12.7366992238498,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB111,-13.7040253916166,29.4758473934027,0.0848594298084181,0.0848594298084181
181,ARD,GB111,-13.505714096351,31.2183247444261,0.101430669614776,0.0397017867786494
181,ER,GB113,-3.24601057477457,8.55981775971863,0.0149719554386465,0.0149719554386465
181,ARD,GB113,-2.41635461887562,9.03960578947538,7.58256042791191e-10,0.00011115559180277
181,ER,GB114,-23.6310137394932,49.3298240891558,0.233654243172698,0.233654243172698
181,ARD,GB114,-22.8029298871608,49.8127563260458,0.203925566716028,7.58256042791191e-10
181,ER,GB115,-22.7781417871895,47.6240801845485,0.225622894700153,0.225622894700153
181,ARD,GB115,-22.1310280340697,48.4689526198636,1.25459432332201,0.484567220861295
181,ER,GB117,-17.50925098949,37.0862985891496,0.112757885933897,0.112757885933897
181,ARD,GB117,-17.2800931202695,38.7670827922631,7.58256042791191e-10,0.107100189927762
