Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
313,ER,GB020,-14.2628740645206,30.5935447392106,Turkic,0.999997638981381,2.36101861889889e-06
313,ER,GB020,-14.2628740645206,30.5935447392106,Tungusic,0.999979675600065,2.03243999351272e-05
313,ER,GB020,-14.2628740645206,30.5935447392106,Mongolic,0.999958446245649,4.15537543507031e-05
313,ER,GB020,-14.2628740645206,30.5935447392106,Japonic,0.999996380249791,3.61975020950376e-06
313,ER,GB020,-14.2628740645206,30.5935447392106,Koreanic,0.999927997603779,7.20023962207525e-05
313,ARD,GB020,-11.8636042367528,27.9341050252297,Turkic,0.950416068415609,0.0495839315843907
313,ARD,GB020,-11.8636042367528,27.9341050252297,Tungusic,0.950416068132062,0.0495839318679379
313,ARD,GB020,-11.8636042367528,27.9341050252297,Mongolic,0.950416067857848,0.0495839321421515
313,ARD,GB020,-11.8636042367528,27.9341050252297,Japonic,0.950416203068918,0.0495837969310821
313,ARD,GB020,-11.8636042367528,27.9341050252297,Koreanic,0.950422881285196,0.0495771187148044
313,ER,GB021,-8.8188902159866,19.7055770421427,Turkic,0.999999790631589,2.09368411281235e-07
313,ER,GB021,-8.8188902159866,19.7055770421427,Tungusic,0.999850072010842,0.000149927989157693
313,ER,GB021,-8.8188902159866,19.7055770421427,Mongolic,0.999999427301303,5.72698696904351e-07
313,ER,GB021,-8.8188902159866,19.7055770421427,Japonic,0.999999604680176,3.95319824341602e-07
313,ER,GB021,-8.8188902159866,19.7055770421427,Koreanic,0.999988925726042,1.10742739577869e-05
313,ARD,GB021,-8.81409476827714,21.8350860882784,Turkic,0.999999967687953,3.23120471652947e-08
313,ARD,GB021,-8.81409476827714,21.8350860882784,Tungusic,0.999976070144647,2.39298553529857e-05
313,ARD,GB021,-8.81409476827714,21.8350860882784,Mongolic,0.99999991013159,8.98684099603865e-08
313,ARD,GB021,-8.81409476827714,21.8350860882784,Japonic,0.999999953265972,4.67340278098175e-08
313,ARD,GB021,-8.81409476827714,21.8350860882784,Koreanic,0.999998216560755,1.78343924493633e-06
313,ER,GB022,-37.6057319502185,77.2792605106065,Turkic,0.915458934664323,0.0845410653356766
313,ER,GB022,-37.6057319502185,77.2792605106065,Tungusic,0.875097782777899,0.124902217222101
313,ER,GB022,-37.6057319502185,77.2792605106065,Mongolic,0.92637200013438,0.0736279998656196
313,ER,GB022,-37.6057319502185,77.2792605106065,Japonic,0.982420497354016,0.0175795026459837
313,ER,GB022,-37.6057319502185,77.2792605106065,Koreanic,0.965162602143274,0.0348373978567263
313,ARD,GB022,-33.6939516296013,71.5947998109268,Turkic,0.710334818479095,0.289665181520905
313,ARD,GB022,-33.6939516296013,71.5947998109268,Tungusic,0.741241044746885,0.258758955253115
313,ARD,GB022,-33.6939516296013,71.5947998109268,Mongolic,0.717006987684441,0.282993012315559
313,ARD,GB022,-33.6939516296013,71.5947998109268,Japonic,0.812094499729941,0.187905500270059
313,ARD,GB022,-33.6939516296013,71.5947998109268,Koreanic,0.816741231633026,0.183258768366974
313,ER,GB023,-13.083858779474,28.2355141691174,Turkic,0.9999977297889,2.27021110007907e-06
313,ER,GB023,-13.083858779474,28.2355141691174,Tungusic,0.999980505492481,1.94945075189932e-05
313,ER,GB023,-13.083858779474,28.2355141691174,Mongolic,0.99995942344455,4.05765554498012e-05
313,ER,GB023,-13.083858779474,28.2355141691174,Japonic,0.999996525828093,3.47417190740759e-06
313,ER,GB023,-13.083858779474,28.2355141691174,Koreanic,0.999930385123806,6.96148761938691e-05
313,ARD,GB023,-12.2245506885737,28.6559979288715,Turkic,0.934738821338201,0.0652611786617988
313,ARD,GB023,-12.2245506885737,28.6559979288715,Tungusic,0.928001080902674,0.0719989190973263
313,ARD,GB023,-12.2245506885737,28.6559979288715,Mongolic,0.930656986644012,0.0693430133559886
313,ARD,GB023,-12.2245506885737,28.6559979288715,Japonic,0.967746904617424,0.0322530953825763
313,ARD,GB023,-12.2245506885737,28.6559979288715,Koreanic,0.968028437244817,0.0319715627551825
313,ER,GB026,-14.7524536997129,31.5727040095954,Turkic,0.986739259994406,0.0132607400055938
313,ER,GB026,-14.7524536997129,31.5727040095954,Tungusic,0.466005543995541,0.53399445600446
313,ER,GB026,-14.7524536997129,31.5727040095954,Mongolic,0.989155497987336,0.0108445020126635
313,ER,GB026,-14.7524536997129,31.5727040095954,Japonic,0.993382259572932,0.00661774042706793
313,ER,GB026,-14.7524536997129,31.5727040095954,Koreanic,0.904791654732803,0.0952083452671973
313,ARD,GB026,-14.3821008523876,32.9710982564994,Turkic,0.738131909380107,0.261868090619893
313,ARD,GB026,-14.3821008523876,32.9710982564994,Tungusic,0.333405522842572,0.666594477157428
313,ARD,GB026,-14.3821008523876,32.9710982564994,Mongolic,0.761007328766524,0.238992671233475
313,ARD,GB026,-14.3821008523876,32.9710982564994,Japonic,0.931950833915141,0.0680491660848593
313,ARD,GB026,-14.3821008523876,32.9710982564994,Koreanic,0.864486354031508,0.135513645968492
313,ER,GB027,-24.2601513214837,50.5880992531368,Turkic,0.5,0.5
313,ER,GB027,-24.2601513214837,50.5880992531368,Tungusic,0.5,0.5
313,ER,GB027,-24.2601513214837,50.5880992531368,Mongolic,0.5,0.5
313,ER,GB027,-24.2601513214837,50.5880992531368,Japonic,0.5,0.5
313,ER,GB027,-24.2601513214837,50.5880992531368,Koreanic,0.5,0.5
313,ARD,GB027,-24.2458637117938,52.6986239753118,Turkic,0.514311724284999,0.485688275715001
313,ARD,GB027,-24.2458637117938,52.6986239753118,Tungusic,0.514311724284998,0.485688275715002
313,ARD,GB027,-24.2458637117938,52.6986239753118,Mongolic,0.514311724284998,0.485688275715002
313,ARD,GB027,-24.2458637117938,52.6986239753118,Japonic,0.514311724284998,0.485688275715002
313,ARD,GB027,-24.2458637117938,52.6986239753118,Koreanic,0.514311724284999,0.485688275715001
313,ER,GB028,-26.6016721785208,55.271140967211,Turkic,0.851065273294369,0.148934726705631
313,ER,GB028,-26.6016721785208,55.271140967211,Tungusic,0.4898916193956,0.5101083806044
313,ER,GB028,-26.6016721785208,55.271140967211,Mongolic,0.795875566302608,0.204124433697391
313,ER,GB028,-26.6016721785208,55.271140967211,Japonic,0.996324932109189,0.00367506789081145
313,ER,GB028,-26.6016721785208,55.271140967211,Koreanic,0.994761494413277,0.00523850558672307
313,ARD,GB028,-22.549275226751,49.3054470052261,Turkic,0.0366897744711357,0.963310225528864
313,ARD,GB028,-22.549275226751,49.3054470052261,Tungusic,4.82821540883792e-20,1
313,ARD,GB028,-22.549275226751,49.3054470052261,Mongolic,1.5788785158363e-18,1
313,ARD,GB028,-22.549275226751,49.3054470052261,Japonic,0.964140148790914,0.0358598512090859
313,ARD,GB028,-22.549275226751,49.3054470052261,Koreanic,0.989127161109135,0.0108728388908651
313,ER,GB030,-4.58845220987143,11.2447010299124,Turkic,1,7.63650835725635e-30
313,ER,GB030,-4.58845220987143,11.2447010299124,Tungusic,1,1.41807953744209e-29
313,ER,GB030,-4.58845220987143,11.2447010299124,Mongolic,1,2.16737154676069e-29
313,ER,GB030,-4.58845220987143,11.2447010299124,Japonic,1,1.0512495093635e-20
313,ER,GB030,-4.58845220987143,11.2447010299124,Koreanic,1,4.31342768992885e-28
313,ARD,GB030,-4.58845220987143,13.383800971467,Turkic,1,7.63650835725635e-30
313,ARD,GB030,-4.58845220987143,13.383800971467,Tungusic,1,1.41807953744209e-29
313,ARD,GB030,-4.58845220987143,13.383800971467,Mongolic,1,2.16737154676069e-29
313,ARD,GB030,-4.58845220987143,13.383800971467,Japonic,1,1.0512495093635e-20
313,ARD,GB030,-4.58845220987143,13.383800971467,Koreanic,1,4.31342768992885e-28
313,ER,GB031,-10.6411412070112,23.3500790241919,Turkic,0.999999728973659,2.71026340804225e-07
313,ER,GB031,-10.6411412070112,23.3500790241919,Tungusic,0.999998845085616,1.15491438404586e-06
313,ER,GB031,-10.6411412070112,23.3500790241919,Mongolic,0.999999263369756,7.3663024367397e-07
313,ER,GB031,-10.6411412070112,23.3500790241919,Japonic,0.999999466077767,5.33922233249749e-07
313,ER,GB031,-10.6411412070112,23.3500790241919,Koreanic,0.999985800996173,1.41990038273019e-05
313,ARD,GB031,-9.97647503707922,24.1598466258826,Turkic,0.960088558020552,0.0399114419794478
313,ARD,GB031,-9.97647503707922,24.1598466258826,Tungusic,0.965297479792182,0.034702520207818
313,ARD,GB031,-9.97647503707922,24.1598466258826,Mongolic,0.962044406324123,0.0379555936758774
313,ARD,GB031,-9.97647503707922,24.1598466258826,Japonic,0.964133499585732,0.0358665004142683
