Tree,Model,Feature,LogLikelihood,AICc,q01,q10
793,ER,GB020,-15.8841895004892,33.8361756111479,0.0503190075935406,0.0503190075935406
793,ARD,GB020,-11.8125897983304,27.8320761483849,1.05168383460142,19.8148949919586
793,ER,GB021,-9.87729826921774,21.822393148605,0.0274884540880175,0.0274884540880175
793,ARD,GB021,-8.55276841113988,21.3124333740039,0.247624387602591,7.12332679736556
793,ER,GB022,-43.0471659444365,88.1621284990424,100,100
793,ARD,GB022,-35.5582615396009,75.323419630926,34.0424697432918,100
793,ER,GB023,-15.1744729354129,32.4167424809952,0.0502159578881138,0.0502159578881138
793,ARD,GB023,-13.0982215319341,30.4033396155923,0.246830538466167,4.0337153998973
793,ER,GB026,-13.8786197882267,29.8250361866229,0.133714215698229,0.133714215698229
793,ARD,GB026,-12.2610134562087,28.7289234641415,0.0986050064852708,0.53366682623884
793,ER,GB027,-25.7190269337683,53.5058504777061,100,100
793,ARD,GB027,-25.7187933853034,55.6444833223309,99.2604111262448,100
793,ER,GB028,-30.3642181139959,62.7962328381612,0.22683748528198,0.22683748528198
793,ARD,GB028,-26.6367887159221,57.4804739835684,0.0059252988712486,0.450444086274437
793,ER,GB030,-4.03507430785017,10.1379452258698,1.13127647729583e-09,1.13127647729583e-09
793,ARD,GB030,-4.03507430785017,12.2770451674245,1.13127647729583e-09,1.13127647729583e-09
793,ER,GB031,-10.5388418081383,23.1454802264461,0.0299414202635549,0.0299414202635549
793,ARD,GB031,-9.15392586948367,22.5147482906915,0.0912165602866111,1.96908974601861
793,ER,GB035,-35.8649807839405,73.7977581780504,0.610313920123736,0.610313920123736
793,ARD,GB035,-33.9344076952811,72.0757119422863,7.58256042791191e-10,0.426922266497229
793,ER,GB037,-11.3466656537578,24.7611279176851,0.0300632616248534,0.0300632616248534
793,ARD,GB037,-8.40614914377832,21.0191948392808,0.34183407135489,9.02078865434072
793,ER,GB039,-29.3112667551421,60.6903301204536,0.316841848489076,0.316841848489076
793,ARD,GB039,-27.5278257672704,59.262548086265,0.374547287720838,1.03185448693044
793,ER,GB041,-3.64217198179524,9.35214057375996,1.13127647729583e-09,1.13127647729583e-09
793,ARD,GB041,-3.64217198179524,11.4912405153146,1.13127647729583e-09,1.13127647729583e-09
793,ER,GB042,-6.27683018664571,14.6214569834609,7.58256042791191e-10,7.58256042791191e-10
793,ARD,GB042,-6.27683018664571,16.7605569250156,7.58256042791191e-10,7.58256042791191e-10
793,ER,GB043,-5.47415506931432,13.0161067487981,7.58256042791191e-10,7.58256042791191e-10
793,ARD,GB043,-5.47415506931432,15.1552066903528,7.58256042791191e-10,7.58256042791191e-10
793,ER,GB044,-33.9260274940646,69.9198515982987,0.364145177328199,0.364145177328199
