Tree,Model,Feature,LogLikelihood,AICc,q01,q10
826,ER,GB020,-15.9362473519184,33.9402913140063,0.0343803813266259,0.0343803813266259
826,ARD,GB020,-11.8775616339804,27.962019819685,1.48379601100793,28.6383567603419
826,ER,GB021,-9.38332169388408,20.8344399979377,0.0184804043751151,0.0184804043751151
826,ARD,GB021,-8.54337971985343,21.293655991431,0.147530225884545,4.16139280535509
826,ER,GB022,-38.5044411700079,79.0766789501853,0.383509730441371,0.383509730441371
826,ARD,GB022,-33.2204223067599,70.6477411652439,4.92997793901346,13.9398997121648
826,ER,GB023,-12.9846696386507,28.037135887471,0.0338778732946516,0.0338778732946516
826,ARD,GB023,-11.4343985665404,27.075693684805,0.0842051775311213,1.1452481820361
826,ER,GB026,-16.2551576598798,34.5781119299292,0.185692497411299,0.185692497411299
826,ARD,GB026,-15.1503502394369,34.5075970305979,0.139315064273405,0.350693365068622
826,ER,GB027,-22.8297383092615,47.7272732286925,0.833630060679959,0.833630060679959
826,ARD,GB027,-22.77741011134,49.7617167744041,0.75759381114441,0.856511996094824
826,ER,GB028,-27.8535133312277,57.7748232726248,0.156882103971473,0.156882103971473
826,ARD,GB028,-23.655352520614,51.5176015929522,7.58256042791191e-10,0.26321816874557
826,ER,GB030,-4.64286314231217,11.3535228947938,1.13127647729583e-09,1.13127647729583e-09
826,ARD,GB030,-4.64286314231217,13.4926228363485,1.13127647729583e-09,1.13127647729583e-09
826,ER,GB031,-14.3670983322674,30.8019932747044,0.0197068298887811,0.0197068298887811
826,ARD,GB031,-14.3575225353856,32.9219416224954,0.0195967944980578,0.00757761543285136
826,ER,GB035,-32.1143110750132,66.2964187601959,0.255719484495355,0.255719484495355
826,ARD,GB035,-31.0670705401736,66.3410376320714,0.202450248821094,0.402985188504757
826,ER,GB037,-11.1215402479576,24.3108771060847,0.0194681925620386,0.0194681925620386
826,ARD,GB037,-8.42738701627641,21.061670584277,0.18538531506041,4.92591022697221
826,ER,GB039,-37.2174653718877,76.5027273539449,0.228795274711104,0.228795274711104
826,ARD,GB039,-32.7672530151709,69.7414025820659,0.316176662111275,1.1850526092924
826,ER,GB041,-4.38337713657531,10.8345508833201,1.13127647729583e-09,1.13127647729583e-09
826,ARD,GB041,-4.38337713657531,12.9736508248747,1.13127647729583e-09,1.13127647729583e-09
826,ER,GB042,-7.26044193806231,16.5886804862941,1.13127647729583e-09,1.13127647729583e-09
826,ARD,GB042,-7.26044193806231,18.7277804278488,1.13127647729583e-09,1.13127647729583e-09
826,ER,GB043,-5.63334696405995,13.3344905382894,1.13127647729583e-09,1.13127647729583e-09
826,ARD,GB043,-5.63334696405995,15.473590479844,1.13127647729583e-09,1.13127647729583e-09
826,ER,GB044,-38.5634418940868,79.194680398343,0.256535679599629,0.256535679599629
826,ARD,GB044,-33.7679891066481,71.7428747650203,100,33.3000368765023
826,ER,GB046,-16.5346041180212,35.137004846212,0.070907946366221,0.070907946366221
826,ARD,GB046,-16.4650780270851,37.1370526058944,7.58256042791191e-10,0.0625604560913772
826,ER,GB047,-9.73580195715993,21.5394005244893,0.0382834224550892,0.0382834224550892
826,ARD,GB047,-9.41850584346005,23.0439082386442,7.58256042791191e-10,0.0375807487729911
826,ER,GB048,-20.5625336022029,43.1928638145753,0.105958212732756,0.105958212732756
826,ARD,GB048,-16.602423521089,37.4117435939021,100,18.8083466217875
826,ER,GB049,-13.5961502875729,29.2600971853152,0.0660042432010415,0.0660042432010415
826,ARD,GB049,-13.3796156350552,30.9661278218346,0.199494085723486,0.0706363643751412
826,ER,GB057,-31.2387342132511,64.5452650366716,0.180421636034266,0.180421636034266
826,ARD,GB057,-30.0262164545073,64.2593294607388,0.157202463041186,0.37913409987041
826,ER,GB059,-17.514417144087,37.0966308983435,0.0512517061095555,0.0512517061095555
826,ARD,GB059,-15.6743074981119,35.555511547948,0.0311191445205135,0.246296810572278
826,ER,GB068,-23.4531786228769,48.9741538559232,0.114806040953156,0.114806040953156
826,ARD,GB068,-22.07481466766,48.3565258870442,0.108760850000371,0.360800051324432
826,ER,GB069,-17.5730734764139,37.2139435629972,0.0678764451337431,0.0678764451337431
826,ARD,GB069,-14.4122747460492,33.0314460438224,0.0244057607839824,0.317337946336049
826,ER,GB070,-6.19108798967238,14.4499725895142,0.0208951902525546,0.0208951902525546
826,ARD,GB070,-5.83162258431671,15.8701417203576,7.58256042791191e-10,0.0194676347285055
826,ER,GB071,-11.4862615536231,25.0403197174158,0.0221516655006994,0.0221516655006994
826,ARD,GB071,-11.2392355461659,26.6853676440559,7.58256042791191e-10,0.0191695363679178
826,ER,GB072,-6.19108787576727,14.449972361704,0.0209034287244152,0.0209034287244152
826,ARD,GB072,-5.83162258761597,15.8701417269561,7.58256042791191e-10,0.0194657911168129
826,ER,GB073,-3.06722054784265,8.2022377058548,0.00827780445490287,0.00827780445490287
826,ARD,GB073,-2.17098331890946,8.54886318954306,7.58256042791191e-10,7.48998603147754e-05
826,ER,GB074,-6.1595508900776,14.3868983903247,1.13127647729583e-09,1.13127647729583e-09
826,ARD,GB074,-6.1595508900776,16.5259983318793,1.13127647729583e-09,1.13127647729583e-09
826,ER,GB075,-3.04832363516899,8.16444388050748,0.00849822648171416,0.00849822648171416
826,ARD,GB075,-2.17081290822052,8.54852236816518,7.58256042791191e-10,7.62258061124333e-05
826,ER,GB079,-4.64286314307758,11.3535228963247,1.13127647729583e-09,1.13127647729583e-09
826,ARD,GB079,-4.64286314307758,13.4926228378793,1.13127647729583e-09,1.13127647729583e-09
826,ER,GB080,-3.07236101599015,8.2125186421498,0.00821825984122678,0.00821825984122678
826,ARD,GB080,-2.17102987890251,8.54895630952915,7.58256042791191e-10,7.44247679731127e-05
826,ER,GB082,-34.9918925523425,72.0515817148546,0.15224488101337,0.15224488101337
826,ARD,GB082,-25.3805277469566,54.9679520456373,100,17.7040336062823
826,ER,GB083,-14.7171471011521,31.5020908124736,0.0351856620561349,0.0351856620561349
826,ARD,GB083,-14.4949081422061,33.1967128361364,7.58256042791191e-10,0.033350590143115
826,ER,GB084,-35.3567015418638,72.7811996938971,0.251699308379594,0.251699308379594
826,ARD,GB084,-35.3538970449185,74.9146906415611,0.244787486765078,0.254089053979572
826,ER,GB086,-37.0424478913084,76.1526923927863,0.613844276498241,0.613844276498241
826,ARD,GB086,-32.406673397849,69.0202433474221,2.95403215575727,1.08185673132407
826,ER,GB089,-24.036878578751,50.1415537676716,0.129837202188899,0.129837202188899
826,ARD,GB089,-22.7456967941003,49.6982901399248,0.150224859416968,7.58256042791191e-10
826,ER,GB091,-24.0368785877764,50.1415537857223,0.129921930567356,0.129921930567356
826,ARD,GB091,-22.7456967934148,49.6982901385538,0.150222637464308,7.58256042791191e-10
826,ER,GB103,-13.7078241876634,29.4834449854963,0.0196721171137231,0.0196721171137231
826,ARD,GB103,-8.74482659596451,21.6965497436532,3.19561780187038,100
826,ER,GB105,-25.2034522044649,52.4747010190992,0.0764761159163076,0.0764761159163076
826,ARD,GB105,-16.784706551471,37.7763096546662,10.027533253021,100
826,ER,GB107,-21.033352995422,44.1345026010136,0.0885936490745225,0.0885936490745225
826,ARD,GB107,-20.4696082582736,45.1461130682713,7.58256042791191e-10,0.0838042916975923
826,ER,GB108,-19.249905243574,40.5676070973175,0.0742217481892838,0.0742217481892838
826,ARD,GB108,-18.0258979136839,40.2586923790919,0.085266144863213,0.395218911781624
826,ER,GB110,-8.6523280887729,19.3724527877153,7.58256042791191e-10,7.58256042791191e-10
826,ARD,GB110,-8.6523280887729,21.5115527292699,7.58256042791191e-10,7.58256042791191e-10
826,ER,GB111,-17.0974229235167,36.2626424572028,0.0593269701729803,0.0593269701729803
826,ARD,GB111,-15.287331430035,34.7815594117942,7.58256042791191e-10,0.0847074986870027
826,ER,GB113,-3.04305667780765,8.15390996578478,0.00856214195962027,0.00856214195962027
826,ARD,GB113,-2.17076627689852,8.54842910552118,7.58256042791191e-10,7.65491368782151e-05
826,ER,GB114,-27.3602379267012,56.7882724635719,0.123426634460487,0.123426634460487
826,ARD,GB114,-26.9767186201148,58.1603337919537,0.119384367592638,0.0198083872025644
826,ER,GB115,-27.9390518815102,57.9459003731899,0.123100423983027,0.123100423983027
826,ARD,GB115,-24.3923191113403,52.9915347744047,24.882730438611,5.90035773037501
826,ER,GB117,-15.395932493583,32.8596615973355,0.0670186250736958,0.0670186250736958
826,ARD,GB117,-15.0462416619063,34.2993798755368,7.58256042791191e-10,0.064441827248219
826,ER,GB118,-25.7439010889749,53.5555987881193,0.273618253263739,0.273618253263739
826,ARD,GB118,-19.5825970264772,43.3720906046785,26.7502696753942,100
826,ER,GB119,-30.5974801040607,63.2627568182908,0.259918921482982,0.259918921482982
826,ARD,GB119,-30.0024350610539,64.211766673832,0.476013573792874,0.27530231607626
826,ER,GB120,-39.2398908900859,80.5475783903412,18.6132557998544,18.6132557998544
826,ARD,GB120,-33.835056013577,71.8770085788781,92.1629499246461,36.0467149479294
826,ER,GB121,-40.2047949913299,82.4773865928292,100,100
826,ARD,GB121,-40.2047949913299,84.6164865343839,100,100
826,ER,GB122,-20.6333522575438,43.334501125257,0.0826068748362078,0.0826068748362078
826,ARD,GB122,-18.3030592565437,40.8130150648114,0.0701295563090701,0.383237456266516
826,ER,GB123,-9.71486310029137,21.4975228107522,0.0548756488429111,0.0548756488429111
826,ARD,GB123,-9.15393830644953,22.5147731646232,7.58256042791191e-10,0.0568059205975267
826,ER,GB126,-25.67850633825,53.4248092866694,0.335896878771165,0.335896878771165
826,ARD,GB126,-24.6332345387685,53.4733656292612,5.71553347324278,2.52459469957968
826,ER,GB127,-4.71318398212381,11.4941645744171,7.58256042791191e-10,7.58256042791191e-10
826,ARD,GB127,-4.71318398212381,13.6332645159718,7.58256042791191e-10,7.58256042791191e-10
826,ER,GB132,-21.6637318442699,45.3952602987093,0.0500064417462507,0.0500064417462507
826,ARD,GB132,-14.726637855221,33.6601722621662,3.68303022558052,52.2748634688889
826,ER,GB133,-3.07236100279989,8.21251861576927,0.00821975663952966,0.00821975663952966
826,ARD,GB133,-2.17102987795752,8.54895630763918,7.58256042791191e-10,7.44034631826113e-05
826,ER,GB134,-10.5253295989944,23.1184558081584,0.0397988341812986,0.0397988341812986
826,ARD,GB134,-10.2598583035542,24.7266131588326,7.58256042791191e-10,0.0383507150817002
826,ER,GB135,-20.502037988957,43.0718725880834,0.110316086462611,0.110316086462611
826,ARD,GB135,-16.4330309909273,37.0729585335788,9.76208145584915,1.90622075982182
826,ER,GB136,-29.0984227838769,60.2646421779234,46.2998445149453,46.2998445149453
826,ARD,GB136,-28.9177722450998,62.0424410419237,56.7806925656383,68.5359250686928
826,ER,GB137,-28.8712219922087,59.8102405945869,0.157484026129503,0.157484026129503
826,ARD,GB137,-27.4191085038404,59.045113559405,0.512789561443481,0.175756911534465
826,ER,GB138,-13.0180023488032,28.1038013077759,0.0189278657081992,0.0189278657081992
826,ARD,GB138,-8.59527724103374,21.3974510337916,2.56624119336711,75.7520257132834
826,ER,GB139,-27.4015569267994,56.8709104637683,0.187272033027985,0.187272033027985
826,ARD,GB139,-26.1299205713764,56.466737694477,0.333730727035226,0.134719723988992
826,ER,GB140,-21.6287596389872,45.325315888144,0.100374990840605,0.100374990840605
826,ARD,GB140,-18.0551176121778,40.3171317760797,0.198354011270393,1.10074409751467
826,ER,GB146,-14.5188404523538,31.105477514877,0.20569778518279,0.20569778518279
826,ARD,GB146,-13.8163782132798,31.8396529782838,0.140825401697435,0.295573369291672
826,ER,GB147,-13.2364459743195,28.5406885588085,0.0511756153228038,0.0511756153228038
826,ARD,GB147,-12.7614454979184,29.7297875475609,7.58256042791191e-10,0.0520293318007531
826,ER,GB150,-18.9463154178021,39.9604274457736,0.053189407207973,0.053189407207973
826,ARD,GB150,-18.7788390009873,41.7645745536986,7.58256042791191e-10,0.0495253888630474
