Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
427,ER,GB020,-14.6588339976064,31.3854646053823,Turkic,0.999993423630279,6.57636972065032e-06
427,ER,GB020,-14.6588339976064,31.3854646053823,Tungusic,0.999997821234129,2.17876587086723e-06
427,ER,GB020,-14.6588339976064,31.3854646053823,Mongolic,0.999982853909064,1.71460909355997e-05
427,ER,GB020,-14.6588339976064,31.3854646053823,Japonic,0.999995311831385,4.68816861476906e-06
427,ER,GB020,-14.6588339976064,31.3854646053823,Koreanic,0.999999478815481,5.21184518803531e-07
427,ARD,GB020,-11.8011117112228,27.8091199741698,Turkic,0.94923018404623,0.0507698159537697
427,ARD,GB020,-11.8011117112228,27.8091199741698,Tungusic,0.949225098495099,0.0507749015049007
427,ARD,GB020,-11.8011117112228,27.8091199741698,Mongolic,0.949230180153272,0.050769819846728
427,ARD,GB020,-11.8011117112228,27.8091199741698,Japonic,0.949230233260716,0.050769766739284
427,ARD,GB020,-11.8011117112228,27.8091199741698,Koreanic,0.993642779746831,0.00635722025316863
427,ER,GB021,-9.08403004067288,20.2358566915152,Turkic,0.999998978884643,1.02111535668211e-06
427,ER,GB021,-9.08403004067288,20.2358566915152,Tungusic,0.999841293286766,0.000158706713233819
427,ER,GB021,-9.08403004067288,20.2358566915152,Mongolic,0.999997395987196,2.60401280446423e-06
427,ER,GB021,-9.08403004067288,20.2358566915152,Japonic,0.999999253446937,7.46553063173257e-07
427,ER,GB021,-9.08403004067288,20.2358566915152,Koreanic,0.999999912232957,8.77670431562687e-08
427,ARD,GB021,-8.43533972156387,21.0775759948519,Turkic,0.964139274239423,0.0358607257605769
427,ARD,GB021,-8.43533972156387,21.0775759948519,Tungusic,0.92764168715287,0.0723583128471304
427,ARD,GB021,-8.43533972156387,21.0775759948519,Mongolic,0.961186273055464,0.0388137269445355
427,ARD,GB021,-8.43533972156387,21.0775759948519,Japonic,0.968249299296776,0.0317507007032242
427,ARD,GB021,-8.43533972156387,21.0775759948519,Koreanic,0.999618090722934,0.000381909277065539
427,ER,GB022,-38.612890005881,79.2935766219315,Turkic,0.693466303523718,0.306533696476282
427,ER,GB022,-38.612890005881,79.2935766219315,Tungusic,0.931932299083204,0.0680677009167963
427,ER,GB022,-38.612890005881,79.2935766219315,Mongolic,0.913850675367442,0.0861493246325575
427,ER,GB022,-38.612890005881,79.2935766219315,Japonic,0.981152341799579,0.0188476582004213
427,ER,GB022,-38.612890005881,79.2935766219315,Koreanic,0.999704339401965,0.000295660598034995
427,ARD,GB022,-33.3833517166017,70.9735999849274,Turkic,0.740671078640053,0.259328921359947
427,ARD,GB022,-33.3833517166017,70.9735999849274,Tungusic,0.740671079782561,0.25932892021744
427,ARD,GB022,-33.3833517166017,70.9735999849274,Mongolic,0.740671078640054,0.259328921359946
427,ARD,GB022,-33.3833517166017,70.9735999849274,Japonic,0.740671078640863,0.259328921359137
427,ARD,GB022,-33.3833517166017,70.9735999849274,Koreanic,0.927978135033443,0.0720218649665566
427,ER,GB023,-17.5511376386063,37.1700718873821,Turkic,0.999983427912767,1.65720872329533e-05
427,ER,GB023,-17.5511376386063,37.1700718873821,Tungusic,0.99999358880072,6.41119927965996e-06
427,ER,GB023,-17.5511376386063,37.1700718873821,Mongolic,0.999740223828123,0.000259776171876653
427,ER,GB023,-17.5511376386063,37.1700718873821,Japonic,0.999988372931416,1.16270685843747e-05
427,ER,GB023,-17.5511376386063,37.1700718873821,Koreanic,0.999998770583585,1.22941641452685e-06
427,ARD,GB023,-14.5541813032221,33.3152591581684,Turkic,0.93052131245181,0.0694786875481901
427,ARD,GB023,-14.5541813032221,33.3152591581684,Tungusic,0.930508303993045,0.0694916960069548
427,ARD,GB023,-14.5541813032221,33.3152591581684,Mongolic,0.930521147955039,0.0694788520449611
427,ARD,GB023,-14.5541813032221,33.3152591581684,Japonic,0.930522287421391,0.0694777125786087
427,ARD,GB023,-14.5541813032221,33.3152591581684,Koreanic,0.993603105895995,0.0063968941040048
427,ER,GB026,-16.0838559679736,34.2355085461166,Turkic,0.82500256830599,0.17499743169401
427,ER,GB026,-16.0838559679736,34.2355085461166,Tungusic,0.0259258718345572,0.974074128165443
427,ER,GB026,-16.0838559679736,34.2355085461166,Mongolic,0.989805614179635,0.010194385820365
427,ER,GB026,-16.0838559679736,34.2355085461166,Japonic,0.998354795253523,0.00164520474647742
427,ER,GB026,-16.0838559679736,34.2355085461166,Koreanic,0.643685075573007,0.356314924426993
427,ARD,GB026,-13.4511941518843,31.1092848554927,Turkic,5.5423203415445e-10,0.999999999445768
427,ARD,GB026,-13.4511941518843,31.1092848554927,Tungusic,2.29019996459367e-19,1
427,ARD,GB026,-13.4511941518843,31.1092848554927,Mongolic,0.847644419764441,0.152355580235559
427,ARD,GB026,-13.4511941518843,31.1092848554927,Japonic,0.96464642475595,0.0353535752440498
427,ARD,GB026,-13.4511941518843,31.1092848554927,Koreanic,0.621366439495358,0.378633560504642
427,ER,GB027,-23.9134762249614,49.8947490600922,Turkic,0.500000000059162,0.499999999940838
427,ER,GB027,-23.9134762249614,49.8947490600922,Tungusic,0.499926819955899,0.500073180044101
427,ER,GB027,-23.9134762249614,49.8947490600922,Mongolic,0.499999633957746,0.500000366042254
427,ER,GB027,-23.9134762249614,49.8947490600922,Japonic,0.500003812299065,0.499996187700935
427,ER,GB027,-23.9134762249614,49.8947490600922,Koreanic,0.970916787191112,0.0290832128088882
427,ARD,GB027,-23.913178680554,52.0332539128322,Turkic,0.502119561329812,0.497880438670188
427,ARD,GB027,-23.913178680554,52.0332539128322,Tungusic,0.502046612767611,0.497953387232389
427,ARD,GB027,-23.913178680554,52.0332539128322,Mongolic,0.502119214478993,0.497880785521007
427,ARD,GB027,-23.913178680554,52.0332539128322,Japonic,0.50212318444487,0.49787681555513
427,ARD,GB027,-23.913178680554,52.0332539128322,Koreanic,0.970755981592078,0.0292440184079223
427,ER,GB028,-33.6283971306686,69.3245908715067,Turkic,0.979503217106306,0.0204967828936941
427,ER,GB028,-33.6283971306686,69.3245908715067,Tungusic,0.0890520847417113,0.910947915258289
427,ER,GB028,-33.6283971306686,69.3245908715067,Mongolic,0.333758468764442,0.666241531235558
427,ER,GB028,-33.6283971306686,69.3245908715067,Japonic,0.989243525616405,0.0107564743835952
427,ER,GB028,-33.6283971306686,69.3245908715067,Koreanic,0.999920187394555,7.98126054445034e-05
427,ARD,GB028,-28.065836044902,60.3385686415282,Turkic,0.847154686535656,0.152845313464344
427,ARD,GB028,-28.065836044902,60.3385686415282,Tungusic,3.09192113644715e-21,1
427,ARD,GB028,-28.065836044902,60.3385686415282,Mongolic,1.58266194572661e-19,1
427,ARD,GB028,-28.065836044902,60.3385686415282,Japonic,0.94206754659073,0.0579324534092701
427,ARD,GB028,-28.065836044902,60.3385686415282,Koreanic,0.999916012190055,8.39878099451937e-05
427,ER,GB030,-6.15606196707713,14.3799205443238,Turkic,1,3.78682615743113e-29
427,ER,GB030,-6.15606196707713,14.3799205443238,Tungusic,1,4.21800692038125e-30
427,ER,GB030,-6.15606196707713,14.3799205443238,Mongolic,1,9.33120612823715e-29
427,ER,GB030,-6.15606196707713,14.3799205443238,Japonic,1,2.14830405539653e-20
427,ER,GB030,-6.15606196707713,14.3799205443238,Koreanic,1,3.55937438509621e-30
427,ARD,GB030,-6.15606196707713,16.5190204858784,Turkic,1,3.78682615743113e-29
427,ARD,GB030,-6.15606196707713,16.5190204858784,Tungusic,1,4.21800692038125e-30
427,ARD,GB030,-6.15606196707713,16.5190204858784,Mongolic,1,9.33120612823715e-29
427,ARD,GB030,-6.15606196707713,16.5190204858784,Japonic,1,2.14830405539653e-20
427,ARD,GB030,-6.15606196707713,16.5190204858784,Koreanic,1,3.55937438509621e-30
427,ER,GB031,-10.0806684105187,22.2291334312069,Turkic,0.999998826930606,1.17306939430038e-06
427,ER,GB031,-10.0806684105187,22.2291334312069,Tungusic,0.999999724259662,2.7574033762476e-07
427,ER,GB031,-10.0806684105187,22.2291334312069,Mongolic,0.999997011953576,2.98804642363851e-06
427,ER,GB031,-10.0806684105187,22.2291334312069,Japonic,0.99999853472035,1.46527965041017e-06
427,ER,GB031,-10.0806684105187,22.2291334312069,Koreanic,0.999999899610824,1.00389176407634e-07
427,ARD,GB031,-9.32303476040558,22.8529660725353,Turkic,0.95853675178267,0.0414632482173298
427,ARD,GB031,-9.32303476040558,22.8529660725353,Tungusic,0.980313929916222,0.0196860700837778
427,ARD,GB031,-9.32303476040558,22.8529660725353,Mongolic,0.964415524411226,0.0355844755887737
427,ARD,GB031,-9.32303476040558,22.8529660725353,Japonic,0.940812765868787,0.0591872341312125
427,ARD,GB031,-9.32303476040558,22.8529660725353,Koreanic,0.999744070548795,0.000255929451205259
427,ER,GB035,-31.0866346207057,64.2410658515808,Turkic,0.540261944144553,0.459738055855447
427,ER,GB035,-31.0866346207057,64.2410658515808,Tungusic,0.988552235263952,0.0114477647360484
427,ER,GB035,-31.0866346207057,64.2410658515808,Mongolic,0.891233173540835,0.108766826459165
427,ER,GB035,-31.0866346207057,64.2410658515808,Japonic,0.283277755979706,0.716722244020294
427,ER,GB035,-31.0866346207057,64.2410658515808,Koreanic,0.000289760274722273,0.999710239725278
427,ARD,GB035,-30.3948883899988,64.9966733317218,Turkic,0.402582086754355,0.597417913245645
427,ARD,GB035,-30.3948883899988,64.9966733317218,Tungusic,0.973705459081975,0.0262945409180247
427,ARD,GB035,-30.3948883899988,64.9966733317218,Mongolic,0.813732773632457,0.186267226367543
427,ARD,GB035,-30.3948883899988,64.9966733317218,Japonic,0.219662206025824,0.780337793974176
427,ARD,GB035,-30.3948883899988,64.9966733317218,Koreanic,0.000337923563276131,0.999662076436724
427,ER,GB037,-9.87257684406443,21.8129502982984,Turkic,0.999998789045669,1.21095433130834e-06
427,ER,GB037,-9.87257684406443,21.8129502982984,Tungusic,0.99999971443407,2.85565929977673e-07
427,ER,GB037,-9.87257684406443,21.8129502982984,Mongolic,0.999996911904834,3.0880951657083e-06
427,ER,GB037,-9.87257684406443,21.8129502982984,Japonic,0.999999112454044,8.87545955586749e-07
427,ER,GB037,-9.87257684406443,21.8129502982984,Koreanic,0.999999896618141,1.03381858885389e-07
427,ARD,GB037,-8.36645591185676,20.9398083754377,Turkic,0.961794595158291,0.0382054048417087
427,ARD,GB037,-8.36645591185676,20.9398083754377,Tungusic,0.967098705543438,0.0329012944565623
427,ARD,GB037,-8.36645591185676,20.9398083754377,Mongolic,0.961545344758555,0.0384546552414452
427,ARD,GB037,-8.36645591185676,20.9398083754377,Japonic,0.962956395429253,0.0370436045707468
427,ARD,GB037,-8.36645591185676,20.9398083754377,Koreanic,0.999269418686728,0.000730581313272418
427,ER,GB039,-32.5446696779771,67.1571359661237,Turkic,0.980786570205445,0.0192134297945553
427,ER,GB039,-32.5446696779771,67.1571359661237,Tungusic,0.990093846679191,0.00990615332080882
