Tree,Model,Feature,LogLikelihood,AICc,q01,q10
594,ER,GB020,-13.0145551644672,28.096906939104,0.0533222016733607,0.0533222016733607
594,ARD,GB020,-11.7833344289121,27.7735654095484,0.210613129155525,3.75379450918125
594,ER,GB021,-10.4885966808963,23.044989971962,0.0295061071443819,0.0295061071443819
594,ARD,GB021,-8.71914497740664,21.6451865065374,0.693630738611836,22.0494120811788
594,ER,GB022,-37.2184144337147,76.504625477599,0.472930422630571,0.472930422630571
594,ARD,GB022,-32.6884966708045,69.5838898933332,0.324684614379086,1.17784099911962
594,ER,GB023,-13.581950759311,29.2316981287914,0.0543189612387736,0.0543189612387736
594,ARD,GB023,-12.6830257436344,29.5729480389929,0.103328728179494,1.38216282590204
594,ER,GB026,-14.8229824805957,31.7137615713608,0.250418511175322,0.250418511175322
594,ARD,GB026,-12.8131143028911,29.8331251575064,7.58256042791191e-10,0.370210484868559
594,ER,GB027,-24.2383742293922,50.5445450689539,8.62494011176605,8.62494011176605
594,ARD,GB027,-24.2274086330768,52.6617138178777,8.68853369841256,9.13898825298076
594,ER,GB028,-30.5836313153525,63.2350592408744,0.286798622215528,0.286798622215528
594,ARD,GB028,-27.0604837126928,58.3278639771097,7.58256042791191e-10,0.404053833018531
594,ER,GB030,-4.70619173618399,11.4801800825375,7.58256042791191e-10,7.58256042791191e-10
594,ARD,GB030,-4.70619173618399,13.6192800240921,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB031,-9.65882725320187,21.3854511165732,0.0304742088849046,0.0304742088849046
594,ARD,GB031,-9.01060015327867,22.2280968582815,0.0930246716063166,2.206465932909
594,ER,GB035,-35.9647002172561,73.9971970446818,0.501627308350351,0.501627308350351
594,ARD,GB035,-33.2637788347691,70.7344542212623,0.12061779838319,0.618331654182238
594,ER,GB037,-12.6406760612381,27.3491487326458,0.0312628696860305,0.0312628696860305
594,ARD,GB037,-8.55912589538814,21.3251483425004,0.877161854952742,25.3291294169266
594,ER,GB039,-31.478253141328,65.0243028928254,0.362027689519545,0.362027689519545
594,ARD,GB039,-29.817267390493,63.8414313327101,0.28496362839746,0.741641120579973
594,ER,GB041,-4.13299303406488,10.3337826782993,7.58256042791191e-10,7.58256042791191e-10
594,ARD,GB041,-4.13299303406488,12.4728826198539,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB042,-5.3021579464773,12.6721125031241,7.58256042791191e-10,7.58256042791191e-10
594,ARD,GB042,-5.3021579464773,14.8112124446787,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB043,-6.18890902694811,14.4456146640657,7.58256042791191e-10,7.58256042791191e-10
594,ARD,GB043,-6.18890902694811,16.5847146056204,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB044,-31.1466403095209,64.3610772292113,0.385707798681848,0.385707798681848
594,ARD,GB044,-29.5470908991006,63.3010783499254,0.766432978330678,0.318244366570831
594,ER,GB046,-13.4856373345944,29.0390712793584,0.137630291332332,0.137630291332332
594,ARD,GB046,-13.3441426397965,30.8951818313172,7.58256042791191e-10,0.119144387496304
594,ER,GB047,-10.4556502776162,22.979097165402,0.0659740851041333,0.0659740851041333
594,ARD,GB047,-10.154793053686,24.5164826590961,7.58256042791191e-10,0.0646940340783186
594,ER,GB048,-17.4403399499686,36.9484765101067,0.165435981937133,0.165435981937133
594,ARD,GB048,-17.3593860769893,38.9256687057027,7.58256042791191e-10,0.14301640907204
594,ER,GB049,-13.6942315747959,29.4562597597613,0.107851103962137,0.107851103962137
594,ARD,GB049,-13.4352015503712,31.0772996524666,0.352378074812715,0.116780777082083
594,ER,GB057,-30.1606330291867,62.3890626685428,0.279234100806383,0.279234100806383
594,ARD,GB057,-29.4808581654882,63.1686128827005,0.260658615929695,0.554938303685867
594,ER,GB059,-22.4059279124957,46.8796524351609,0.109984487041478,0.109984487041478
594,ARD,GB059,-18.6125402270357,41.4319770057956,7.58256042791191e-10,0.437769294438071
594,ER,GB068,-26.9361983814017,55.9401933729729,0.18543002131474,0.18543002131474
594,ARD,GB068,-25.7958683431917,55.7986332381076,0.171692389729958,0.496905028320497
594,ER,GB069,-18.8120285135743,39.6918536373182,0.108422450096461,0.108422450096461
594,ARD,GB069,-15.7884111763384,35.7837189044009,0.0535128427767823,0.494349884194226
594,ER,GB070,-6.77560958847723,15.6190157871239,0.0336937576000556,0.0336937576000556
594,ARD,GB070,-6.42719868713117,17.0612939259865,7.58256042791191e-10,0.0311195447940488
594,ER,GB071,-7.13694497547625,16.341686561122,0.0348048525854308,0.0348048525854308
594,ARD,GB071,-6.83093555689653,17.8687676655172,7.58256042791191e-10,0.0313541966526258
594,ER,GB072,-6.77560959342296,15.6190157970154,0.0336957314147024,0.0336957314147024
594,ARD,GB072,-6.42719870221293,17.06129395615,7.58256042791191e-10,0.0311250270301484
594,ER,GB073,-3.1046584172941,8.27711344475768,0.0134999452302629,0.0134999452302629
594,ARD,GB073,-2.21246773891373,8.63183202955159,7.58256042791191e-10,0.000103586920982527
594,ER,GB074,-5.08479558734645,12.2373877848624,7.58256042791191e-10,7.58256042791191e-10
594,ARD,GB074,-5.08479558734645,14.376487726417,7.58256042791191e-10,7.58256042791191e-10
594,ER,GB075,-3.08513313433568,8.23806287884085,0.0138752956831702,0.0138752956831702
594,ARD,GB075,-2.21231930841544,8.63153516855502,7.58256042791191e-10,0.000105661718801328
594,ER,GB079,-4.70619173709596,11.4801800843614,7.58256042791191e-10,7.58256042791191e-10
594,ARD,GB079,-4.70619173709596,13.6192800259161,7.58256042791191e-10,7.58256042791191e-10
