Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
396,ER,GB020,-16.1735574439993,34.4149114981681,Turkic,0.999998050304674,1.94969532609475e-06
396,ER,GB020,-16.1735574439993,34.4149114981681,Tungusic,0.999994961781363,5.03821863672903e-06
396,ER,GB020,-16.1735574439993,34.4149114981681,Mongolic,0.999994821182151,5.17881784921056e-06
396,ER,GB020,-16.1735574439993,34.4149114981681,Japonic,0.999992169264668,7.83073533162225e-06
396,ER,GB020,-16.1735574439993,34.4149114981681,Koreanic,0.99986571403769,0.000134285962309947
396,ARD,GB020,-11.9022715577356,28.0114396671954,Turkic,0.951247424097824,0.0487525759021757
396,ARD,GB020,-11.9022715577356,28.0114396671954,Tungusic,0.951247424097824,0.0487525759021758
396,ARD,GB020,-11.9022715577356,28.0114396671954,Mongolic,0.951247424097824,0.0487525759021757
396,ARD,GB020,-11.9022715577356,28.0114396671954,Japonic,0.951247424097824,0.0487525759021757
396,ARD,GB020,-11.9022715577356,28.0114396671954,Koreanic,0.951247424097825,0.0487525759021752
396,ER,GB021,-10.4299110164516,22.9276186430728,Turkic,0.999999760351978,2.3964802174341e-07
396,ER,GB021,-10.4299110164516,22.9276186430728,Tungusic,0.99904949844506,0.000950501554939868
396,ER,GB021,-10.4299110164516,22.9276186430728,Mongolic,0.999999626536207,3.73463792551277e-07
396,ER,GB021,-10.4299110164516,22.9276186430728,Japonic,0.999999206525364,7.93474635932948e-07
396,ER,GB021,-10.4299110164516,22.9276186430728,Koreanic,0.999978699646274,2.13003537263482e-05
396,ARD,GB021,-8.6484191039749,21.5037347596739,Turkic,0.968090213904701,0.0319097860952993
396,ARD,GB021,-8.6484191039749,21.5037347596739,Tungusic,0.968085548199249,0.0319144518007508
396,ARD,GB021,-8.6484191039749,21.5037347596739,Mongolic,0.968090146036871,0.0319098539631291
396,ARD,GB021,-8.6484191039749,21.5037347596739,Japonic,0.968090208306813,0.0319097916931865
396,ARD,GB021,-8.6484191039749,21.5037347596739,Koreanic,0.968091494160309,0.0319085058396911
396,ER,GB022,-40.4514109640078,82.9706185381851,Turkic,0.778159995704572,0.221840004295428
396,ER,GB022,-40.4514109640078,82.9706185381851,Tungusic,0.945309761587137,0.0546902384128634
396,ER,GB022,-40.4514109640078,82.9706185381851,Mongolic,0.979435937001093,0.0205640629989074
396,ER,GB022,-40.4514109640078,82.9706185381851,Japonic,0.912398994857595,0.087601005142405
