Tree,Model,Feature,LogLikelihood,AICc,q01,q10
595,ER,GB020,-14.7118661994126,31.4915290089948,0.0487463647004302,0.0487463647004302
595,ARD,GB020,-11.9322669182754,28.071430388275,1.5032370080109,29.7144582483911
595,ER,GB021,-9.2226742422692,20.5131450947079,0.0271821337993469,0.0271821337993469
595,ARD,GB021,-8.62649135659328,21.4598792649107,0.158601188239409,4.64132468520405
595,ER,GB022,-38.1543693589196,78.3765353280087,0.414941555922908,0.414941555922908
595,ARD,GB022,-33.3433619448968,70.8936204415177,1.56309904466535,4.45423598046561
595,ER,GB023,-16.2002802526131,34.4683571153957,0.054524009473307,0.054524009473307
595,ARD,GB023,-14.7459594221646,33.6988153960533,1.75786282917754,25.1254583952404
595,ER,GB026,-17.7664180456294,37.6006327014284,0.169144825584105,0.169144825584105
595,ARD,GB026,-16.9510715337806,38.1090396192854,0.195412678866272,0.609207474501964
595,ER,GB027,-23.4726597718573,49.0131161538842,2.32682113092494,2.32682113092494
595,ARD,GB027,-23.4657043283025,51.1383052083291,2.28225536017687,2.38139966294515
595,ER,GB028,-29.0236195914465,60.1150357930625,0.251207426887369,0.251207426887369
595,ARD,GB028,-22.8402158664474,49.8873282846189,7.58256042791191e-10,0.418049010354014
595,ER,GB030,-7.20993541477991,16.4876674397293,7.58256042791191e-10,7.58256042791191e-10
595,ARD,GB030,-7.20993541304415,18.6267673778124,7.58256042791191e-10,2.11376949967819e-09
595,ER,GB031,-9.49403413112208,21.0558648724136,0.028806004737199,0.028806004737199
595,ARD,GB031,-9.49382095962948,23.1945384709831,0.0288694836853486,0.0329769714308817
595,ER,GB035,-32.8864134209596,67.8406234520886,0.440558551833901,0.440558551833901
595,ARD,GB035,-31.8134372103468,67.8337709724178,0.359846050924583,0.702970694943153
595,ER,GB037,-9.73430513850961,21.5364068871887,0.029935878934688,0.029935878934688
595,ARD,GB037,-8.45548638381626,21.1178693193567,0.171060886361217,4.50135981027923
595,ER,GB039,-28.9134644340374,59.8947254782443,0.252185762163467,0.252185762163467
595,ARD,GB039,-26.8996699437143,58.0062364391527,0.172309992453203,0.57453557534652
595,ER,GB041,-4.53216761716141,11.1321318444923,7.58256042791191e-10,7.58256042791191e-10
595,ARD,GB041,-4.53216761716141,13.271231786047,7.58256042791191e-10,7.58256042791191e-10
595,ER,GB042,-4.01615561982973,10.100107849829,7.58256042791191e-10,7.58256042791191e-10
595,ARD,GB042,-4.01615561982973,12.2392077913836,7.58256042791191e-10,7.58256042791191e-10
595,ER,GB043,-5.41809424039574,12.903985090961,7.58256042791191e-10,7.58256042791191e-10
595,ARD,GB043,-5.41809424039574,15.0430850325156,7.58256042791191e-10,7.58256042791191e-10
595,ER,GB044,-38.7373170574384,79.5424307250463,0.348071352747181,0.348071352747181
595,ARD,GB044,-33.6048745603684,71.416645672461,10.76990061245,3.3858300650714
595,ER,GB046,-16.7177880223024,35.5033726547742,0.123586751667688,0.123586751667688
595,ARD,GB046,-13.8687664021498,31.9444293560238,100,18.5196481720208
595,ER,GB047,-9.11746762185287,20.3027318538752,0.0607137352783408,0.0607137352783408
595,ARD,GB047,-8.79765517363868,21.8022068990015,7.58256042791191e-10,0.0602508746696753
595,ER,GB048,-20.3235885859003,42.71497378197,0.16538157670871,0.16538157670871
595,ARD,GB048,-16.5741543594966,37.3552052707173,99.9982852968586,18.7489705032371
595,ER,GB049,-14.4531726608588,30.9741419318872,0.106923692645752,0.106923692645752
595,ARD,GB049,-14.0711075478143,32.3491116473527,7.58256042791191e-10,0.103358136405475
595,ER,GB057,-30.9736889037222,64.0151744176138,0.273488672096071,0.273488672096071
595,ARD,GB057,-30.3063137864054,64.819524124535,0.249899066507141,0.530477319986544
595,ER,GB059,-15.5527122756289,33.1732211614273,0.0729723329950324,0.0729723329950324
595,ARD,GB059,-13.7281100723566,31.6631166964374,7.58256042791191e-10,0.569767644502987
595,ER,GB068,-25.8452525190059,53.7583016481812,0.186149688315117,0.186149688315117
595,ARD,GB068,-25.4236925972861,55.0542817462963,0.202818501521758,0.483100636677566
595,ER,GB069,-19.2117692519518,40.4913351140731,0.108913547594303,0.108913547594303
595,ARD,GB069,-17.2403256192315,38.6875477901871,7.58256042791191e-10,0.456870102575442
595,ER,GB070,-6.64802739289363,15.3638513959568,0.0303746242430575,0.0303746242430575
595,ARD,GB070,-6.31802449612172,16.8429455439676,7.58256042791191e-10,0.0276562583748962
595,ER,GB071,-9.38619787860839,20.8401923673863,0.0318755764938906,0.0318755764938906
595,ARD,GB071,-9.13991655622843,22.486729664181,7.58256042791191e-10,0.0275074746540304
595,ER,GB072,-6.64802729247976,15.363851195129,0.0303853147706534,0.0303853147706534
595,ARD,GB072,-6.31802449132649,16.8429455343771,7.58256042791191e-10,0.0276522418960717
595,ER,GB073,-3.44875070188853,8.96529801394655,0.012155035951386,0.012155035951386
595,ARD,GB073,-2.55572368176225,9.31834391524865,7.58256042791191e-10,9.55901689192455e-05
595,ER,GB074,-4.98355175806968,12.0349001263088,7.58256042791191e-10,7.58256042791191e-10
595,ARD,GB074,-4.98355175806968,14.1740000678635,7.58256042791191e-10,7.58256042791191e-10
595,ER,GB075,-3.43297338597872,8.93374338212692,0.0124219904179875,0.0124219904179875
595,ARD,GB075,-2.55559969408676,9.31809593989765,7.58256042791191e-10,9.70933539356389e-05
595,ER,GB079,-7.20993541659865,16.4876674433668,7.58256042791191e-10,7.58256042791191e-10
595,ARD,GB079,-7.20993541486289,18.6267673814499,7.58256042791191e-10,2.11376949967819e-09
595,ER,GB080,-3.45985709078607,8.98751079174163,0.0119702933382596,0.0119702933382596
595,ARD,GB080,-1.90712592617671,8.02114840407755,0.167445231332182,7.58256042791191e-10
595,ER,GB082,-37.2840933991153,76.6359834084001,0.216524448287495,0.216524448287495
595,ARD,GB082,-25.362473028122,54.9318426079681,77.9356798222597,13.7599011375084
595,ER,GB083,-10.8522356609603,23.77226793209,0.0500230506513247,0.0500230506513247
595,ARD,GB083,-10.5911598277933,25.3892162073106,7.58256042791191e-10,0.048409851219868
595,ER,GB084,-35.3397536011346,72.7473038124386,0.375102548784204,0.375102548784204
595,ARD,GB084,-34.9790464430435,74.1649894378112,0.282116464747065,0.447572218889012
595,ER,GB086,-38.173582367744,78.4149613456576,0.334219574336353,0.334219574336353
595,ARD,GB086,-32.0545471351367,68.3159908219975,86.4276359146708,27.4997255584667
595,ER,GB089,-27.3948146367177,56.8574258836048,0.183917027513134,0.183917027513134
595,ARD,GB089,-25.6583594258624,55.523615403449,0.239649817993965,7.58256042791191e-10
595,ER,GB091,-27.3948145950472,56.8574258002638,0.183887275458649,0.183887275458649
595,ARD,GB091,-25.6583594089507,55.5236153696256,0.239670403491943,7.58256042791191e-10
595,ER,GB103,-13.7455521190185,29.5589008482065,0.0291612463014204,0.0291612463014204
595,ARD,GB103,-8.69796437799421,21.6028253077126,3.18082288480559,100
595,ER,GB105,-22.1893216662883,46.4464399427461,0.104756680866789,0.104756680866789
595,ARD,GB105,-16.7534841722705,37.7138648962652,9.9646329427592,99.8192817083073
595,ER,GB107,-29.704185873505,61.4761683571795,0.189141444293035,0.189141444293035
595,ARD,GB107,-28.3624879050285,60.9318723617811,0.364840656867863,0.0177951389705084
595,ER,GB108,-23.8317937686591,49.7313841474877,0.107638110923309,0.107638110923309
595,ARD,GB108,-21.9887471539961,48.1843908597163,0.100447173948354,0.589529776544479
595,ER,GB110,-4.11376943481806,10.2953354798056,7.58256042791191e-10,7.58256042791191e-10
595,ARD,GB110,-4.11376943481806,12.4344354213603,7.58256042791191e-10,7.58256042791191e-10
595,ER,GB111,-15.8759798251517,33.8197562604729,0.0765451956975715,0.0765451956975715
595,ARD,GB111,-14.4504618876648,33.1078203270537,7.58256042791191e-10,0.144816505160945
595,ER,GB113,-3.38156172058107,8.83092005133164,0.0133600776395918,0.0133600776395918
595,ARD,GB113,-2.55520004537115,9.31729664246644,7.58256042791191e-10,0.000102463835592444
595,ER,GB114,-27.3124390201014,56.6926746503723,0.182303506136287,0.182303506136287
595,ARD,GB114,-26.0337226438548,56.2743418394338,0.186592232668892,7.58256042791191e-10
595,ER,GB115,-26.3990732495723,54.8659431093142,0.19105238376252,0.19105238376252
595,ARD,GB115,-24.7944478785264,53.7957923087769,100,25.6407499294604
595,ER,GB117,-15.5336766110058,33.1351498321812,0.0996063641315507,0.0996063641315507
595,ARD,GB117,-15.2081134421852,34.6231234360944,7.58256042791191e-10,0.0964650018711861
595,ER,GB118,-25.343305519741,52.7544076496515,0.36554601964343,0.36554601964343
595,ARD,GB118,-19.5564228659931,43.3197422837102,14.5804224327954,54.6557824208562
595,ER,GB119,-32.4735056198062,67.0148078497819,0.43158676481444,0.43158676481444
595,ARD,GB119,-32.4511241397983,69.1091448313207,0.504785547430487,0.442062038933073
595,ER,GB120,-39.5093893030707,81.086575216311,100,100
595,ARD,GB120,-33.8360705236396,71.8790375990034,85.4493736439835,33.3460117499419
595,ER,GB121,-39.0845351723903,80.2368669549501,1.56888801251637,1.56888801251637
595,ARD,GB121,-39.0638989966752,82.3346945450745,1.43332452827921,1.52582834688135
595,ER,GB122,-20.9093306845962,43.886457979362,0.15497436832306,0.15497436832306
595,ARD,GB122,-19.643365806584,43.4936281648921,0.425649482580504,1.95587213449193
595,ER,GB123,-10.4882655867509,23.0443277836714,0.105268432112237,0.105268432112237
595,ARD,GB123,-10.0533200185511,24.3135365888263,7.58256042791191e-10,0.109253110841919
595,ER,GB126,-29.1121822131522,60.2921610364739,100,100
595,ARD,GB126,-25.1273703754104,54.4616373025448,100,40.00192174496
595,ER,GB127,-5.0680419098171,12.2038804298037,7.58256042791191e-10,7.58256042791191e-10
