Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
171,ER,GB020,-16.965607247208,35.9990111045855,Turkic,0.999984100038964,1.58999610358832e-05
171,ER,GB020,-16.965607247208,35.9990111045855,Tungusic,0.999612671007901,0.000387328992099389
171,ER,GB020,-16.965607247208,35.9990111045855,Mongolic,0.999930546412137,6.94535878631979e-05
171,ER,GB020,-16.965607247208,35.9990111045855,Japonic,0.999990240153075,9.75984692506426e-06
171,ER,GB020,-16.965607247208,35.9990111045855,Koreanic,0.999902038744839,9.79612551612179e-05
171,ARD,GB020,-11.9232343590914,28.0533652699069,Turkic,0.95167944042881,0.0483205595711895
171,ARD,GB020,-11.9232343590914,28.0533652699069,Tungusic,0.95167944042881,0.0483205595711895
171,ARD,GB020,-11.9232343590914,28.0533652699069,Mongolic,0.95167944042881,0.0483205595711895
171,ARD,GB020,-11.9232343590914,28.0533652699069,Japonic,0.951679440428811,0.0483205595711895
171,ARD,GB020,-11.9232343590914,28.0533652699069,Koreanic,0.95167944042881,0.0483205595711895
171,ER,GB021,-12.9359165352318,27.9396296806332,Turkic,0.999997471045841,2.52895415906938e-06
171,ER,GB021,-12.9359165352318,27.9396296806332,Tungusic,0.999429546628546,0.000570453371454538
171,ER,GB021,-12.9359165352318,27.9396296806332,Mongolic,0.999991491298493,8.50870150735578e-06
171,ER,GB021,-12.9359165352318,27.9396296806332,Japonic,0.999998443458674,1.55654132568805e-06
171,ER,GB021,-12.9359165352318,27.9396296806332,Koreanic,0.999983497039737,1.65029602630536e-05
171,ARD,GB021,-8.72929122531087,21.6654790023459,Turkic,0.969476365677796,0.0305236343222037
171,ARD,GB021,-8.72929122531087,21.6654790023459,Tungusic,0.969476365677796,0.0305236343222037
171,ARD,GB021,-8.72929122531087,21.6654790023459,Mongolic,0.969476365677796,0.0305236343222037
171,ARD,GB021,-8.72929122531087,21.6654790023459,Japonic,0.969476365677796,0.0305236343222037
171,ARD,GB021,-8.72929122531087,21.6654790023459,Koreanic,0.969476365677796,0.0305236343222036
171,ER,GB022,-41.1271965039028,84.322189617975,Turkic,0.5,0.5
171,ER,GB022,-41.1271965039028,84.322189617975,Tungusic,0.5,0.5
171,ER,GB022,-41.1271965039028,84.322189617975,Mongolic,0.5,0.5
171,ER,GB022,-41.1271965039028,84.322189617975,Japonic,0.5,0.5
171,ER,GB022,-41.1271965039028,84.322189617975,Koreanic,0.5,0.5
171,ARD,GB022,-33.6251538735945,71.4572042989132,Turkic,0.747534771388571,0.252465228611429
171,ARD,GB022,-33.6251538735945,71.4572042989132,Tungusic,0.747534771388571,0.252465228611429
171,ARD,GB022,-33.6251538735945,71.4572042989132,Mongolic,0.747534771388571,0.252465228611429
