Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
138,ER,GB020,-14.0891859285225,30.2461684672146,Turkic,0.999950577729063,4.94222709366326e-05
138,ER,GB020,-14.0891859285225,30.2461684672146,Tungusic,0.999883896467476,0.000116103532524452
138,ER,GB020,-14.0891859285225,30.2461684672146,Mongolic,0.99998208128787,1.79187121303531e-05
138,ER,GB020,-14.0891859285225,30.2461684672146,Japonic,0.999964177643344,3.58223566561699e-05
138,ER,GB020,-14.0891859285225,30.2461684672146,Koreanic,0.999982315356843,1.768464315699e-05
138,ARD,GB020,-11.7807582941942,27.7684131401126,Turkic,0.945894037010905,0.0541059629890955
138,ARD,GB020,-11.7807582941942,27.7684131401126,Tungusic,0.945851937380993,0.0541480626190066
138,ARD,GB020,-11.7807582941942,27.7684131401126,Mongolic,0.945861013816341,0.0541389861836594
138,ARD,GB020,-11.7807582941942,27.7684131401126,Japonic,0.946062760477915,0.0539372395220845
138,ARD,GB020,-11.7807582941942,27.7684131401126,Koreanic,0.972926985816253,0.0270730141837473
138,ER,GB021,-9.65269141358029,21.3731794373301,Turkic,0.999992463199497,7.53680050280282e-06
138,ER,GB021,-9.65269141358029,21.3731794373301,Tungusic,0.999744366063049,0.00025563393695122
138,ER,GB021,-9.65269141358029,21.3731794373301,Mongolic,0.999997586526085,2.41347391507436e-06
138,ER,GB021,-9.65269141358029,21.3731794373301,Japonic,0.999994345039436,5.65496056417648e-06
138,ER,GB021,-9.65269141358029,21.3731794373301,Koreanic,0.999997040509521,2.95949047886209e-06
138,ARD,GB021,-8.49614614214852,21.1991888360212,Turkic,0.96367694830292,0.0363230516970796
138,ARD,GB021,-8.49614614214852,21.1991888360212,Tungusic,0.962135991940481,0.0378640080595189
138,ARD,GB021,-8.49614614214852,21.1991888360212,Mongolic,0.962909298561869,0.0370907014381305
138,ARD,GB021,-8.49614614214852,21.1991888360212,Japonic,0.964968829115061,0.0350311708849395
138,ARD,GB021,-8.49614614214852,21.1991888360212,Koreanic,0.989248804478986,0.0107511955210141
138,ER,GB022,-37.7266892360406,77.5211750822506,Turkic,0.508119011973926,0.491880988026074
138,ER,GB022,-37.7266892360406,77.5211750822506,Tungusic,0.614982504108337,0.385017495891663
138,ER,GB022,-37.7266892360406,77.5211750822506,Mongolic,0.684291485054098,0.315708514945902
138,ER,GB022,-37.7266892360406,77.5211750822506,Japonic,0.84433770628717,0.15566229371283
138,ER,GB022,-37.7266892360406,77.5211750822506,Koreanic,0.979147995151484,0.0208520048485156
138,ARD,GB022,-33.3520882817944,70.9110731153129,Turkic,0.695841660490358,0.304158339509642
138,ARD,GB022,-33.3520882817944,70.9110731153129,Tungusic,0.740884177539306,0.259115822460694
138,ARD,GB022,-33.3520882817944,70.9110731153129,Mongolic,0.747957790127962,0.252042209872038
138,ARD,GB022,-33.3520882817944,70.9110731153129,Japonic,0.79436588035021,0.20563411964979
138,ARD,GB022,-33.3520882817944,70.9110731153129,Koreanic,0.959485426048871,0.0405145739511289
138,ER,GB023,-13.1977593053069,28.4633152207833,Turkic,0.999949046647473,5.0953352527543e-05
138,ER,GB023,-13.1977593053069,28.4633152207833,Tungusic,0.999880458979555,0.000119541020444621
138,ER,GB023,-13.1977593053069,28.4633152207833,Mongolic,0.999972014648805,2.7985351195252e-05
138,ER,GB023,-13.1977593053069,28.4633152207833,Japonic,0.999963100697173,3.6899302827421e-05
138,ER,GB023,-13.1977593053069,28.4633152207833,Koreanic,0.999981806747402,1.81932525976658e-05
138,ARD,GB023,-11.8338040049636,27.8745045616514,Turkic,0.948033788369164,0.0519662116308365
138,ARD,GB023,-11.8338040049636,27.8745045616514,Tungusic,0.921110813148027,0.0788891868519726
138,ARD,GB023,-11.8338040049636,27.8745045616514,Mongolic,0.908483534288686,0.0915164657113142
138,ARD,GB023,-11.8338040049636,27.8745045616514,Japonic,0.959725024366662,0.0402749756333376
138,ARD,GB023,-11.8338040049636,27.8745045616514,Koreanic,0.993767798434991,0.00623220156500868
138,ER,GB026,-15.7670507967275,33.6018982036245,Turkic,0.739353737148136,0.260646262851864
138,ER,GB026,-15.7670507967275,33.6018982036245,Tungusic,0.365889804021779,0.634110195978221
138,ER,GB026,-15.7670507967275,33.6018982036245,Mongolic,0.964052119337253,0.035947880662747
138,ER,GB026,-15.7670507967275,33.6018982036245,Japonic,0.992104809138591,0.00789519086140844
138,ER,GB026,-15.7670507967275,33.6018982036245,Koreanic,0.660163156639302,0.339836843360698
138,ARD,GB026,-14.6915215052203,33.5899395621648,Turkic,0.45595024002362,0.54404975997638
138,ARD,GB026,-14.6915215052203,33.5899395621648,Tungusic,0.251340356552082,0.748659643447918
138,ARD,GB026,-14.6915215052203,33.5899395621648,Mongolic,0.863152030346399,0.136847969653601
138,ARD,GB026,-14.6915215052203,33.5899395621648,Japonic,0.96085505114896,0.0391449488510397
138,ARD,GB026,-14.6915215052203,33.5899395621648,Koreanic,0.754702187680133,0.245297812319867
138,ER,GB027,-24.2601513934365,50.5880993970426,Turkic,0.5,0.5
138,ER,GB027,-24.2601513934365,50.5880993970426,Tungusic,0.5,0.5
138,ER,GB027,-24.2601513934365,50.5880993970426,Mongolic,0.5,0.5
138,ER,GB027,-24.2601513934365,50.5880993970426,Japonic,0.5,0.5
138,ER,GB027,-24.2601513934365,50.5880993970426,Koreanic,0.5,0.5
138,ARD,GB027,-24.2458638438297,52.6986242393835,Turkic,0.514316299093796,0.485683700906204
138,ARD,GB027,-24.2458638438297,52.6986242393835,Tungusic,0.514316299093796,0.485683700906204
138,ARD,GB027,-24.2458638438297,52.6986242393835,Mongolic,0.514316299093796,0.485683700906204
138,ARD,GB027,-24.2458638438297,52.6986242393835,Japonic,0.514316299093796,0.485683700906204
138,ARD,GB027,-24.2458638438297,52.6986242393835,Koreanic,0.514316299093796,0.485683700906204
138,ER,GB028,-29.4967326770452,61.0612619642599,Turkic,0.910368307806134,0.089631692193866
138,ER,GB028,-29.4967326770452,61.0612619642599,Tungusic,0.461091711858852,0.538908288141148
138,ER,GB028,-29.4967326770452,61.0612619642599,Mongolic,0.390340720193724,0.609659279806276
138,ER,GB028,-29.4967326770452,61.0612619642599,Japonic,0.968309553347314,0.0316904466526857
138,ER,GB028,-29.4967326770452,61.0612619642599,Koreanic,0.99628907169748,0.00371092830251977
