Tree,Model,Feature,LogLikelihood,AICc,q01,q10
190,ER,GB020,-16.4998290959118,35.0674548019931,0.0539490115873834,0.0539490115873834
190,ARD,GB020,-11.9294075626413,28.0657116770068,1.63042237536164,32.2218296682088
190,ER,GB021,-10.9136539732352,23.8951045566398,0.0291687444846593,0.0291687444846593
190,ARD,GB021,-8.72732149813888,21.6615395480019,1.60247169408482,51.2580023584882
190,ER,GB022,-41.248825699558,84.5654480092854,8.15735685032697,8.15735685032697
190,ARD,GB022,-33.4929420733007,71.1927806983256,4.17396230360356,12.6735629152776
190,ER,GB023,-15.8965171240855,33.8608308583405,0.0551205164697387,0.0551205164697387
190,ARD,GB023,-13.2415426157668,30.6899817832576,0.233095629168827,3.99438313230028
190,ER,GB026,-17.1456573784678,36.3591113671051,0.248779138273098,0.248779138273098
190,ARD,GB026,-16.5491253137143,37.3051471791528,0.333932984878704,0.760050904837056
190,ER,GB027,-24.2427909167115,50.5533784435925,12.2787693303044,12.2787693303044
190,ARD,GB027,-24.2314030970436,52.6697027458114,12.4241006102727,13.082496926853
190,ER,GB028,-27.9954326287368,58.0586618676431,0.24224025211014,0.24224025211014
190,ARD,GB028,-23.9538804700019,52.114657491728,7.58256042791191e-10,0.365975589882504
190,ER,GB030,-4.0480176057378,10.1638318216451,1.02360061391448e-09,1.02360061391448e-09
190,ARD,GB030,-4.0480176057378,12.3029317631997,1.02360061391448e-09,1.02360061391448e-09
190,ER,GB031,-10.520868127415,23.1095328649996,0.0304856255863134,0.0304856255863134
190,ARD,GB031,-9.88494459399272,23.9767857397096,0.0834279779750937,1.7977626457748
190,ER,GB035,-36.3340108710293,74.7358183522281,0.552013912325209,0.552013912325209
190,ARD,GB035,-34.2783359607554,72.763568473235,0.134272269969646,0.600335372637903
190,ER,GB037,-11.8509959878234,25.7697885858163,0.0311424343880658,0.0311424343880658
190,ARD,GB037,-8.5677448324112,21.3423862165465,2.79124444131647,81.1324876799734
190,ER,GB039,-28.7185867719402,59.5049701540498,0.283906759734423,0.283906759734423
190,ARD,GB039,-26.7231755559303,57.6532476635847,0.292811360813668,0.859926053868849
190,ER,GB041,-4.09767461959717,10.2631458493638,1.02360061391448e-09,1.02360061391448e-09
190,ARD,GB041,-4.09767461959717,12.4022457909185,1.02360061391448e-09,1.02360061391448e-09
190,ER,GB042,-6.36432868974792,14.7964539896653,7.58256042791191e-10,7.58256042791191e-10
190,ARD,GB042,-6.36432868974792,16.93555393122,7.58256042791191e-10,7.58256042791191e-10
190,ER,GB043,-6.7875375741377,15.6428717584449,7.58256042791191e-10,7.58256042791191e-10
190,ARD,GB043,-6.7875375741377,17.7819716999995,7.58256042791191e-10,7.58256042791191e-10
190,ER,GB044,-34.2624037145008,70.5926040391711,0.393598737414008,0.393598737414008
190,ARD,GB044,-32.7546404930642,69.7161775378525,0.80315919287198,0.3658685426459
190,ER,GB046,-12.2276767144628,26.5231500390951,0.121714151711516,0.121714151711516
190,ARD,GB046,-11.938778952072,28.0844544558681,0.551522125430163,0.153884682561006
190,ER,GB047,-9.41167540580331,20.8911474217761,0.0681876970492262,0.0681876970492262
190,ARD,GB047,-9.14551426814243,22.497925088009,7.58256042791191e-10,0.0661745380696847
190,ER,GB048,-20.6124670889887,43.2927307881469,0.181499771502317,0.181499771502317
190,ARD,GB048,-16.5733858358283,37.3536682233808,36.0286121355416,6.75981953696972
190,ER,GB049,-12.3508453259667,26.7694872621029,0.107629750399873,0.107629750399873
190,ARD,GB049,-12.0027061058978,28.2123087635197,7.58256042791191e-10,0.103951530590404
190,ER,GB057,-30.3152195835275,62.6982357772245,0.275320071763291,0.275320071763291
190,ARD,GB057,-29.7803488473874,63.7675942464988,0.237881974010741,0.470880921463586
190,ER,GB059,-17.0677928665643,36.2033823432981,0.11037260196205,0.11037260196205
190,ARD,GB059,-15.8462115610604,35.899319673845,0.0606828111395531,0.41745230865794
190,ER,GB068,-26.6101958928156,55.2881883958007,0.177372096943204,0.177372096943204
190,ARD,GB068,-25.8396085568217,55.8861136653676,0.168274894908329,0.458651035652277
190,ER,GB069,-18.9248993197917,39.9175952497529,0.111076996946659,0.111076996946659
190,ARD,GB069,-15.8142427944723,35.8353821406687,7.58256042791191e-10,0.474801001437697
190,ER,GB070,-6.81856081808108,15.7049182463317,0.0332641933294681,0.0332641933294681
190,ARD,GB070,-6.48470339675985,17.1763033452438,7.58256042791191e-10,0.0303934549451553
190,ER,GB071,-7.86267605377147,17.7931487177124,0.0349675106460181,0.0349675106460181
190,ARD,GB071,-7.60121146545889,19.4093194826419,7.58256042791191e-10,0.0306227293669697
190,ER,GB072,-6.8185607061791,15.7049180225277,0.0332507822255906,0.0332507822255906
190,ARD,GB072,-6.48470339723711,17.1763033461984,7.58256042791191e-10,0.030370860843511
190,ER,GB073,-3.32149561194354,8.71078783405657,0.0133081934465868,0.0133081934465868
190,ARD,GB073,-2.42752884962077,9.06195425096569,7.58256042791191e-10,0.000102006498751602
190,ER,GB074,-4.64760871954598,11.3630140492615,7.58256042791191e-10,7.58256042791191e-10
190,ARD,GB074,-4.64760871954598,13.5021139908161,7.58256042791191e-10,7.58256042791191e-10
190,ER,GB075,-3.31270199223546,8.69320059464041,0.0134700905819494,0.0134700905819494
190,ARD,GB075,-2.42746183243266,9.06182021658945,7.58256042791191e-10,0.000102910335025587
190,ER,GB079,-4.04801760678888,10.1638318237472,1.02360061391448e-09,1.02360061391448e-09
190,ARD,GB079,-4.04801760678888,12.3029317653019,1.02360061391448e-09,1.02360061391448e-09
190,ER,GB080,-3.33207533727703,8.73194728472356,0.0131140646800772,0.0131140646800772
